id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
PPPTTLSZA618NUPN,2024-09-18,2024-09-18,Purchasing Power Parity over GDP for Swaziland,1970-01-01,2010-01-01,Annual,A,National Currency Units per US Dollar,National Currency Units per US $,Not Seasonally Adjusted,NSA,2012-08-31 14:25:14-05:00,1,"Note: Over GDP, 1 US dollar (US$) = 1 international dollar (I$). Purchasing power parity is the number of currency units required to buy goods equivalent to what can be bought with one unit of the base country. We calculated our PPP over GDP. That is, our PPP is the national currency value of GDP divided by the real value of GDP in international dollars. International dollar has the same purchasing power over total U.S. GDP as the U.S. dollar in a given base year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ppp"
PPPTTLTDA618NUPN,2024-09-18,2024-09-18,Purchasing Power Parity over GDP for Chad,1960-01-01,2010-01-01,Annual,A,National Currency Units per US Dollar,National Currency Units per US $,Not Seasonally Adjusted,NSA,2012-08-31 14:21:28-05:00,1,"Note: Over GDP, 1 US dollar (US$) = 1 international dollar (I$). Purchasing power parity is the number of currency units required to buy goods equivalent to what can be bought with one unit of the base country. We calculated our PPP over GDP. That is, our PPP is the national currency value of GDP divided by the real value of GDP in international dollars. International dollar has the same purchasing power over total U.S. GDP as the U.S. dollar in a given base year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ppp"
PPPTTLTGA618NUPN,2024-09-18,2024-09-18,Purchasing Power Parity over GDP for Togo,1960-01-01,2010-01-01,Annual,A,National Currency Units per US Dollar,National Currency Units per US $,Not Seasonally Adjusted,NSA,2012-09-17 10:13:45-05:00,1,"Note: Over GDP, 1 US dollar (US$) = 1 international dollar (I$). Purchasing power parity is the number of currency units required to buy goods equivalent to what can be bought with one unit of the base country. We calculated our PPP over GDP. That is, our PPP is the national currency value of GDP divided by the real value of GDP in international dollars. International dollar has the same purchasing power over total U.S. GDP as the U.S. dollar in a given base year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ppp"
PPPTTLTHA618NUPN,2024-09-18,2024-09-18,Purchasing Power Parity over GDP for Thailand,1950-01-01,2010-01-01,Annual,A,National Currency Units per US Dollar,National Currency Units per US $,Not Seasonally Adjusted,NSA,2012-09-17 11:05:41-05:00,5,"Note: Over GDP, 1 US dollar (US$) = 1 international dollar (I$). Purchasing power parity is the number of currency units required to buy goods equivalent to what can be bought with one unit of the base country. We calculated our PPP over GDP. That is, our PPP is the national currency value of GDP divided by the real value of GDP in international dollars. International dollar has the same purchasing power over total U.S. GDP as the U.S. dollar in a given base year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ppp"
PPPTTLTJA618NUPN,2024-09-18,2024-09-18,Purchasing Power Parity over GDP for Tajikistan,1993-01-01,2010-01-01,Annual,A,National Currency Units per US Dollar,National Currency Units per US $,Not Seasonally Adjusted,NSA,2012-08-31 14:36:28-05:00,1,"Note: Over GDP, 1 US dollar (US$) = 1 international dollar (I$). Purchasing power parity is the number of currency units required to buy goods equivalent to what can be bought with one unit of the base country. We calculated our PPP over GDP. That is, our PPP is the national currency value of GDP divided by the real value of GDP in international dollars. International dollar has the same purchasing power over total U.S. GDP as the U.S. dollar in a given base year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ppp"
PPPTTLTLA618NUPN,2024-09-18,2024-09-18,Purchasing Power Parity over GDP for Timor-Leste,2000-01-01,2010-01-01,Annual,A,National Currency Units per US Dollar,National Currency Units per US $,Not Seasonally Adjusted,NSA,2012-08-31 14:26:25-05:00,1,"Note: Over GDP, 1 US dollar (US$) = 1 international dollar (I$). Purchasing power parity is the number of currency units required to buy goods equivalent to what can be bought with one unit of the base country. We calculated our PPP over GDP. That is, our PPP is the national currency value of GDP divided by the real value of GDP in international dollars. International dollar has the same purchasing power over total U.S. GDP as the U.S. dollar in a given base year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ppp"
PPPTTLTMA618NUPN,2024-09-18,2024-09-18,Purchasing Power Parity over GDP for Turkmenistan,1993-01-01,2010-01-01,Annual,A,National Currency Units per US Dollar,National Currency Units per US $,Not Seasonally Adjusted,NSA,2012-08-31 14:18:26-05:00,1,"Note: Over GDP, 1 US dollar (US$) = 1 international dollar (I$). Purchasing power parity is the number of currency units required to buy goods equivalent to what can be bought with one unit of the base country. We calculated our PPP over GDP. That is, our PPP is the national currency value of GDP divided by the real value of GDP in international dollars. International dollar has the same purchasing power over total U.S. GDP as the U.S. dollar in a given base year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ppp"
PPPTTLTNA618NUPN,2024-09-18,2024-09-18,Purchasing Power Parity over GDP for Tunisia,1961-01-01,2010-01-01,Annual,A,National Currency Units per US Dollar,National Currency Units per US $,Not Seasonally Adjusted,NSA,2012-08-31 14:28:51-05:00,1,"Note: Over GDP, 1 US dollar (US$) = 1 international dollar (I$). Purchasing power parity is the number of currency units required to buy goods equivalent to what can be bought with one unit of the base country. We calculated our PPP over GDP. That is, our PPP is the national currency value of GDP divided by the real value of GDP in international dollars. International dollar has the same purchasing power over total U.S. GDP as the U.S. dollar in a given base year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ppp"
PPPTTLTOA618NUPN,2024-09-18,2024-09-18,Purchasing Power Parity over GDP for Tonga,1970-01-01,2010-01-01,Annual,A,National Currency Units per US Dollar,National Currency Units per US $,Not Seasonally Adjusted,NSA,2012-08-31 14:24:05-05:00,0,"Note: Over GDP, 1 US dollar (US$) = 1 international dollar (I$). Purchasing power parity is the number of currency units required to buy goods equivalent to what can be bought with one unit of the base country. We calculated our PPP over GDP. That is, our PPP is the national currency value of GDP divided by the real value of GDP in international dollars. International dollar has the same purchasing power over total U.S. GDP as the U.S. dollar in a given base year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ppp"
PPPTTLTRA618NUPN,2024-09-18,2024-09-18,Purchasing Power Parity over GDP for Turkey,1950-01-01,2010-01-01,Annual,A,National Currency Units per US Dollar,National Currency Units per US $,Not Seasonally Adjusted,NSA,2012-09-17 11:58:17-05:00,7,"Note: Over GDP, 1 US dollar (US$) = 1 international dollar (I$). Purchasing power parity is the number of currency units required to buy goods equivalent to what can be bought with one unit of the base country. We calculated our PPP over GDP. That is, our PPP is the national currency value of GDP divided by the real value of GDP in international dollars. International dollar has the same purchasing power over total U.S. GDP as the U.S. dollar in a given base year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ppp"
PPPTTLTTA618NUPN,2024-09-18,2024-09-18,Purchasing Power Parity over GDP for Trinidad and Tobago,1950-01-01,2010-01-01,Annual,A,National Currency Units per US Dollar,National Currency Units per US $,Not Seasonally Adjusted,NSA,2012-09-17 10:32:57-05:00,1,"Note: Over GDP, 1 US dollar (US$) = 1 international dollar (I$). Purchasing power parity is the number of currency units required to buy goods equivalent to what can be bought with one unit of the base country. We calculated our PPP over GDP. That is, our PPP is the national currency value of GDP divided by the real value of GDP in international dollars. International dollar has the same purchasing power over total U.S. GDP as the U.S. dollar in a given base year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ppp"
PPPTTLTWA618NUPN,2024-09-18,2024-09-18,Purchasing Power Parity over GDP for Taiwan,1951-01-01,2010-01-01,Annual,A,National Currency Units per US Dollar,National Currency Units per US $,Not Seasonally Adjusted,NSA,2012-09-17 11:29:43-05:00,13,"Note: Over GDP, 1 US dollar (US$) = 1 international dollar (I$). Purchasing power parity is the number of currency units required to buy goods equivalent to what can be bought with one unit of the base country. We calculated our PPP over GDP. That is, our PPP is the national currency value of GDP divided by the real value of GDP in international dollars. International dollar has the same purchasing power over total U.S. GDP as the U.S. dollar in a given base year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ppp"
PPPTTLTZA618NUPN,2024-09-18,2024-09-18,Purchasing Power Parity over GDP for Tanzania,1960-01-01,2010-01-01,Annual,A,National Currency Units per US Dollar,National Currency Units per US $,Not Seasonally Adjusted,NSA,2012-09-17 11:11:42-05:00,3,"Note: Over GDP, 1 US dollar (US$) = 1 international dollar (I$). Purchasing power parity is the number of currency units required to buy goods equivalent to what can be bought with one unit of the base country. We calculated our PPP over GDP. That is, our PPP is the national currency value of GDP divided by the real value of GDP in international dollars. International dollar has the same purchasing power over total U.S. GDP as the U.S. dollar in a given base year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ppp"
PPPTTLUAA618NUPN,2024-09-18,2024-09-18,Purchasing Power Parity over GDP for Ukraine,1993-01-01,2010-01-01,Annual,A,National Currency Units per US Dollar,National Currency Units per US $,Not Seasonally Adjusted,NSA,2012-08-31 14:23:10-05:00,4,"Note: Over GDP, 1 US dollar (US$) = 1 international dollar (I$). Purchasing power parity is the number of currency units required to buy goods equivalent to what can be bought with one unit of the base country. We calculated our PPP over GDP. That is, our PPP is the national currency value of GDP divided by the real value of GDP in international dollars. International dollar has the same purchasing power over total U.S. GDP as the U.S. dollar in a given base year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ppp"
PPPTTLUGA618NUPN,2024-09-18,2024-09-18,Purchasing Power Parity over GDP for Uganda,1950-01-01,2010-01-01,Annual,A,National Currency Units per US Dollar,National Currency Units per US $,Not Seasonally Adjusted,NSA,2012-09-17 11:01:28-05:00,2,"Note: Over GDP, 1 US dollar (US$) = 1 international dollar (I$). Purchasing power parity is the number of currency units required to buy goods equivalent to what can be bought with one unit of the base country. We calculated our PPP over GDP. That is, our PPP is the national currency value of GDP divided by the real value of GDP in international dollars. International dollar has the same purchasing power over total U.S. GDP as the U.S. dollar in a given base year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ppp"
PPPTTLUSA618NUPN,2024-09-18,2024-09-18,Purchasing Power Parity over GDP for United States,1950-01-01,2010-01-01,Annual,A,National Currency Units per US Dollar,National Currency Units per US $,Not Seasonally Adjusted,NSA,2012-08-31 14:22:59-05:00,37,"Note: Over GDP, 1 US dollar (US$) = 1 international dollar (I$). Purchasing power parity is the number of currency units required to buy goods equivalent to what can be bought with one unit of the base country. We calculated our PPP over GDP. That is, our PPP is the national currency value of GDP divided by the real value of GDP in international dollars. International dollar has the same purchasing power over total U.S. GDP as the U.S. dollar in a given base year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ppp"
PPPTTLUYA618NUPN,2024-09-18,2024-09-18,Purchasing Power Parity over GDP for Uruguay,1950-01-01,2010-01-01,Annual,A,National Currency Units per US Dollar,National Currency Units per US $,Not Seasonally Adjusted,NSA,2012-09-17 11:21:55-05:00,1,"Note: Over GDP, 1 US dollar (US$) = 1 international dollar (I$). Purchasing power parity is the number of currency units required to buy goods equivalent to what can be bought with one unit of the base country. We calculated our PPP over GDP. That is, our PPP is the national currency value of GDP divided by the real value of GDP in international dollars. International dollar has the same purchasing power over total U.S. GDP as the U.S. dollar in a given base year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ppp"
PPPTTLUZA618NUPN,2024-09-18,2024-09-18,Purchasing Power Parity over GDP for Uzbekistan,1990-01-01,2010-01-01,Annual,A,National Currency Units per US Dollar,National Currency Units per US $,Not Seasonally Adjusted,NSA,2012-09-17 11:42:49-05:00,1,"Note: Over GDP, 1 US dollar (US$) = 1 international dollar (I$). Purchasing power parity is the number of currency units required to buy goods equivalent to what can be bought with one unit of the base country. We calculated our PPP over GDP. That is, our PPP is the national currency value of GDP divided by the real value of GDP in international dollars. International dollar has the same purchasing power over total U.S. GDP as the U.S. dollar in a given base year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ppp"
PPPTTLVCA618NUPN,2024-09-18,2024-09-18,Purchasing Power Parity over GDP for St.Vincent and Grenadines,1970-01-01,2010-01-01,Annual,A,National Currency Units per US Dollar,National Currency Units per US $,Not Seasonally Adjusted,NSA,2012-08-31 14:47:17-05:00,1,"Note: Over GDP, 1 US dollar (US$) = 1 international dollar (I$). Purchasing power parity is the number of currency units required to buy goods equivalent to what can be bought with one unit of the base country. We calculated our PPP over GDP. That is, our PPP is the national currency value of GDP divided by the real value of GDP in international dollars. International dollar has the same purchasing power over total U.S. GDP as the U.S. dollar in a given base year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ppp"
PPPTTLVEA618NUPN,2024-09-18,2024-09-18,Purchasing Power Parity over GDP for Venezuela,1950-01-01,2010-01-01,Annual,A,National Currency Units per US Dollar,National Currency Units per US $,Not Seasonally Adjusted,NSA,2012-08-31 14:26:28-05:00,6,"Note: Over GDP, 1 US dollar (US$) = 1 international dollar (I$). Purchasing power parity is the number of currency units required to buy goods equivalent to what can be bought with one unit of the base country. We calculated our PPP over GDP. That is, our PPP is the national currency value of GDP divided by the real value of GDP in international dollars. International dollar has the same purchasing power over total U.S. GDP as the U.S. dollar in a given base year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ppp"
PPPTTLVNA618NUPN,2024-09-18,2024-09-18,Purchasing Power Parity over GDP for Vietnam,1970-01-01,2010-01-01,Annual,A,National Currency Units per US Dollar,National Currency Units per US $,Not Seasonally Adjusted,NSA,2012-09-17 11:34:35-05:00,8,"Note: Over GDP, 1 US dollar (US$) = 1 international dollar (I$). Purchasing power parity is the number of currency units required to buy goods equivalent to what can be bought with one unit of the base country. We calculated our PPP over GDP. That is, our PPP is the national currency value of GDP divided by the real value of GDP in international dollars. International dollar has the same purchasing power over total U.S. GDP as the U.S. dollar in a given base year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ppp"
PPPTTLVUA618NUPN,2024-09-18,2024-09-18,Purchasing Power Parity over GDP for Vanuatu,1970-01-01,2010-01-01,Annual,A,National Currency Units per US Dollar,National Currency Units per US $,Not Seasonally Adjusted,NSA,2012-09-17 10:50:04-05:00,1,"Note: Over GDP, 1 US dollar (US$) = 1 international dollar (I$). Purchasing power parity is the number of currency units required to buy goods equivalent to what can be bought with one unit of the base country. We calculated our PPP over GDP. That is, our PPP is the national currency value of GDP divided by the real value of GDP in international dollars. International dollar has the same purchasing power over total U.S. GDP as the U.S. dollar in a given base year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ppp"
PPPTTLWSA618NUPN,2024-09-18,2024-09-18,Purchasing Power Parity over GDP for Samoa,1970-01-01,2010-01-01,Annual,A,National Currency Units per US Dollar,National Currency Units per US $,Not Seasonally Adjusted,NSA,2012-08-31 14:44:55-05:00,0,"Note: Over GDP, 1 US dollar (US$) = 1 international dollar (I$). Purchasing power parity is the number of currency units required to buy goods equivalent to what can be bought with one unit of the base country. We calculated our PPP over GDP. That is, our PPP is the national currency value of GDP divided by the real value of GDP in international dollars. International dollar has the same purchasing power over total U.S. GDP as the U.S. dollar in a given base year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ppp"
PPPTTLYEA618NUPN,2024-09-18,2024-09-18,Purchasing Power Parity over GDP for Yemen,1989-01-01,2010-01-01,Annual,A,National Currency Units per US Dollar,National Currency Units per US $,Not Seasonally Adjusted,NSA,2012-09-17 10:49:07-05:00,0,"Note: Over GDP, 1 US dollar (US$) = 1 international dollar (I$). Purchasing power parity is the number of currency units required to buy goods equivalent to what can be bought with one unit of the base country. We calculated our PPP over GDP. That is, our PPP is the national currency value of GDP divided by the real value of GDP in international dollars. International dollar has the same purchasing power over total U.S. GDP as the U.S. dollar in a given base year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ppp"
PPPTTLZAA618NUPN,2024-09-18,2024-09-18,Purchasing Power Parity over GDP for South Africa,1950-01-01,2010-01-01,Annual,A,National Currency Units per US Dollar,National Currency Units per US $,Not Seasonally Adjusted,NSA,2012-09-17 11:09:13-05:00,4,"Note: Over GDP, 1 US dollar (US$) = 1 international dollar (I$). Purchasing power parity is the number of currency units required to buy goods equivalent to what can be bought with one unit of the base country. We calculated our PPP over GDP. That is, our PPP is the national currency value of GDP divided by the real value of GDP in international dollars. International dollar has the same purchasing power over total U.S. GDP as the U.S. dollar in a given base year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ppp"
PPPTTLZMA618NUPN,2024-09-18,2024-09-18,Purchasing Power Parity over GDP for Zambia,1955-01-01,2010-01-01,Annual,A,National Currency Units per US Dollar,National Currency Units per US $,Not Seasonally Adjusted,NSA,2012-09-17 10:37:13-05:00,0,"Note: Over GDP, 1 US dollar (US$) = 1 international dollar (I$). Purchasing power parity is the number of currency units required to buy goods equivalent to what can be bought with one unit of the base country. We calculated our PPP over GDP. That is, our PPP is the national currency value of GDP divided by the real value of GDP in international dollars. International dollar has the same purchasing power over total U.S. GDP as the U.S. dollar in a given base year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ppp"
PPPTTLZWA618NUPN,2024-09-18,2024-09-18,Purchasing Power Parity over GDP for Zimbabwe,1954-01-01,2010-01-01,Annual,A,National Currency Units per US Dollar,National Currency Units per US $,Not Seasonally Adjusted,NSA,2012-09-17 11:36:50-05:00,3,"Note: Over GDP, 1 US dollar (US$) = 1 international dollar (I$). Purchasing power parity is the number of currency units required to buy goods equivalent to what can be bought with one unit of the base country. We calculated our PPP over GDP. That is, our PPP is the national currency value of GDP divided by the real value of GDP in international dollars. International dollar has the same purchasing power over total U.S. GDP as the U.S. dollar in a given base year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ppp"
