id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
RELOFLCH,2024-09-18,2024-09-18,"Central Reserve City Member Banks in Chicago, Classification of Loans: Real Estate Loans: On Farm Land",1928-10-01,1937-03-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:17:05-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
RELOFLCMB,2024-09-18,2024-09-18,"Country Member Banks, Classification of Loans: Real Estate Loans: On Farm Land",1928-10-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:17:05-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
RELOFLNY,2024-09-18,2024-09-18,"Central Reserve City Member Banks in New York City, Classification of Loans: Real Estate Loans: On Farm Land",1929-06-01,1939-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:17:05-05:00,0,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
RELOFLRCM,2024-09-18,2024-09-18,"Reserve City Member Banks, Classification of Loans: Real Estate Loans: On Farm Land",1928-10-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:17:04-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
RELOORE,2024-09-18,2024-09-18,"All Member Banks, Classification of Loans: Real Estate Loans: On Other Real Estate",1928-10-01,1938-09-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:17:04-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
RELOORECH,2024-09-18,2024-09-18,"Central Reserve City Member Banks in Chicago, Classification of Loans: Real Estate Loans: On Other Real Estate",1928-10-01,1938-09-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:17:04-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
RELOORECMB,2024-09-18,2024-09-18,"Country Member Banks, Classification of Loans: Real Estate Loans: On Other Real Estate",1928-10-01,1938-09-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:17:03-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
RELOORENY,2024-09-18,2024-09-18,"Central Reserve City Member Banks in New York City, Classification of Loans: Real Estate Loans: On Other Real Estate",1928-10-01,1938-09-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:17:03-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
RELOORERCM,2024-09-18,2024-09-18,"Reserve City Member Banks, Classification of Loans: Real Estate Loans: On Other Real Estate",1928-10-01,1938-09-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:17:03-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
RELOTHR,2024-09-18,2024-09-18,"All Member Banks, Classification of Loans: Real Estate Loans: Other",1938-12-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:17:02-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
RELOTHRCH,2024-09-18,2024-09-18,"Central Reserve City Member Banks in Chicago, Classification of Loans: Real Estate Loans: Other",1938-12-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:17:02-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
RELOTHRCMB,2024-09-18,2024-09-18,"Country Member Banks, Classification of Loans: Real Estate Loans: Other",1938-12-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:17:02-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
RELOTHRNY,2024-09-18,2024-09-18,"Central Reserve City Member Banks in New York City, Classification of Loans: Real Estate Loans: Other",1938-12-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:17:01-05:00,0,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
RELOTHRRCM,2024-09-18,2024-09-18,"Reserve City Member Banks, Classification of Loans: Real Estate Loans: Other",1938-12-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:17:01-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
RELRESP,2024-09-18,2024-09-18,"All Member Banks, Classification of Loans: Real Estate Loans: On Residential Property",1938-12-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:17:01-05:00,0,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
RELRESPCH,2024-09-18,2024-09-18,"Central Reserve City Member Banks in Chicago, Classification of Loans: Real Estate Loans: On Residential Property",1938-12-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:17:00-05:00,0,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
RELRESPCMB,2024-09-18,2024-09-18,"Country Member Banks, Classification of Loans: Real Estate Loans: On Residential Property",1938-12-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:17:00-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
RELRESPNY,2024-09-18,2024-09-18,"Central Reserve City Member Banks in New York City, Classification of Loans: Real Estate Loans: On Residential Property",1938-12-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:17:00-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
RELRESPRCM,2024-09-18,2024-09-18,"Reserve City Member Banks, Classification of Loans: Real Estate Loans: On Residential Property",1938-12-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:16:59-05:00,3,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
RELTOTL,2024-09-18,2024-09-18,"All Member Banks, Classification of Loans: Real Estate Loans: Total",1928-10-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:16:59-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
RELTOTLCH,2024-09-18,2024-09-18,"Central Reserve City Member Banks in Chicago, Classification of Loans: Real Estate Loans: Total",1928-10-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:16:59-05:00,0,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
RELTOTLCMB,2024-09-18,2024-09-18,"Country Member Banks, Classification of Loans: Real Estate Loans: Total",1928-10-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:16:58-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
RELTOTLNY,2024-09-18,2024-09-18,"Central Reserve City Member Banks in New York City, Classification of Loans: Real Estate Loans: Total",1928-10-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:16:58-05:00,0,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
RELTOTLRCM,2024-09-18,2024-09-18,"Reserve City Member Banks, Classification of Loans: Real Estate Loans: Total",1928-10-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:16:58-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
RESFRB,2024-09-18,2024-09-18,"All Member Banks, Principal Assets and Liabilities: Reserves with Federal Reserve Banks",1914-12-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:16:57-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
RESFRBCH,2024-09-18,2024-09-18,"Central Reserve City Member Banks in Chicago, Principal Assets and Liabilities: Reserves with Federal Reserve Banks",1919-06-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:16:57-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
RESFRBCMB,2024-09-18,2024-09-18,"Country Member Banks, Principal Assets and Liabilities: Reserves with Federal Reserve Banks",1919-06-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:16:57-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
RESFRBNY,2024-09-18,2024-09-18,"Central Reserve City Member Banks in New York City, Principal Assets and Liabilities: Reserves with Federal Reserve Banks",1919-06-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:16:56-05:00,0,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
RESFRBRCM,2024-09-18,2024-09-18,"Reserve City Member Banks, Principal Assets and Liabilities: Reserves with Federal Reserve Banks",1919-06-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:16:56-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
SECBOR,2024-09-18,2024-09-18,"All Member Banks, Principal Assets and Liabilities: Securities Borrowed",1914-12-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:16:56-05:00,0,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
SECBORCH,2024-09-18,2024-09-18,"Central Reserve City Member Banks in Chicago, Principal Assets and Liabilities: Securities Borrowed",1919-12-01,1929-10-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:16:56-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
SECBORCMB,2024-09-18,2024-09-18,"Country Member Banks, Principal Assets and Liabilities: Securities Borrowed",1919-06-01,1939-10-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:16:55-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
SECBORNY,2024-09-18,2024-09-18,"Central Reserve City Member Banks in New York City, Principal Assets and Liabilities: Securities Borrowed",1919-06-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:16:55-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
SECBORRCM,2024-09-18,2024-09-18,"Reserve City Member Banks, Principal Assets and Liabilities: Securities Borrowed",1919-06-01,1934-06-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:16:55-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
TIINTDO,2024-09-18,2024-09-18,"All Member Banks, Classification of Deposits: Time: Interbank: Domestic",1928-10-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:16:54-05:00,0,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
TIINTDOCH,2024-09-18,2024-09-18,"Central Reserve City Member Banks in Chicago, Classification of Deposits: Time: Interbank: Domestic",1928-10-01,1934-06-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:16:54-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
TIINTDOCMB,2024-09-18,2024-09-18,"Country Member Banks, Classification of Deposits: Time: Interbank: Domestic",1928-10-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:16:54-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
TIINTDONY,2024-09-18,2024-09-18,"Central Reserve City Member Banks in New York City, Classification of Deposits: Time: Interbank: Domestic",1928-10-01,1940-03-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:16:53-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
TIINTDORCM,2024-09-18,2024-09-18,"Reserve City Member Banks, Classification of Deposits: Time: Interbank: Domestic",1928-10-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:16:53-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
TIINTFO,2024-09-18,2024-09-18,"All Member Banks, Classification of Deposits: Time: Interbank: Foreign",1929-06-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:16:53-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
TIINTFOCH,2024-09-18,2024-09-18,"Central Reserve City Member Banks in Chicago, Classification of Deposits: Time: Interbank: Foreign",1929-06-01,1932-09-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:16:52-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
TIINTFOCMB,2024-09-18,2024-09-18,"Country Member Banks, Classification of Deposits: Time: Interbank: Foreign",1929-06-01,1931-03-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:16:52-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
TIINTFONY,2024-09-18,2024-09-18,"Central Reserve City Member Banks in New York City, Classification of Deposits: Time: Interbank: Foreign",1929-06-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:16:52-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
TIINTFORCM,2024-09-18,2024-09-18,"Reserve City Member Banks, Classification of Deposits: Time: Interbank: Foreign",1929-06-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:16:52-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
TIIPCCD,2024-09-18,2024-09-18,"All Member Banks, Classification of Deposits: Time: Individuals, Partnerships, Corporations, etc.: Certificates of Deposit",1928-10-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:16:51-05:00,2,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
TIIPCCDCH,2024-09-18,2024-09-18,"Central Reserve City Member Banks in Chicago, Classification of Deposits: Time: Individuals, Partnerships, Corporations, etc.: Certificates of Deposit",1928-10-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:16:51-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
TIIPCCDCMB,2024-09-18,2024-09-18,"Country Member Banks, Classification of Deposits: Time: Individuals, Partnerships, Corporations, etc.: Certificates of Deposit",1928-10-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:16:50-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
TIIPCCDNY,2024-09-18,2024-09-18,"Central Reserve City Member Banks in New York City, Classification of Deposits: Time: Individuals, Partnerships, Corporations, etc.: Certificates of Deposit",1928-10-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:16:50-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
