id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
XFORSD01RUQ194N,2024-09-18,2024-09-18,Reserve Assets for the Russian Federation (DISCONTINUED),1993-10-01,2014-10-01,Quarterly,Q,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:49-06:00,1,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: RUS  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01SEA194N,2024-09-18,2024-09-18,Reserve Assets for Sweden (DISCONTINUED),1957-01-01,2014-01-01,Annual,A,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:49-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: SWE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01SEM194N,2024-09-18,2024-09-18,Reserve Assets for Sweden (DISCONTINUED),1957-01-01,2014-12-01,Monthly,M,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:49-06:00,1,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: SWE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01SEQ194N,2024-09-18,2024-09-18,Reserve Assets for Sweden (DISCONTINUED),1957-01-01,2014-10-01,Quarterly,Q,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:49-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: SWE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01SIA194N,2024-09-18,2024-09-18,Reserve Assets for Slovenia (DISCONTINUED),1993-01-01,2014-01-01,Annual,A,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:49-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: SVN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01SIM194N,2024-09-18,2024-09-18,Reserve Assets for Slovenia (DISCONTINUED),1991-12-01,2014-12-01,Monthly,M,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:49-06:00,1,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: SVN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01SIQ194N,2024-09-18,2024-09-18,Reserve Assets for Slovenia (DISCONTINUED),1993-04-01,2014-10-01,Quarterly,Q,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:49-06:00,1,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: SVN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01SKA194N,2024-09-18,2024-09-18,Reserve Assets for the Slovak Republic (DISCONTINUED),1993-01-01,2014-01-01,Annual,A,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:49-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: SVK  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01SKM194N,2024-09-18,2024-09-18,Reserve Assets for the Slovak Republic (DISCONTINUED),1993-01-01,2014-12-01,Monthly,M,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:48-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: SVK  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01SKQ194N,2024-09-18,2024-09-18,Reserve Assets for the Slovak Republic (DISCONTINUED),1993-01-01,2014-10-01,Quarterly,Q,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:48-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: SVK  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01TRA194N,2024-09-18,2024-09-18,Reserve Assets for Turkey (DISCONTINUED),1957-01-01,2014-01-01,Annual,A,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:48-06:00,1,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: TUR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01TRM194N,2024-09-18,2024-09-18,Reserve Assets for Turkey (DISCONTINUED),1957-01-01,2014-12-01,Monthly,M,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:48-06:00,1,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: TUR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01TRQ194N,2024-09-18,2024-09-18,Reserve Assets for Turkey (DISCONTINUED),1957-01-01,2014-10-01,Quarterly,Q,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:48-06:00,1,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: TUR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01USA194N,2024-09-18,2024-09-18,Reserve Assets for the United States (DISCONTINUED),1960-01-01,2014-01-01,Annual,A,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:48-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: USA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01USM194N,2024-09-18,2024-09-18,Reserve Assets for the United States (DISCONTINUED),1960-01-01,2014-12-01,Monthly,M,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:30:24-06:00,1,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: USA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01USQ194N,2024-09-18,2024-09-18,Reserve Assets for the United States (DISCONTINUED),1960-01-01,2014-10-01,Quarterly,Q,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:30:23-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: USA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01ZAA194N,2024-09-18,2024-09-18,Reserve Assets for South Africa (DISCONTINUED),1957-01-01,2014-01-01,Annual,A,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:30:23-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: ZAF  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01ZAM194N,2024-09-18,2024-09-18,Reserve Assets for South Africa (DISCONTINUED),1957-01-01,2014-12-01,Monthly,M,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:30:23-06:00,1,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: ZAF  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01ZAQ194N,2024-09-18,2024-09-18,Reserve Assets for South Africa (DISCONTINUED),1957-01-01,2014-10-01,Quarterly,Q,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:30:23-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: ZAF  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORUS01CAA189N,2024-09-18,2024-09-18,Reserve Assets for Canada (DISCONTINUED),1955-01-01,2013-01-01,Annual,A,National Currency,National Currency,Not Seasonally Adjusted,NSA,2014-02-05 08:26:24-06:00,1,"OECD descriptor ID: XFORUS01 OECD unit ID: ST OECD country ID: CAN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORUS01CAM189N,2024-09-18,2024-09-18,Reserve Assets for Canada (DISCONTINUED),1955-01-01,2013-12-01,Monthly,M,National Currency,National Currency,Not Seasonally Adjusted,NSA,2014-02-05 08:26:24-06:00,1,"OECD descriptor ID: XFORUS01 OECD unit ID: ST OECD country ID: CAN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORUS01CAQ189N,2024-09-18,2024-09-18,Reserve Assets for Canada (DISCONTINUED),1955-01-01,2013-10-01,Quarterly,Q,National Currency,National Currency,Not Seasonally Adjusted,NSA,2014-02-05 08:26:24-06:00,0,"OECD descriptor ID: XFORUS01 OECD unit ID: ST OECD country ID: CAN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORUS01JPA189N,2024-09-18,2024-09-18,Reserve Assets for Japan (DISCONTINUED),1984-01-01,2011-01-01,Annual,A,National Currency,National Currency,Not Seasonally Adjusted,NSA,2013-08-22 11:53:54-05:00,1,"OECD descriptor ID: XFORUS01 OECD unit ID: ST OECD country ID: JPN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORUS01JPM189N,2024-09-18,2024-09-18,Reserve Assets for Japan (DISCONTINUED),1984-01-01,2012-06-01,Monthly,M,National Currency,National Currency,Not Seasonally Adjusted,NSA,2013-08-22 11:53:55-05:00,1,"OECD descriptor ID: XFORUS01 OECD unit ID: ST OECD country ID: JPN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORUS01JPQ189N,2024-09-18,2024-09-18,Reserve Assets for Japan (DISCONTINUED),1984-01-01,2012-04-01,Quarterly,Q,National Currency,National Currency,Not Seasonally Adjusted,NSA,2013-08-22 11:53:54-05:00,1,"OECD descriptor ID: XFORUS01 OECD unit ID: ST OECD country ID: JPN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
