id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
BVDEFT02DEM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Demand Evolution: Economic Activity: Services: Future Tendency for Germany,1995-04-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:27-05:00,1,"OECD Data Filters:  REF_AREA: DEU MEASURE: DE UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVDEFT02DKM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Demand Evolution: Economic Activity: Services: Future Tendency for Denmark,2000-04-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:27-05:00,1,"OECD Data Filters:  REF_AREA: DNK MEASURE: DE UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVDEFT02EEM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Demand Evolution: Economic Activity: Services: Future Tendency for Estonia,2002-05-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:26-05:00,1,"OECD Data Filters:  REF_AREA: EST MEASURE: DE UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVDEFT02ESM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Demand Evolution: Economic Activity: Services: Future Tendency for Spain,1996-10-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:26-05:00,1,"OECD Data Filters:  REF_AREA: ESP MEASURE: DE UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVDEFT02EZM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Demand Evolution: Economic Activity: Services: Future Tendency for Euro Area (19 Countries),1995-04-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:26-05:00,1,"OECD Data Filters:  REF_AREA: EA19 MEASURE: DE UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVDEFT02FIM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Demand Evolution: Economic Activity: Services: Future Tendency for Finland,1996-10-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:26-05:00,1,"OECD Data Filters:  REF_AREA: FIN MEASURE: DE UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVDEFT02FRM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Demand Evolution: Economic Activity: Services: Future Tendency for France,1988-01-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:18:10-05:00,0,"OECD Data Filters:  REF_AREA: FRA MEASURE: DE UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVDEFT02GBM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Demand Evolution: Economic Activity: Services: Future Tendency for United Kingdom,1997-01-01,2021-03-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2022-05-12 10:05:43-05:00,1,"OECD Data Filters:  REF_AREA: GBR MEASURE: DE UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVDEFT02GRM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Demand Evolution: Economic Activity: Services: Future Tendency for Greece,1997-04-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:18:10-05:00,0,"OECD Data Filters:  REF_AREA: GRC MEASURE: DE UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVDEFT02HUM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Demand Evolution: Economic Activity: Services: Future Tendency for Hungary,2002-02-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:26-05:00,1,"OECD Data Filters:  REF_AREA: HUN MEASURE: DE UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVDEFT02IEM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Demand Evolution: Economic Activity: Services: Future Tendency for Ireland,1998-01-01,2023-01-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-04-10 11:59:07-05:00,1,"OECD Data Filters:  REF_AREA: IRL MEASURE: DE UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVDEFT02ITM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Demand Evolution: Economic Activity: Services: Future Tendency for Italy,1996-04-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:26-05:00,1,"OECD Data Filters:  REF_AREA: ITA MEASURE: DE UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVDEFT02NLM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Demand Evolution: Economic Activity: Services: Future Tendency for Netherlands,1996-01-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:26-05:00,1,"OECD Data Filters:  REF_AREA: NLD MEASURE: DE UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVDEFT02PLM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Demand Evolution: Economic Activity: Services: Future Tendency for Poland,2003-01-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:06:51-05:00,1,"OECD Data Filters:  REF_AREA: POL MEASURE: DE UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVDEFT02PTM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Demand Evolution: Economic Activity: Services: Future Tendency for Portugal,1997-06-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:17:57-05:00,0,"OECD Data Filters:  REF_AREA: PRT MEASURE: DE UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVDEFT02SEM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Demand Evolution: Economic Activity: Services: Future Tendency for Sweden,1996-04-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:06:51-05:00,1,"OECD Data Filters:  REF_AREA: SWE MEASURE: DE UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVDEFT02SIM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Demand Evolution: Economic Activity: Services: Future Tendency for Slovenia,2002-05-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:06:51-05:00,1,"OECD Data Filters:  REF_AREA: SVN MEASURE: DE UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVDEFT02SKM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Demand Evolution: Economic Activity: Services: Future Tendency for Slovak Republic,2002-01-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:06:51-05:00,1,"OECD Data Filters:  REF_AREA: SVK MEASURE: DE UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVDETE02ATM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Demand Evolution: Economic Activity: Services: Tendency for Austria,1996-10-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:26-05:00,1,"OECD Data Filters:  REF_AREA: AUT MEASURE: DE UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVDETE02BEM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Demand Evolution: Economic Activity: Services: Tendency for Belgium,1995-01-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:26-05:00,1,"OECD Data Filters:  REF_AREA: BEL MEASURE: DE UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVDETE02CZM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Demand Evolution: Economic Activity: Services: Tendency for Czechia,2002-05-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:26-05:00,1,"OECD Data Filters:  REF_AREA: CZE MEASURE: DE UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVDETE02DEM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Demand Evolution: Economic Activity: Services: Tendency for Germany,1995-04-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:03:09-05:00,1,"OECD Data Filters:  REF_AREA: DEU MEASURE: DE UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVDETE02DKM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Demand Evolution: Economic Activity: Services: Tendency for Denmark,2000-04-01,2024-04-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-05-15 14:35:15-05:00,0,"OECD Data Filters:  REF_AREA: DNK MEASURE: DE UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVDETE02EEM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Demand Evolution: Economic Activity: Services: Tendency for Estonia,2002-05-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:26-05:00,1,"OECD Data Filters:  REF_AREA: EST MEASURE: DE UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVDETE02ESM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Demand Evolution: Economic Activity: Services: Tendency for Spain,1996-10-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:25-05:00,1,"OECD Data Filters:  REF_AREA: ESP MEASURE: DE UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVDETE02EZM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Demand Evolution: Economic Activity: Services: Tendency for Euro Area (19 Countries),1995-04-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:25-05:00,1,"OECD Data Filters:  REF_AREA: EA19 MEASURE: DE UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVDETE02FIM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Demand Evolution: Economic Activity: Services: Tendency for Finland,1996-10-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:25-05:00,1,"OECD Data Filters:  REF_AREA: FIN MEASURE: DE UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVDETE02FRM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Demand Evolution: Economic Activity: Services: Tendency for France,1988-01-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:25-05:00,1,"OECD Data Filters:  REF_AREA: FRA MEASURE: DE UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVDETE02GBM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Demand Evolution: Economic Activity: Services: Tendency for United Kingdom,1997-01-01,2021-03-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2022-06-14 11:38:14-05:00,1,"OECD Data Filters:  REF_AREA: GBR MEASURE: DE UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVDETE02GRM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Demand Evolution: Economic Activity: Services: Tendency for Greece,1997-04-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:25-05:00,1,"OECD Data Filters:  REF_AREA: GRC MEASURE: DE UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVDETE02HUM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Demand Evolution: Economic Activity: Services: Tendency for Hungary,2002-02-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:25-05:00,1,"OECD Data Filters:  REF_AREA: HUN MEASURE: DE UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVDETE02IEM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Demand Evolution: Economic Activity: Services: Tendency for Ireland,1998-01-01,2023-01-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2023-02-14 11:53:28-06:00,1,"OECD Data Filters:  REF_AREA: IRL MEASURE: DE UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVDETE02ITM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Demand Evolution: Economic Activity: Services: Tendency for Italy,1996-04-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:25-05:00,1,"OECD Data Filters:  REF_AREA: ITA MEASURE: DE UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVDETE02NLM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Demand Evolution: Economic Activity: Services: Tendency for Netherlands,1993-04-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:18:10-05:00,0,"OECD Data Filters:  REF_AREA: NLD MEASURE: DE UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVDETE02PLM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Demand Evolution: Economic Activity: Services: Tendency for Poland,2003-01-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:06:51-05:00,1,"OECD Data Filters:  REF_AREA: POL MEASURE: DE UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVDETE02PTM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Demand Evolution: Economic Activity: Services: Tendency for Portugal,1997-06-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:06:51-05:00,1,"OECD Data Filters:  REF_AREA: PRT MEASURE: DE UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVDETE02SEM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Demand Evolution: Economic Activity: Services: Tendency for Sweden,1996-04-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:06:50-05:00,1,"OECD Data Filters:  REF_AREA: SWE MEASURE: DE UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVDETE02SIM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Demand Evolution: Economic Activity: Services: Tendency for Slovenia,2002-05-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:06:50-05:00,1,"OECD Data Filters:  REF_AREA: SVN MEASURE: DE UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVDETE02SKM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Demand Evolution: Economic Activity: Services: Tendency for Slovak Republic,2002-01-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:06:50-05:00,1,"OECD Data Filters:  REF_AREA: SVK MEASURE: DE UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVEMFT02ATM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Employment: Economic Activity: Services: Future Tendency for Austria,1997-02-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:18:09-05:00,0,"OECD Data Filters:  REF_AREA: AUT MEASURE: EM UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVEMFT02BEM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Employment: Economic Activity: Services: Future Tendency for Belgium,1995-01-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:25-05:00,1,"OECD Data Filters:  REF_AREA: BEL MEASURE: EM UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVEMFT02CNQ460N,2024-09-18,2024-09-18,Business Tendency Surveys for Services: Employment: Future Tendency: European Commission and National Indicators for China (DISCONTINUED),2000-01-01,2011-10-01,Quarterly,Q,Net Percent,Net %,Not Seasonally Adjusted,NSA,2013-08-22 08:12:53-05:00,2,"OECD descriptor ID: BVEMFT02 OECD unit ID: ST OECD country ID: CHN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BVEMFT02CZM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Employment: Economic Activity: Services: Future Tendency for Czechia,2002-05-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:25-05:00,1,"OECD Data Filters:  REF_AREA: CZE MEASURE: EM UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BVEMFT02DEM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Employment: Economic Activity: Services: Future Tendency for Germany,2001-02-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:03:09-05:00,2,"OECD Data Filters:  REF_AREA: DEU MEASURE: EM UNIT_MEASURE: PB ACTIVITY: GTU ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
