id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
DDOE01SZA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Swaziland,1964-01-01,2017-01-01,"Annual, End of Year",A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:29:35-05:00,1,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.01"
DDOE01TDA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Chad,1982-01-01,2015-01-01,"Annual, End of Year",A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-09-21 11:22:13-05:00,1,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.01"
DDOE01TGA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Togo,1969-01-01,2017-01-01,"Annual, End of Year",A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:29:35-05:00,1,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.01"
DDOE01THA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Thailand,1964-01-01,2017-01-01,"Annual, End of Year",A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:29:35-05:00,1,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.01"
DDOE01TJA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Tajikistan,1999-01-01,2016-01-01,"Annual, End of Year",A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:36:53-05:00,0,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.01"
DDOE01TLA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Democratic Republic of Timor-Leste (DISCONTINUED),2001-01-01,2013-01-01,"Annual, End of Year",A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2015-10-02 13:12:53-05:00,1,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.01"
DDOE01TNA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Tunisia,1987-01-01,2017-01-01,"Annual, End of Year",A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:29:34-05:00,1,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.01"
DDOE01TOA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Tonga,1975-01-01,2017-01-01,"Annual, End of Year",A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:29:34-05:00,1,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.01"
DDOE01TRA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Turkey,1960-01-01,2017-01-01,"Annual, End of Year",A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:29:34-05:00,0,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.01"
DDOE01TTA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Trinidad and Tobago,1960-01-01,2017-01-01,"Annual, End of Year",A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:29:34-05:00,3,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.01"
DDOE01TZA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for United Republic of Tanzania,1968-01-01,2017-01-01,"Annual, End of Year",A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:24:39-05:00,6,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.01"
DDOE01UAA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Ukraine,1991-01-01,2017-01-01,"Annual, End of Year",A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:29:34-05:00,1,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.01"
DDOE01UGA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Uganda,1981-01-01,2017-01-01,"Annual, End of Year",A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:29:34-05:00,1,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.01"
DDOE01USA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for United States,1960-01-01,2017-01-01,"Annual, End of Year",A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:29:34-05:00,1,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.01"
DDOE01UYA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Uruguay,1960-01-01,2017-01-01,"Annual, End of Year",A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:24:02-05:00,3,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.01"
DDOE01VCA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Saint Vincent and the Grenadines,1974-01-01,2017-01-01,"Annual, End of Year",A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:28:47-05:00,1,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.01"
DDOE01VEA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Bolivarian Republic of Venezuela,1960-01-01,2016-01-01,"Annual, End of Year",A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:22:10-05:00,15,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.01"
DDOE01VNA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Viet Nam,1994-01-01,2017-01-01,"Annual, End of Year",A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:28:47-05:00,1,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.01"
DDOE01VUA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Vanuatu,1975-01-01,2017-01-01,"Annual, End of Year",A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:28:47-05:00,1,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.01"
DDOE01WSA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Samoa,1960-01-01,2017-01-01,"Annual, End of Year",A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:28:46-05:00,1,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.01"
DDOE01YEA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Yemen,1997-01-01,2015-01-01,"Annual, End of Year",A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:24:38-05:00,2,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.01"
DDOE01ZAA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for South Africa,1960-01-01,2017-01-01,"Annual, End of Year",A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:28:46-05:00,1,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.01"
DDOE01ZMA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Zambia,1984-01-01,2017-01-01,"Annual, End of Year",A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:24:01-05:00,1,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.01"
DDOE01ZWA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Zimbabwe,1978-01-01,2017-01-01,"Annual, End of Year",A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2019-10-21 13:53:31-05:00,3,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.01"
DDOE02AEA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for United Arab Emirates,2006-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2019-10-21 13:54:52-05:00,1,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02AFA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Afghanistan,2003-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2019-10-21 13:54:52-05:00,1,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02AGA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Antigua and Barbuda,1997-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2019-10-21 13:53:23-05:00,1,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02ALA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Albania,1990-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:28:46-05:00,0,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02AMA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Armenia,1992-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2019-10-21 13:54:52-05:00,2,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02AOA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Angola,1990-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:24:01-05:00,3,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02ARA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Argentina,1960-01-01,2015-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-09-21 11:21:19-05:00,18,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02ATA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Austria,1960-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:28:46-05:00,0,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02AUA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Australia,1960-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:28:46-05:00,1,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02AWA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Aruba,1980-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2019-10-21 13:55:17-05:00,1,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02AZA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Azerbaijan,1990-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:24:38-05:00,4,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02BAA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Bosnia and Herzegovina,2004-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2019-10-21 13:54:52-05:00,1,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02BBA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Barbados,1965-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2019-10-21 13:53:27-05:00,2,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02BDA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Bangladesh,1986-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2019-10-21 13:54:25-05:00,1,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02BEA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Belgium,1960-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2019-10-21 13:54:52-05:00,2,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02BFA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Burkina Faso,1960-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:28:46-05:00,1,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02BGA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Bulgaria,1985-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2019-10-21 13:54:52-05:00,1,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02BHA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Bahrain,1964-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2019-10-21 13:54:52-05:00,1,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02BIA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Burundi,1964-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2019-10-21 13:54:52-05:00,1,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02BJA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Benin,1991-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2019-10-21 13:54:21-05:00,1,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02BNA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Brunei Darussalam,1977-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2019-10-21 13:53:23-05:00,0,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02BOA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for the Plurinational State of Bolivia,1960-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:28:46-05:00,3,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02BRA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Brazil,1979-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:28:45-05:00,1,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02BSA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Bahamas,1965-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2019-10-21 13:54:52-05:00,1,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02BTA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Bhutan,1979-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:28:45-05:00,1,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02BWA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Botswana,1973-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:28:45-05:00,1,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02BYA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Belarus,1991-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2019-10-21 13:53:17-05:00,1,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02BZA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Belize,1979-01-01,2016-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-09-21 11:22:13-05:00,0,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02CAA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Canada,1960-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:28:45-05:00,6,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02CDA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for the Democratic Republic of the Congo (DISCONTINUED),1963-01-01,2013-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2017-08-29 11:14:00-05:00,2,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02CFA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Central African Republic,1980-01-01,2016-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-09-21 11:24:08-05:00,2,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02CGA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Congo,1978-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:28:45-05:00,1,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02CHA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Switzerland,1960-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:28:45-05:00,2,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02CIA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Cote d'Ivoire,1960-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:28:45-05:00,1,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02CLA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Chile,1960-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:28:45-05:00,1,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02CMA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Cameroon,1967-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:28:44-05:00,1,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02CNA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for China,1985-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:28:44-05:00,2,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02COA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Colombia,1960-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:28:44-05:00,1,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02CRA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Costa Rica,1960-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:23:15-05:00,3,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02CVA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Cape Verde,1983-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:36:53-05:00,1,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02CYA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Cyprus,1960-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:28:43-05:00,1,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02CZA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Czech Republic,1990-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:36:53-05:00,0,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
DDOE02DEA086NWDB,2024-09-18,2024-09-18,Consumer Price Index for Germany,1960-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2022-03-23 16:28:43-05:00,1,"Consumer price index reflects changes in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.  Source Code: GFDD.OE.02"
