id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
Y239RC0A144NBEA,2024-09-18,2024-09-18,Supplements to Wages and Salaries: Pension and other employee benefit plans: State and local employee retirement (DISCONTINUED),1929-01-01,2016-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2017-08-04 08:01:43-05:00,1,"This series has been discontinued and will no longer be updated. It was a duplicate of the following series, which will continue to be updated: https://fred.stlouisfed.org/series/Y239RC1A027NBEA  BEA Account Code: Y239RC0  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)"
Y240RC1A027NBEA,2024-09-18,2024-09-18,"Private Defined Benefit Pension Plan: Current receipts, accrual basis: Contributions: Claims to benefits accrued through service to employers: Imputed employer contributions",1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-07-25 10:24:06-05:00,0,BEA Account Code: Y240RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y241RC1A027NBEA,2024-09-18,2024-09-18,"Private Defined Benefit Pension Plan: Effect of participation in defined benefit plans on personal income, saving, and wealth: Household actual contributions",1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:41-05:00,1,BEA Account Code: Y241RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y242RC1A027NBEA,2024-09-18,2024-09-18,"Private Defined Benefit Pension Plan: Effect of participation in defined benefit plans on personal income, saving, and wealth: Implied funding of benefits from holding gains on assets: Interest and dividend income received by plans",1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:08-05:00,1,BEA Account Code: Y242RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y243RC1A027NBEA,2024-09-18,2024-09-18,"Private Defined Benefit Pension Plan: Current expenditures, accrual basis: Imputed income payments on assets to persons: Interest",1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:40-05:00,1,BEA Account Code: Y243RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y244RC1A027NBEA,2024-09-18,2024-09-18,"Private Defined Benefit Pension Plan: Current receipts, accrual basis: Income receipts on assets: Interest: Monetary interest",1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:40-05:00,1,BEA Account Code: Y244RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y245RC1A027NBEA,2024-09-18,2024-09-18,"Private Defined Benefit Pension Plan: Current receipts, accrual basis: Income receipts on assets: Interest: Imputed interest on plans' claims on employers",1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-07-25 10:24:06-05:00,1,BEA Account Code: Y245RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y246RC1A027NBEA,2024-09-18,2024-09-18,"Private Defined Benefit Pension Plan: Current expenditures, accrual basis: Imputed income payments on assets to persons: Dividends",1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:40-05:00,1,BEA Account Code: Y246RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y248RC1A027NBEA,2024-09-18,2024-09-18,"Private Defined Benefit Pension Plan: Current receipts, accrual basis: Contributions: Claims to benefits accrued through service to employers",1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:39-05:00,1,BEA Account Code: Y248RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y252RC1A027NBEA,2024-09-18,2024-09-18,"Private Defined Benefit Pension Plan: Current expenditures, accrual basis: Net change in benefit entitlements",1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:39-05:00,1,BEA Account Code: Y252RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y253RC1A027NBEA,2024-09-18,2024-09-18,Private Defined Benefit Pension Plan: Cash flow,1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:39-05:00,1,BEA Account Code: Y253RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y254RC1A027NBEA,2024-09-18,2024-09-18,Private Defined Benefit Pension Plan: Cash flow: Actual employer and household contributions,1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:39-05:00,1,BEA Account Code: Y254RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y255RC1A027NBEA,2024-09-18,2024-09-18,Private Defined Benefit Pension Plan: Cash flow: Monetary income receipts on assets,1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:08-05:00,1,BEA Account Code: Y255RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y256RC1A027NBEA,2024-09-18,2024-09-18,Private Defined Benefit Pension Plan: Cash flow: Benefit payments and withdrawals,1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:24-05:00,0,BEA Account Code: Y256RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y257RC1A027NBEA,2024-09-18,2024-09-18,"Private Defined Benefit Pension Plan: Current receipts, accrual basis: Output",1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:08-05:00,1,BEA Account Code: Y257RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y258RC1A027NBEA,2024-09-18,2024-09-18,"Private Defined Benefit Pension Plan: Effect of participation in defined benefit plans on personal income, saving, and wealth: Effect on personal income",1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:39-05:00,1,BEA Account Code: Y258RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y260RC1A027NBEA,2024-09-18,2024-09-18,"Private Defined Benefit Pension Plan: Effect of participation in defined benefit plans on personal income, saving, and wealth: Effect on personal saving",1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:38-05:00,1,BEA Account Code: Y260RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y261RC1A027NBEA,2024-09-18,2024-09-18,"Private Defined Benefit Pension Plan: Effect of participation in defined benefit plans on personal income, saving, and wealth: Implied funding of benefits from holding gains on assets",1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:38-05:00,3,BEA Account Code: Y261RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y262RC1A027NBEA,2024-09-18,2024-09-18,"Private Defined Benefit Pension Plan: Effect of participation in defined benefit plans on personal income, saving, and wealth: Implied funding of benefits from holding gains on assets: Interest accrued on benefit entitlements",1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:38-05:00,2,BEA Account Code: Y262RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y264RC1A027NBEA,2024-09-18,2024-09-18,"Private Defined Benefit Pension Plan: Effect of participation in defined benefit plans on personal income, saving, and wealth: Change in personal wealth",1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:07-05:00,1,BEA Account Code: Y264RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y267RC1A027NBEA,2024-09-18,2024-09-18,"Private Defined Benefit Pension Plan: Effect of participation in defined benefit plans on personal income, saving, and wealth: Change in benefit entitlements including implied funding of benefits from holding gains on assets",1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:24-05:00,2,BEA Account Code: Y267RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y338RC1A027NBEA,2024-09-18,2024-09-18,Defined Contribution Pension Plans: Current receipts,1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:24-05:00,1,BEA Account Code: Y338RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y339RC1A027NBEA,2024-09-18,2024-09-18,Defined Contribution Pension Plans: Current receipts: Contributions,1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:53:41-05:00,1,BEA Account Code: Y339RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y340RC1A027NBEA,2024-09-18,2024-09-18,Defined Contribution Pension Plans: Current receipts: Contributions: Claims to benefits: Actual employer contributions,1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:24-05:00,0,BEA Account Code: Y340RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y344RC1A027NBEA,2024-09-18,2024-09-18,Defined Contribution Pension Plans: Current receipts: Contributions: Claims to benefits: Actual household contributions,1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:53:41-05:00,1,BEA Account Code: Y344RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y345RC1A027NBEA,2024-09-18,2024-09-18,Defined Contribution Pension Plans: Current receipts: Contributions: Household pension contribution supplements,1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:53:41-05:00,1,BEA Account Code: Y345RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y346RC1A027NBEA,2024-09-18,2024-09-18,Defined Contribution Pension Plans: Current expenditures,1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:53:41-05:00,1,BEA Account Code: Y346RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y347RC1A027NBEA,2024-09-18,2024-09-18,Defined Contribution Pension Plans: Current receipts: Contributions: Claims to benefits,1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:53:41-05:00,1,BEA Account Code: Y347RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y349RC1A027NBEA,2024-09-18,2024-09-18,Defined Contribution Pension Plans: Current receipts: Output,1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:53:40-05:00,1,BEA Account Code: Y349RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y350RC1A027NBEA,2024-09-18,2024-09-18,Defined Contribution Pension Plans: Cash flow,1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:53:40-05:00,2,BEA Account Code: Y350RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y351RC1A027NBEA,2024-09-18,2024-09-18,Defined Contribution Pension Plans: Cash flow: Actual employer and household contributions,1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:53:40-05:00,2,BEA Account Code: Y351RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y353RC1A027NBEA,2024-09-18,2024-09-18,Defined Contribution Pension Plans: Cash flow: Benefit payments and withdrawals,1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:06-05:00,1,BEA Account Code: Y353RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y355RC1A027NBEA,2024-09-18,2024-09-18,Defined Contribution Pension Plans: Effect of participation in defined contribution plans on personal income,1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:34-05:00,1,BEA Account Code: Y355RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y357RC1A027NBEA,2024-09-18,2024-09-18,Defined Contribution Pension Plans: Effect of participation in defined contribution plans on personal saving,1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:34-05:00,1,BEA Account Code: Y357RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y390RC0A144NBEA,2024-09-18,2024-09-18,Supplements to Wages and Salaries: Health insurance: Publicly administered government employee insurance funds (DISCONTINUED),1998-01-01,2016-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2017-08-04 08:01:36-05:00,0,"This series has been discontinued and will no longer be updated. It was a duplicate of the following series, which will continue to be updated: https://fred.stlouisfed.org/series/Y390RC1A027NBEA  BEA Account Code: Y390RC0  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)"
Y392RC0A144NBEA,2024-09-18,2024-09-18,Employer Contributions for Employee Pension and Insurance Funds: Pension plans: Government employee pension plans: Federal,1929-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:31-05:00,1,BEA Account Code: Y392RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y601RC1A027NBEA,2024-09-18,2024-09-18,"Defined Benefit Pension Plans: Current receipts, accrual basis",1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:24-05:00,0,BEA Account Code: Y601RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y602RC1A027NBEA,2024-09-18,2024-09-18,"Defined Benefit Pension Plans: Current receipts, accrual basis: Contributions",1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:29-05:00,1,BEA Account Code: Y602RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y603RC1A027NBEA,2024-09-18,2024-09-18,"Defined Benefit Pension Plans: Current receipts, accrual basis: Contributions: Claims to benefits accrued through service to employers: Actual employer contributions",1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:28-05:00,1,BEA Account Code: Y603RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y604RC1A027NBEA,2024-09-18,2024-09-18,"Defined Benefit and Defined Contribution Pension Plans: Current receipts, accrual basis: Contributions: Claims to benefits: Imputed employer contributions",1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-07-25 10:24:06-05:00,1,BEA Account Code: Y604RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y605RC1A027NBEA,2024-09-18,2024-09-18,"Defined Benefit Pension Plans: Current receipts, accrual basis: Contributions: Claims to benefits accrued through service to employers: Actual household contributions",1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:28-05:00,1,BEA Account Code: Y605RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y606RC1A027NBEA,2024-09-18,2024-09-18,"Defined Benefit Pension Plans: Effect of participation in defined benefit plans on personal income, saving, and wealth: Implied funding of benefits from holding gains on assets: Interest and dividend income received by plans",1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:28-05:00,1,BEA Account Code: Y606RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y607RC1A027NBEA,2024-09-18,2024-09-18,"Defined Benefit Pension Plans: Current receipts, accrual basis: Income receipts on assets: Interest",1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:28-05:00,1,BEA Account Code: Y607RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y608RC1A027NBEA,2024-09-18,2024-09-18,"Defined Benefit Pension Plans: Current receipts, accrual basis: Income receipts on assets: Interest: Monetary interest",1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:27-05:00,1,BEA Account Code: Y608RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y609RC1A027NBEA,2024-09-18,2024-09-18,"Defined Benefit and Defined Contribution Pension Plans: Current receipts, accrual basis: Income receipts on assets: Interest: Imputed interest on plans' claims on employers",1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-07-25 10:24:06-05:00,0,BEA Account Code: Y609RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y610RC1A027NBEA,2024-09-18,2024-09-18,"Defined Benefit Pension Plans: Current receipts, accrual basis: Income receipts on assets: Dividends",1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:27-05:00,1,BEA Account Code: Y610RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y612RC1A027NBEA,2024-09-18,2024-09-18,"Defined Benefit Pension Plans: Current receipts, accrual basis: Contributions: Claims to benefits accrued through service to employers",1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:05-05:00,1,BEA Account Code: Y612RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y616RC1A027NBEA,2024-09-18,2024-09-18,"Defined Benefit and Defined Contribution Pension Plans: Current receipts, accrual basis: Contributions: Claims to benefits accrued through service to employers: Actual household contributions: Pension service charges",1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:27-05:00,1,BEA Account Code: Y616RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y617RC1A027NBEA,2024-09-18,2024-09-18,Defined Benefit Pension Plans: Cash flow,1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:27-05:00,2,BEA Account Code: Y617RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y618RC1A027NBEA,2024-09-18,2024-09-18,Defined Benefit Pension Plans: Cash flow: Actual employer and household contributions,1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:26-05:00,1,BEA Account Code: Y618RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y619RC1A027NBEA,2024-09-18,2024-09-18,Defined Benefit Pension Plans: Cash flow: Monetary income receipts on assets,1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:26-05:00,1,BEA Account Code: Y619RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y620RC1A027NBEA,2024-09-18,2024-09-18,Defined Benefit Pension Plans: Cash flow: Benefit payments and withdrawals,1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:26-05:00,1,BEA Account Code: Y620RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y622RC1A027NBEA,2024-09-18,2024-09-18,"Defined Benefit Pension Plans: Effect of participation in defined benefit plans on personal income, saving, and wealth: Effect on personal income",1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:23-05:00,1,BEA Account Code: Y622RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y624RC1A027NBEA,2024-09-18,2024-09-18,"Defined Benefit Pension Plans: Effect of participation in defined benefit plans on personal income, saving, and wealth: Effect on personal saving",1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:26-05:00,1,BEA Account Code: Y624RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y625RC1A027NBEA,2024-09-18,2024-09-18,"Defined Benefit Pension Plans: Effect of participation in defined benefit plans on personal income, saving, and wealth: Implied funding of benefits from holding gains on assets",1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:25-05:00,1,BEA Account Code: Y625RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y626RC1A027NBEA,2024-09-18,2024-09-18,"Defined Benefit Pension Plans: Effect of participation in defined benefit plans on personal income, saving, and wealth: Implied funding of benefits from holding gains on assets: Interest accrued on benefit entitlements",1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:25-05:00,1,BEA Account Code: Y626RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y628RC1A027NBEA,2024-09-18,2024-09-18,"Defined Benefit Pension Plans: Effect of participation in defined benefit plans on personal income, saving, and wealth: Change in personal wealth",1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:23-05:00,0,BEA Account Code: Y628RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y631RC1A027NBEA,2024-09-18,2024-09-18,"Defined Benefit Pension Plans: Effect of participation in defined benefit plans on personal income, saving, and wealth: Change in benefit entitlements including implied funding of benefits from holding gains on assets",1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:23-05:00,0,BEA Account Code: Y631RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y632RC1A027NBEA,2024-09-18,2024-09-18,"Defined Benefit and Defined Contribution Pension Plans: Current expenditures, accrual basis: Net change in benefit entitlements",1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-07-25 10:24:03-05:00,1,BEA Account Code: Y632RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y670RC1A027NBEA,2024-09-18,2024-09-18,Defined benefit and defined contribution pension plans: Imputed employer contributions: General government,1929-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:23-05:00,0,BEA Account Code: Y670RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y671RC1A027NBEA,2024-09-18,2024-09-18,Defined benefit and defined contribution pension plans: Imputed employer contributions: Government enterprises,1929-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:23-05:00,1,BEA Account Code: Y671RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y672RC1A027NBEA,2024-09-18,2024-09-18,Defined benefit and defined contribution pension plans: Imputed interest on plans' claims on employers: Government,1929-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:23-05:00,1,BEA Account Code: Y672RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y673RC1A027NBEA,2024-09-18,2024-09-18,Defined benefit and defined contribution pension plans: Imputed household contributions and contribution supplements,1929-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:23-05:00,1,BEA Account Code: Y673RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y696RC0A144NBEA,2024-09-18,2024-09-18,Employer Contributions for Employee Pension and Insurance Funds: Pension plans: Private pension plans: Defined benefit,1988-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:21-05:00,1,BEA Account Code: Y696RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
