id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
QLUN628BIS,2024-09-18,2024-09-18,Residential Property Prices for Luxembourg,2007-01-01,2024-01-01,Quarterly,Q,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2024-07-25 11:02:09-05:00,20,"Source Code: Q:LU:N:628  Coverage includes new and existing flats in the whole country.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QLUR368BIS,2024-09-18,2024-09-18,Real Residential Property Prices for Luxembourg,2008-01-01,2024-01-01,Quarterly,Q,Percent per Annum,% per Annum,Not Seasonally Adjusted,NSA,2024-07-25 11:01:42-05:00,1,"Source Code: Q:LU:R:368  Coverage includes new and existing flats in the whole country. The series is deflated using CPI.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QLUR628BIS,2024-09-18,2024-09-18,Real Residential Property Prices for Luxembourg,2007-01-01,2024-01-01,Quarterly,Q,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2024-07-25 11:02:18-05:00,5,"Source Code: Q:LU:R:628  Coverage includes new and existing flats in the whole country. The series is deflated using CPI.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QLVN368BIS,2024-09-18,2024-09-18,Residential Property Prices for Latvia,2007-01-01,2024-01-01,Quarterly,Q,Percent per Annum,% per Annum,Not Seasonally Adjusted,NSA,2024-06-27 11:02:28-05:00,2,"Source Code: Q:LV:N:368  Coverage includes all types of new and existing dwellings in the whole country.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QLVN628BIS,2024-09-18,2024-09-18,Residential Property Prices for Latvia,2006-01-01,2024-01-01,Quarterly,Q,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2024-06-27 11:02:28-05:00,6,"Source Code: Q:LV:N:628  Coverage includes all types of new and existing dwellings in the whole country.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QLVR368BIS,2024-09-18,2024-09-18,Real Residential Property Prices for Latvia,2007-01-01,2024-01-01,Quarterly,Q,Percent per Annum,% per Annum,Not Seasonally Adjusted,NSA,2024-06-27 11:03:22-05:00,1,"Source Code: Q:LV:R:368  Coverage includes all types of new and existing dwellings in the whole country. The series is deflated using CPI.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QLVR628BIS,2024-09-18,2024-09-18,Real Residential Property Prices for Latvia,2006-01-01,2024-01-01,Quarterly,Q,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2024-06-27 11:02:15-05:00,7,"Source Code: Q:LV:R:628  Coverage includes all types of new and existing dwellings in the whole country. The series is deflated using CPI.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QMAN368BIS,2024-09-18,2024-09-18,Residential Property Prices for Morocco,2006-01-01,2024-01-01,Quarterly,Q,Percent per Annum,% per Annum,Not Seasonally Adjusted,NSA,2024-08-29 11:02:17-05:00,2,"Source Code: Q:MA:N:368  Coverage includes all types of existing dwellings in the whole country.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QMAN628BIS,2024-09-18,2024-09-18,Residential Property Prices for Morocco,2005-01-01,2024-01-01,Quarterly,Q,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2024-08-29 11:01:13-05:00,4,"Source Code: Q:MA:N:628  Coverage includes all types of existing dwellings in the whole country.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QMAR368BIS,2024-09-18,2024-09-18,Real Residential Property Prices for Morocco,2008-01-01,2024-01-01,Quarterly,Q,Percent per Annum,% per Annum,Not Seasonally Adjusted,NSA,2024-08-29 11:02:16-05:00,2,"Source Code: Q:MA:R:368  Coverage includes all types of existing dwellings in the whole country. The series is deflated using CPI.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QMAR628BIS,2024-09-18,2024-09-18,Real Residential Property Prices for Morocco,2007-01-01,2024-01-01,Quarterly,Q,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2024-08-29 11:02:04-05:00,11,"Source Code: Q:MA:R:628  Coverage includes all types of existing dwellings in the whole country. The series is deflated using CPI.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QMKN368BIS,2024-09-18,2024-09-18,"Residential Property Prices for Skopje, Macedonia",2001-01-01,2024-01-01,Quarterly,Q,Percent per Annum,% per Annum,Not Seasonally Adjusted,NSA,2024-08-29 11:01:22-05:00,1,"Source Code: Q:MK:N:368  Coverage includes new and existing flats in Skopje.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QMKN628BIS,2024-09-18,2024-09-18,"Residential Property Prices for Skopje, Macedonia",2000-01-01,2024-01-01,Quarterly,Q,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2024-08-29 11:01:22-05:00,2,"Source Code: Q:MK:N:628  Coverage includes new and existing flats in Skopje.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QMKR368BIS,2024-09-18,2024-09-18,"Real Residential Property Prices for Skopje, Macedonia",2001-01-01,2024-01-01,Quarterly,Q,Percent per Annum,% per Annum,Not Seasonally Adjusted,NSA,2024-08-29 11:02:09-05:00,5,"Source Code: Q:MK:R:368  Coverage includes new and existing flats in Skopje. The series is deflated using CPI.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QMKR628BIS,2024-09-18,2024-09-18,"Real Residential Property Prices for Skopje, Macedonia",2000-01-01,2024-01-01,Quarterly,Q,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2024-08-29 11:02:08-05:00,5,"Source Code: Q:MK:R:628  Coverage includes new and existing flats in Skopje. The series is deflated using CPI.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QMTN368BIS,2024-09-18,2024-09-18,Residential Property Prices for Malta,2006-01-01,2024-01-01,Quarterly,Q,Percent per Annum,% per Annum,Not Seasonally Adjusted,NSA,2024-08-29 11:01:23-05:00,2,"Source Code: Q:MT:N:368  Coverage includes all types of new and existing dwellings in the whole country.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QMTN628BIS,2024-09-18,2024-09-18,Residential Property Prices for Malta,2005-01-01,2024-01-01,Quarterly,Q,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2024-08-29 11:01:23-05:00,3,"Source Code: Q:MT:N:628  Coverage includes all types of new and existing dwellings in the whole country.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QMTR368BIS,2024-09-18,2024-09-18,Real Residential Property Prices for Malta,2006-01-01,2024-01-01,Quarterly,Q,Percent per Annum,% per Annum,Not Seasonally Adjusted,NSA,2024-08-29 11:02:49-05:00,1,"Source Code: Q:MT:R:368  Coverage includes all types of new and existing dwellings in the whole country. The series is deflated using CPI.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QMTR628BIS,2024-09-18,2024-09-18,Real Residential Property Prices for Malta,2005-01-01,2024-01-01,Quarterly,Q,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2024-08-29 11:01:11-05:00,3,"Source Code: Q:MT:R:628  Coverage includes all types of new and existing dwellings in the whole country. The series is deflated using CPI.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QMXN368BIS,2024-09-18,2024-09-18,Residential Property Prices for Mexico,2006-01-01,2024-01-01,Quarterly,Q,Percent per Annum,% per Annum,Not Seasonally Adjusted,NSA,2024-07-25 11:01:43-05:00,1,"Source Code: Q:MX:N:368  Coverage includes all types of new and existing dwellings in the whole country.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QMXN628BIS,2024-09-18,2024-09-18,Residential Property Prices for Mexico,2005-01-01,2024-01-01,Quarterly,Q,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2024-07-25 11:01:22-05:00,4,"Source Code: Q:MX:N:628  Coverage includes all types of new and existing dwellings in the whole country.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QMXR368BIS,2024-09-18,2024-09-18,Real Residential Property Prices for Mexico,2006-01-01,2024-01-01,Quarterly,Q,Percent per Annum,% per Annum,Not Seasonally Adjusted,NSA,2024-07-25 11:01:22-05:00,7,"Source Code: Q:MX:R:368  Coverage includes all types of new and existing dwellings in the whole country. The series is deflated using CPI.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QMXR628BIS,2024-09-18,2024-09-18,Real Residential Property Prices for Mexico,2005-01-01,2024-01-01,Quarterly,Q,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2024-07-25 11:01:06-05:00,31,"Source Code: Q:MX:R:628  Coverage includes all types of new and existing dwellings in the whole country. The series is deflated using CPI.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QMYN368BIS,2024-09-18,2024-09-18,Residential Property Prices for Malaysia,1989-01-01,2024-01-01,Quarterly,Q,Percent per Annum,% per Annum,Not Seasonally Adjusted,NSA,2024-06-27 11:02:28-05:00,2,"Source Code: Q:MY:N:368  Coverage includes all types of new and existing dwellings in the whole country.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QMYN628BIS,2024-09-18,2024-09-18,Residential Property Prices for Malaysia,1988-01-01,2024-01-01,Quarterly,Q,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2024-06-27 11:02:13-05:00,12,"Source Code: Q:MY:N:628  Coverage includes all types of new and existing dwellings in the whole country.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QMYR368BIS,2024-09-18,2024-09-18,Real Residential Property Prices for Malaysia,1989-01-01,2024-01-01,Quarterly,Q,Percent per Annum,% per Annum,Not Seasonally Adjusted,NSA,2024-06-27 11:02:19-05:00,5,"Source Code: Q:MY:R:368  Coverage includes all types of new and existing dwellings in the whole country. The series is deflated using CPI.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QMYR628BIS,2024-09-18,2024-09-18,Real Residential Property Prices for Malaysia,1988-01-01,2024-01-01,Quarterly,Q,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2024-06-27 11:02:05-05:00,43,"Source Code: Q:MY:R:628  Coverage includes all types of new and existing dwellings in the whole country. The series is deflated using CPI.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QNLN368BIS,2024-09-18,2024-09-18,Residential Property Prices for Netherlands,1971-01-01,2024-01-01,Quarterly,Q,Percent per Annum,% per Annum,Not Seasonally Adjusted,NSA,2024-08-29 11:02:04-05:00,6,"Source Code: Q:NL:N:368  Coverage includes all types of existing dwellings in the whole country.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QNLN628BIS,2024-09-18,2024-09-18,Residential Property Prices for Netherlands,1970-01-01,2024-01-01,Quarterly,Q,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2024-08-29 11:02:02-05:00,35,"Source Code: Q:NL:N:628  Coverage includes all types of existing dwellings in the whole country.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QNLR368BIS,2024-09-18,2024-09-18,Real Residential Property Prices for Netherlands,1971-01-01,2024-01-01,Quarterly,Q,Percent per Annum,% per Annum,Not Seasonally Adjusted,NSA,2024-08-29 11:01:11-05:00,4,"Source Code: Q:NL:R:368  Coverage includes all types of existing dwellings in the whole country. The series is deflated using CPI.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QNLR628BIS,2024-09-18,2024-09-18,Real Residential Property Prices for Netherlands,1970-01-01,2024-01-01,Quarterly,Q,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2024-08-29 11:01:05-05:00,14,"Source Code: Q:NL:R:628  Coverage includes all types of existing dwellings in the whole country. The series is deflated using CPI.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QNON368BIS,2024-09-18,2024-09-18,Residential Property Prices for Norway,1993-01-01,2024-01-01,Quarterly,Q,Percent per Annum,% per Annum,Not Seasonally Adjusted,NSA,2024-06-27 11:03:22-05:00,1,"Source Code: Q:NO:N:368  Coverage includes all types of new and existing dwellings in the whole country.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QNON628BIS,2024-09-18,2024-09-18,Residential Property Prices for Norway,1970-01-01,2024-01-01,Quarterly,Q,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2024-06-27 11:02:28-05:00,4,"Source Code: Q:NO:N:628  Coverage includes all types of new and existing dwellings in the whole country.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QNOR368BIS,2024-09-18,2024-09-18,Real Residential Property Prices for Norway,1993-01-01,2024-01-01,Quarterly,Q,Percent per Annum,% per Annum,Not Seasonally Adjusted,NSA,2024-06-27 11:02:15-05:00,4,"Source Code: Q:NO:R:368  Coverage includes all types of new and existing dwellings in the whole country. The series is deflated using CPI.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QNOR628BIS,2024-09-18,2024-09-18,Real Residential Property Prices for Norway,1970-01-01,2024-01-01,Quarterly,Q,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2024-06-27 11:02:11-05:00,18,"Source Code: Q:NO:R:628  Coverage includes all types of new and existing dwellings in the whole country. The series is deflated using CPI.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QNZN368BIS,2024-09-18,2024-09-18,Residential Property Prices for New Zealand,1971-01-01,2024-01-01,Quarterly,Q,Percent per Annum,% per Annum,Not Seasonally Adjusted,NSA,2024-07-25 11:02:28-05:00,2,"Source Code: Q:NZ:N:368  Coverage includes all types of new and existing dwellings in the whole country.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QNZN628BIS,2024-09-18,2024-09-18,Residential Property Prices for New Zealand,1970-01-01,2024-01-01,Quarterly,Q,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2024-07-25 11:02:13-05:00,16,"Source Code: Q:NZ:N:628  Coverage includes all types of new and existing dwellings in the whole country.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QNZR368BIS,2024-09-18,2024-09-18,Real Residential Property Prices for New Zealand,1971-01-01,2024-01-01,Quarterly,Q,Percent per Annum,% per Annum,Not Seasonally Adjusted,NSA,2024-07-25 11:02:24-05:00,5,"Source Code: Q:NZ:R:368  Coverage includes all types of new and existing dwellings in the whole country. The series is deflated using CPI.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QNZR628BIS,2024-09-18,2024-09-18,Real Residential Property Prices for New Zealand,1970-01-01,2024-01-01,Quarterly,Q,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2024-07-25 11:02:05-05:00,41,"Source Code: Q:NZ:R:628  Coverage includes all types of new and existing dwellings in the whole country. The series is deflated using CPI.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QPEN368BIS,2024-09-18,2024-09-18,Residential Property Prices for Peru,1999-01-01,2024-01-01,Quarterly,Q,Percent per Annum,% per Annum,Not Seasonally Adjusted,NSA,2024-06-27 11:03:21-05:00,1,"Source Code: Q:PE:N:368  Coverage includes new and existing flats in the high-end neighbours of the capital city.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QPEN628BIS,2024-09-18,2024-09-18,Residential Property Prices for Peru,1998-01-01,2024-01-01,Quarterly,Q,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2024-06-27 11:01:11-05:00,2,"Source Code: Q:PE:N:628  Coverage includes new and existing flats in the high-end neighbours of the capital city.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QPER368BIS,2024-09-18,2024-09-18,Real Residential Property Prices for Peru,1999-01-01,2024-01-01,Quarterly,Q,Percent per Annum,% per Annum,Not Seasonally Adjusted,NSA,2024-06-27 11:03:21-05:00,1,"Source Code: Q:PE:R:368  Coverage includes new and existing flats in the high-end neighbours of the capital city. The series is deflated using CPI.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QPER628BIS,2024-09-18,2024-09-18,Real Residential Property Prices for Peru,1998-01-01,2024-01-01,Quarterly,Q,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2024-06-27 11:02:18-05:00,6,"Source Code: Q:PE:R:628  Coverage includes new and existing flats in the high-end neighbours of the capital city. The series is deflated using CPI.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QPHN368BIS,2024-09-18,2024-09-18,"Residential Property Prices for Makati, Philippines",2009-01-01,2024-01-01,Quarterly,Q,Percent per Annum,% per Annum,Not Seasonally Adjusted,NSA,2024-07-25 11:01:27-05:00,3,"Source Code: Q:PH:N:368  Coverage includes flats and commercial properties in Makati (part of metropolitan Manila).  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
