id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
IPULN532282L200000000,2024-09-18,2024-09-18,Hours Worked for Real Estate and Rental and Leasing: Video Tape and Disc Rental (NAICS 532282) in the United States,1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:07:10-05:00,1,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPULN532282L201000000,2024-09-18,2024-09-18,Hours Worked for Real Estate and Rental and Leasing: Video Tape and Disc Rental (NAICS 532282) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:12:16-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPULN532282T010000000,2024-09-18,2024-09-18,Real Sectoral Output for Real Estate and Rental and Leasing: Video Tape and Disc Rental (NAICS 532282) in the United States,1987-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 13:00:18-05:00,0,"Real sectoral output is the output produced that has been adjusted for changes in inventory (gross output) and the removal of goods and services shipped among related establishments, which are referred to as intra-industry and intra-sectoral shipments."
IPULN532282T011000000,2024-09-18,2024-09-18,Real Sectoral Output for Real Estate and Rental and Leasing: Video Tape and Disc Rental (NAICS 532282) in the United States,1988-01-01,2022-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-03-14 13:58:02-05:00,0,"Real sectoral output is the output produced that has been adjusted for changes in inventory (gross output) and the removal of goods and services shipped among related establishments, which are referred to as intra-industry and intra-sectoral shipments."
IPULN532282T050000000,2024-09-18,2024-09-18,Sectoral Output Price Deflator for Real Estate and Rental and Leasing: Video Tape and Disc Rental (NAICS 532282) in the United States,1987-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:12:16-05:00,0,An output deflator is an index of the change over time in the price of sectoral output relative to a base period.
IPULN532282T051000000,2024-09-18,2024-09-18,Sectoral Output Price Deflator for Real Estate and Rental and Leasing: Video Tape and Disc Rental (NAICS 532282) in the United States,1988-01-01,2022-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-03-14 13:58:02-05:00,0,An output deflator is an index of the change over time in the price of sectoral output relative to a base period.
IPULN532282T300000000,2024-09-18,2024-09-18,Sectoral Output for Real Estate and Rental and Leasing: Video Tape and Disc Rental (NAICS 532282) in the United States,1987-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-03-14 13:53:32-05:00,1,"Sectoral output is the current dollar value of output that has been adjusted for changes in inventory (gross output) and the removal goods and services shipped among related establishments, which are referred to as intra-industry and intra-sectoral shipments."
IPULN532282T301000000,2024-09-18,2024-09-18,Sectoral Output for Real Estate and Rental and Leasing: Video Tape and Disc Rental (NAICS 532282) in the United States,1988-01-01,2022-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-03-14 13:58:02-05:00,0,"Sectoral output is the current dollar value of output that has been adjusted for changes in inventory (gross output) and the removal goods and services shipped among related establishments, which are referred to as intra-industry and intra-sectoral shipments."
IPULN532282U100000000,2024-09-18,2024-09-18,Unit Labor Costs for Real Estate and Rental and Leasing: Video Tape and Disc Rental (NAICS 532282) in the United States,1987-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:12:15-05:00,0,Unit labor costs represent the cost of labor required to produce one unit of output. The unit labor cost indexes are computed by dividing an index of nominal industry labor compensation by an index of real industry output.
IPULN532282U101000000,2024-09-18,2024-09-18,Unit Labor Costs for Real Estate and Rental and Leasing: Video Tape and Disc Rental (NAICS 532282) in the United States,1988-01-01,2022-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:07:02-05:00,1,Unit labor costs represent the cost of labor required to produce one unit of output. The unit labor cost indexes are computed by dividing an index of nominal industry labor compensation by an index of real industry output.
IPULN532282U110000000,2024-09-18,2024-09-18,Labor Compensation for Real Estate and Rental and Leasing: Video Tape and Disc Rental (NAICS 532282) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 13:00:07-05:00,1,"Labor compensation, defined as payroll plus supplemental payments, is a measure of the cost to the employer of securing the services of labor. Payroll includes salaries, wages, commissions, dismissal pay, bonuses, vacation and sick leave pay, and compensation in kind. Supplemental payments include both legally required expenditures and payments for voluntary programs. The legally required portion consists primarily of federal old age and survivors’ insurance, unemployment compensation, and workers’ compensation. Payments for voluntary programs include all programs not specifically required by legislation, such as the employer portion of private health insurance and pension plans."
IPULN532282U120000000,2024-09-18,2024-09-18,Hourly Compensation for Real Estate and Rental and Leasing: Video Tape and Disc Rental (NAICS 532282) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:05:11-05:00,1,"Hourly compensation is the sum of wage and salary accruals and supplements to wages and salaries per hour of labor services used to produce output. Wage and salary accruals consist of the monetary remuneration of employees. Supplements to wages and salaries consist of employer contributions for social insurance and employer payments (including payments in kind) to private pension and profit-sharing plans, group health and life insurance plans, privately administered workers' compensation plans."
IPULN532282U121000000,2024-09-18,2024-09-18,Hourly Compensation for Real Estate and Rental and Leasing: Video Tape and Disc Rental (NAICS 532282) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:12:15-05:00,0,"Hourly compensation is the sum of wage and salary accruals and supplements to wages and salaries per hour of labor services used to produce output. Wage and salary accruals consist of the monetary remuneration of employees. Supplements to wages and salaries consist of employer contributions for social insurance and employer payments (including payments in kind) to private pension and profit-sharing plans, group health and life insurance plans, privately administered workers' compensation plans."
IPULN532282W000000000,2024-09-18,2024-09-18,Output per Worker for Real Estate and Rental and Leasing: Video Tape and Disc Rental (NAICS 532282) in the United States,1987-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:12:15-05:00,0,Output per worker is ratio of the amount of goods and services produced relative to the number of workers who produced that output for a given period of time.
IPULN532282W001000000,2024-09-18,2024-09-18,Output per Worker for Real Estate and Rental and Leasing: Video Tape and Disc Rental (NAICS 532282) in the United States,1988-01-01,2022-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:07:01-05:00,1,Output per worker is ratio of the amount of goods and services produced relative to the number of workers who produced that output for a given period of time.
IPULN532282W010000000,2024-09-18,2024-09-18,Employment for Real Estate and Rental and Leasing: Video Tape and Disc Rental (NAICS 532282) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 13:00:08-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPULN532282W200000000,2024-09-18,2024-09-18,Employment for Real Estate and Rental and Leasing: Video Tape and Disc Rental (NAICS 532282) in the United States,1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:07:01-05:00,2,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPULN532282W201000000,2024-09-18,2024-09-18,Employment for Real Estate and Rental and Leasing: Video Tape and Disc Rental (NAICS 532282) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:12:15-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPULN5322L010000000,2024-09-18,2024-09-18,Hours Worked for Real Estate and Rental and Leasing: Consumer Goods Rental (NAICS 5322) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:07:01-05:00,2,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPULN5322L200000000,2024-09-18,2024-09-18,Hours Worked for Real Estate and Rental and Leasing: Consumer Goods Rental (NAICS 5322) in the United States,1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:07:01-05:00,1,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPULN5322L201000000,2024-09-18,2024-09-18,Hours Worked for Real Estate and Rental and Leasing: Consumer Goods Rental (NAICS 5322) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:07:01-05:00,1,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPULN5322W010000000,2024-09-18,2024-09-18,Employment for Real Estate and Rental and Leasing: Consumer Goods Rental (NAICS 5322) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:07:01-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPULN5322W200000000,2024-09-18,2024-09-18,Employment for Real Estate and Rental and Leasing: Consumer Goods Rental (NAICS 5322) in the United States,1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:07:01-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPULN5322W201000000,2024-09-18,2024-09-18,Employment for Real Estate and Rental and Leasing: Consumer Goods Rental (NAICS 5322) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:07:01-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPULN532310L010000000,2024-09-18,2024-09-18,Hours Worked for Real Estate and Rental and Leasing: General Rental Centers (NAICS 532310) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:07:01-05:00,1,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPULN532310L200000000,2024-09-18,2024-09-18,Hours Worked for Real Estate and Rental and Leasing: General Rental Centers (NAICS 532310) in the United States,1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:07:01-05:00,1,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPULN532310L201000000,2024-09-18,2024-09-18,Hours Worked for Real Estate and Rental and Leasing: General Rental Centers (NAICS 532310) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:07:00-05:00,1,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPULN532310W010000000,2024-09-18,2024-09-18,Employment for Real Estate and Rental and Leasing: General Rental Centers (NAICS 532310) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:12:15-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPULN532310W200000000,2024-09-18,2024-09-18,Employment for Real Estate and Rental and Leasing: General Rental Centers (NAICS 532310) in the United States,1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:12:15-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPULN532310W201000000,2024-09-18,2024-09-18,Employment for Real Estate and Rental and Leasing: General Rental Centers (NAICS 532310) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:12:15-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPULN53231L010000000,2024-09-18,2024-09-18,Hours Worked for Real Estate and Rental and Leasing: General Rental Centers (NAICS 53231) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:12:15-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPULN53231L200000000,2024-09-18,2024-09-18,Hours Worked for Real Estate and Rental and Leasing: General Rental Centers (NAICS 53231) in the United States,1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:12:15-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPULN53231L201000000,2024-09-18,2024-09-18,Hours Worked for Real Estate and Rental and Leasing: General Rental Centers (NAICS 53231) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:12:15-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPULN53231W010000000,2024-09-18,2024-09-18,Employment for Real Estate and Rental and Leasing: General Rental Centers (NAICS 53231) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:12:15-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPULN53231W200000000,2024-09-18,2024-09-18,Employment for Real Estate and Rental and Leasing: General Rental Centers (NAICS 53231) in the United States,1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:12:15-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPULN53231W201000000,2024-09-18,2024-09-18,Employment for Real Estate and Rental and Leasing: General Rental Centers (NAICS 53231) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:12:15-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPULN5323L010000000,2024-09-18,2024-09-18,Hours Worked for Real Estate and Rental and Leasing: General Rental Centers (NAICS 5323) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:12:15-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPULN5323L200000000,2024-09-18,2024-09-18,Hours Worked for Real Estate and Rental and Leasing: General Rental Centers (NAICS 5323) in the United States,1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:12:15-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPULN5323L201000000,2024-09-18,2024-09-18,Hours Worked for Real Estate and Rental and Leasing: General Rental Centers (NAICS 5323) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:12:15-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPULN5323W010000000,2024-09-18,2024-09-18,Employment for Real Estate and Rental and Leasing: General Rental Centers (NAICS 5323) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:12:15-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPULN5323W200000000,2024-09-18,2024-09-18,Employment for Real Estate and Rental and Leasing: General Rental Centers (NAICS 5323) in the United States,1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:12:15-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPULN5323W201000000,2024-09-18,2024-09-18,Employment for Real Estate and Rental and Leasing: General Rental Centers (NAICS 5323) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:12:14-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPULN5324L010000000,2024-09-18,2024-09-18,Hours Worked for Real Estate and Rental and Leasing: Machinery and Equipment Rental and Leasing (NAICS 5324) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:12:14-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPULN5324L200000000,2024-09-18,2024-09-18,Hours Worked for Real Estate and Rental and Leasing: Machinery and Equipment Rental and Leasing (NAICS 5324) in the United States,1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:07:00-05:00,1,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPULN5324L201000000,2024-09-18,2024-09-18,Hours Worked for Real Estate and Rental and Leasing: Machinery and Equipment Rental and Leasing (NAICS 5324) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:12:14-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPULN5324W010000000,2024-09-18,2024-09-18,Employment for Real Estate and Rental and Leasing: Machinery and Equipment Rental and Leasing (NAICS 5324) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:12:14-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPULN5324W200000000,2024-09-18,2024-09-18,Employment for Real Estate and Rental and Leasing: Machinery and Equipment Rental and Leasing (NAICS 5324) in the United States,1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:12:14-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPULN5324W201000000,2024-09-18,2024-09-18,Employment for Real Estate and Rental and Leasing: Machinery and Equipment Rental and Leasing (NAICS 5324) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:12:14-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPULN532L010000000,2024-09-18,2024-09-18,Hours Worked for Real Estate and Rental and Leasing: Rental and Leasing Services (NAICS 532) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:07:00-05:00,1,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPULN532L200000000,2024-09-18,2024-09-18,Hours Worked for Real Estate and Rental and Leasing: Rental and Leasing Services (NAICS 532) in the United States,1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:12:14-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPULN532L201000000,2024-09-18,2024-09-18,Hours Worked for Real Estate and Rental and Leasing: Rental and Leasing Services (NAICS 532) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:12:14-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPULN532W010000000,2024-09-18,2024-09-18,Employment for Real Estate and Rental and Leasing: Rental and Leasing Services (NAICS 532) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:07:00-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPULN532W200000000,2024-09-18,2024-09-18,Employment for Real Estate and Rental and Leasing: Rental and Leasing Services (NAICS 532) in the United States,1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:12:14-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPULN532W201000000,2024-09-18,2024-09-18,Employment for Real Estate and Rental and Leasing: Rental and Leasing Services (NAICS 532) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:12:14-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPULN533110L010000000,2024-09-18,2024-09-18,Hours Worked for Real Estate and Rental and Leasing: Lessors of Nonfinancial Intangible Assets (Except Copyrighted Works) (NAICS 533110) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:12:14-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPULN533110L200000000,2024-09-18,2024-09-18,Hours Worked for Real Estate and Rental and Leasing: Lessors of Nonfinancial Intangible Assets (Except Copyrighted Works) (NAICS 533110) in the United States,1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:12:14-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPULN533110L201000000,2024-09-18,2024-09-18,Hours Worked for Real Estate and Rental and Leasing: Lessors of Nonfinancial Intangible Assets (Except Copyrighted Works) (NAICS 533110) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:12:14-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPULN533110W010000000,2024-09-18,2024-09-18,Employment for Real Estate and Rental and Leasing: Lessors of Nonfinancial Intangible Assets (Except Copyrighted Works) (NAICS 533110) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:12:14-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPULN533110W200000000,2024-09-18,2024-09-18,Employment for Real Estate and Rental and Leasing: Lessors of Nonfinancial Intangible Assets (Except Copyrighted Works) (NAICS 533110) in the United States,1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:12:14-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPULN533110W201000000,2024-09-18,2024-09-18,Employment for Real Estate and Rental and Leasing: Lessors of Nonfinancial Intangible Assets (Except Copyrighted Works) (NAICS 533110) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:12:14-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPULN53311L010000000,2024-09-18,2024-09-18,Hours Worked for Real Estate and Rental and Leasing: Lessors of Nonfinancial Intangible Assets (Except Copyrighted Works) (NAICS 53311) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:12:14-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPULN53311L200000000,2024-09-18,2024-09-18,Hours Worked for Real Estate and Rental and Leasing: Lessors of Nonfinancial Intangible Assets (Except Copyrighted Works) (NAICS 53311) in the United States,1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:12:14-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPULN53311L201000000,2024-09-18,2024-09-18,Hours Worked for Real Estate and Rental and Leasing: Lessors of Nonfinancial Intangible Assets (Except Copyrighted Works) (NAICS 53311) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:12:13-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
