id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
IPUPN56172T010000000,2024-09-18,2024-09-18,Real Sectoral Output for Administrative and Support and Waste Management and Remediation Services: Janitorial Services (NAICS 56172) in the United States,1987-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:12:08-05:00,0,"Real sectoral output is the output produced that has been adjusted for changes in inventory (gross output) and the removal of goods and services shipped among related establishments, which are referred to as intra-industry and intra-sectoral shipments."
IPUPN56172T011000000,2024-09-18,2024-09-18,Real Sectoral Output for Administrative and Support and Waste Management and Remediation Services: Janitorial Services (NAICS 56172) in the United States,1988-01-01,2022-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-03-14 13:53:14-05:00,1,"Real sectoral output is the output produced that has been adjusted for changes in inventory (gross output) and the removal of goods and services shipped among related establishments, which are referred to as intra-industry and intra-sectoral shipments."
IPUPN56172T050000000,2024-09-18,2024-09-18,Sectoral Output Price Deflator for Administrative and Support and Waste Management and Remediation Services: Janitorial Services (NAICS 56172) in the United States,1987-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:05:09-05:00,1,An output deflator is an index of the change over time in the price of sectoral output relative to a base period.
IPUPN56172T051000000,2024-09-18,2024-09-18,Sectoral Output Price Deflator for Administrative and Support and Waste Management and Remediation Services: Janitorial Services (NAICS 56172) in the United States,1988-01-01,2022-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-03-14 13:54:52-05:00,0,An output deflator is an index of the change over time in the price of sectoral output relative to a base period.
IPUPN56172T300000000,2024-09-18,2024-09-18,Sectoral Output for Administrative and Support and Waste Management and Remediation Services: Janitorial Services (NAICS 56172) in the United States,1987-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-03-14 13:54:52-05:00,0,"Sectoral output is the current dollar value of output that has been adjusted for changes in inventory (gross output) and the removal goods and services shipped among related establishments, which are referred to as intra-industry and intra-sectoral shipments."
IPUPN56172T301000000,2024-09-18,2024-09-18,Sectoral Output for Administrative and Support and Waste Management and Remediation Services: Janitorial Services (NAICS 56172) in the United States,1988-01-01,2022-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-03-14 13:54:52-05:00,0,"Sectoral output is the current dollar value of output that has been adjusted for changes in inventory (gross output) and the removal goods and services shipped among related establishments, which are referred to as intra-industry and intra-sectoral shipments."
IPUPN56172U100000000,2024-09-18,2024-09-18,Unit Labor Costs for Administrative and Support and Waste Management and Remediation Services: Janitorial Services (NAICS 56172) in the United States,1987-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:12:08-05:00,0,Unit labor costs represent the cost of labor required to produce one unit of output. The unit labor cost indexes are computed by dividing an index of nominal industry labor compensation by an index of real industry output.
IPUPN56172U101000000,2024-09-18,2024-09-18,Unit Labor Costs for Administrative and Support and Waste Management and Remediation Services: Janitorial Services (NAICS 56172) in the United States,1988-01-01,2022-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:12:08-05:00,0,Unit labor costs represent the cost of labor required to produce one unit of output. The unit labor cost indexes are computed by dividing an index of nominal industry labor compensation by an index of real industry output.
IPUPN56172U110000000,2024-09-18,2024-09-18,Labor Compensation for Administrative and Support and Waste Management and Remediation Services: Janitorial Services (NAICS 56172) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:12:08-05:00,0,"Labor compensation, defined as payroll plus supplemental payments, is a measure of the cost to the employer of securing the services of labor. Payroll includes salaries, wages, commissions, dismissal pay, bonuses, vacation and sick leave pay, and compensation in kind. Supplemental payments include both legally required expenditures and payments for voluntary programs. The legally required portion consists primarily of federal old age and survivors’ insurance, unemployment compensation, and workers’ compensation. Payments for voluntary programs include all programs not specifically required by legislation, such as the employer portion of private health insurance and pension plans."
IPUPN56172U120000000,2024-09-18,2024-09-18,Hourly Compensation for Administrative and Support and Waste Management and Remediation Services: Janitorial Services (NAICS 56172) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:12:08-05:00,0,"Hourly compensation is the sum of wage and salary accruals and supplements to wages and salaries per hour of labor services used to produce output. Wage and salary accruals consist of the monetary remuneration of employees. Supplements to wages and salaries consist of employer contributions for social insurance and employer payments (including payments in kind) to private pension and profit-sharing plans, group health and life insurance plans, privately administered workers' compensation plans."
IPUPN56172U121000000,2024-09-18,2024-09-18,Hourly Compensation for Administrative and Support and Waste Management and Remediation Services: Janitorial Services (NAICS 56172) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:06:57-05:00,1,"Hourly compensation is the sum of wage and salary accruals and supplements to wages and salaries per hour of labor services used to produce output. Wage and salary accruals consist of the monetary remuneration of employees. Supplements to wages and salaries consist of employer contributions for social insurance and employer payments (including payments in kind) to private pension and profit-sharing plans, group health and life insurance plans, privately administered workers' compensation plans."
IPUPN56172W000000000,2024-09-18,2024-09-18,Output per Worker for Administrative and Support and Waste Management and Remediation Services: Janitorial Services (NAICS 56172) in the United States,1987-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:06:57-05:00,1,Output per worker is ratio of the amount of goods and services produced relative to the number of workers who produced that output for a given period of time.
IPUPN56172W001000000,2024-09-18,2024-09-18,Output per Worker for Administrative and Support and Waste Management and Remediation Services: Janitorial Services (NAICS 56172) in the United States,1988-01-01,2022-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:06:57-05:00,1,Output per worker is ratio of the amount of goods and services produced relative to the number of workers who produced that output for a given period of time.
IPUPN56172W010000000,2024-09-18,2024-09-18,Employment for Administrative and Support and Waste Management and Remediation Services: Janitorial Services (NAICS 56172) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:12:08-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUPN56172W200000000,2024-09-18,2024-09-18,Employment for Administrative and Support and Waste Management and Remediation Services: Janitorial Services (NAICS 56172) in the United States,1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:12:08-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUPN56172W201000000,2024-09-18,2024-09-18,Employment for Administrative and Support and Waste Management and Remediation Services: Janitorial Services (NAICS 56172) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:12:08-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUPN5617L010000000,2024-09-18,2024-09-18,Hours Worked for Administrative and Support and Waste Management and Remediation Services: Services to Buildings and Dwellings (NAICS 5617) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:12:07-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUPN5617L200000000,2024-09-18,2024-09-18,Hours Worked for Administrative and Support and Waste Management and Remediation Services: Services to Buildings and Dwellings (NAICS 5617) in the United States,1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:12:07-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUPN5617L201000000,2024-09-18,2024-09-18,Hours Worked for Administrative and Support and Waste Management and Remediation Services: Services to Buildings and Dwellings (NAICS 5617) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:12:07-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUPN5617W010000000,2024-09-18,2024-09-18,Employment for Administrative and Support and Waste Management and Remediation Services: Services to Buildings and Dwellings (NAICS 5617) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:06:57-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUPN5617W200000000,2024-09-18,2024-09-18,Employment for Administrative and Support and Waste Management and Remediation Services: Services to Buildings and Dwellings (NAICS 5617) in the United States,1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:06:57-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUPN5617W201000000,2024-09-18,2024-09-18,Employment for Administrative and Support and Waste Management and Remediation Services: Services to Buildings and Dwellings (NAICS 5617) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:12:07-05:00,3,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUPN5619L010000000,2024-09-18,2024-09-18,Hours Worked for Administrative and Support and Waste Management and Remediation Services: Other Support Services (NAICS 5619) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:04:34-05:00,2,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUPN5619L200000000,2024-09-18,2024-09-18,Hours Worked for Administrative and Support and Waste Management and Remediation Services: Other Support Services (NAICS 5619) in the United States,1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:05:09-05:00,3,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUPN5619L201000000,2024-09-18,2024-09-18,Hours Worked for Administrative and Support and Waste Management and Remediation Services: Other Support Services (NAICS 5619) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:04:34-05:00,4,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUPN5619W010000000,2024-09-18,2024-09-18,Employment for Administrative and Support and Waste Management and Remediation Services: Other Support Services (NAICS 5619) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:12:07-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUPN5619W200000000,2024-09-18,2024-09-18,Employment for Administrative and Support and Waste Management and Remediation Services: Other Support Services (NAICS 5619) in the United States,1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:12:07-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUPN5619W201000000,2024-09-18,2024-09-18,Employment for Administrative and Support and Waste Management and Remediation Services: Other Support Services (NAICS 5619) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:12:07-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUPN561L010000000,2024-09-18,2024-09-18,Hours Worked for Administrative and Support and Waste Management and Remediation Services: Administrative and Support Services (NAICS 561) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:06:44-05:00,1,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUPN561L200000000,2024-09-18,2024-09-18,Hours Worked for Administrative and Support and Waste Management and Remediation Services: Administrative and Support Services (NAICS 561) in the United States,1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:12:07-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUPN561L201000000,2024-09-18,2024-09-18,Hours Worked for Administrative and Support and Waste Management and Remediation Services: Administrative and Support Services (NAICS 561) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:12:07-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUPN561W010000000,2024-09-18,2024-09-18,Employment for Administrative and Support and Waste Management and Remediation Services: Administrative and Support Services (NAICS 561) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:06:43-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUPN561W200000000,2024-09-18,2024-09-18,Employment for Administrative and Support and Waste Management and Remediation Services: Administrative and Support Services (NAICS 561) in the United States,1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:06:43-05:00,2,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUPN561W201000000,2024-09-18,2024-09-18,Employment for Administrative and Support and Waste Management and Remediation Services: Administrative and Support Services (NAICS 561) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:06:43-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUPN56211L010000000,2024-09-18,2024-09-18,Hours Worked for Administrative and Support and Waste Management and Remediation Services: Waste Collection (NAICS 56211) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:12:07-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUPN56211L200000000,2024-09-18,2024-09-18,Hours Worked for Administrative and Support and Waste Management and Remediation Services: Waste Collection (NAICS 56211) in the United States,1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:06:43-05:00,1,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUPN56211L201000000,2024-09-18,2024-09-18,Hours Worked for Administrative and Support and Waste Management and Remediation Services: Waste Collection (NAICS 56211) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:12:07-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUPN56211W010000000,2024-09-18,2024-09-18,Employment for Administrative and Support and Waste Management and Remediation Services: Waste Collection (NAICS 56211) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:06:43-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUPN56211W200000000,2024-09-18,2024-09-18,Employment for Administrative and Support and Waste Management and Remediation Services: Waste Collection (NAICS 56211) in the United States,1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:06:43-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUPN56211W201000000,2024-09-18,2024-09-18,Employment for Administrative and Support and Waste Management and Remediation Services: Waste Collection (NAICS 56211) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:06:43-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUPN5621L010000000,2024-09-18,2024-09-18,Hours Worked for Administrative and Support and Waste Management and Remediation Services: Waste Collection (NAICS 5621) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:12:07-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUPN5621L200000000,2024-09-18,2024-09-18,Hours Worked for Administrative and Support and Waste Management and Remediation Services: Waste Collection (NAICS 5621) in the United States,1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:12:07-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUPN5621L201000000,2024-09-18,2024-09-18,Hours Worked for Administrative and Support and Waste Management and Remediation Services: Waste Collection (NAICS 5621) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:12:07-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUPN5621W010000000,2024-09-18,2024-09-18,Employment for Administrative and Support and Waste Management and Remediation Services: Waste Collection (NAICS 5621) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:12:07-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUPN5621W200000000,2024-09-18,2024-09-18,Employment for Administrative and Support and Waste Management and Remediation Services: Waste Collection (NAICS 5621) in the United States,1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:12:07-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUPN5621W201000000,2024-09-18,2024-09-18,Employment for Administrative and Support and Waste Management and Remediation Services: Waste Collection (NAICS 5621) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:12:07-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUPN56221L010000000,2024-09-18,2024-09-18,Hours Worked for Administrative and Support and Waste Management and Remediation Services: Waste Treatment and Disposal (NAICS 56221) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:12:06-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUPN56221L200000000,2024-09-18,2024-09-18,Hours Worked for Administrative and Support and Waste Management and Remediation Services: Waste Treatment and Disposal (NAICS 56221) in the United States,1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:12:06-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUPN56221L201000000,2024-09-18,2024-09-18,Hours Worked for Administrative and Support and Waste Management and Remediation Services: Waste Treatment and Disposal (NAICS 56221) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:12:06-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUPN56221W010000000,2024-09-18,2024-09-18,Employment for Administrative and Support and Waste Management and Remediation Services: Waste Treatment and Disposal (NAICS 56221) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:06:43-05:00,2,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUPN56221W200000000,2024-09-18,2024-09-18,Employment for Administrative and Support and Waste Management and Remediation Services: Waste Treatment and Disposal (NAICS 56221) in the United States,1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:06:43-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUPN56221W201000000,2024-09-18,2024-09-18,Employment for Administrative and Support and Waste Management and Remediation Services: Waste Treatment and Disposal (NAICS 56221) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:06:43-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUPN5622L010000000,2024-09-18,2024-09-18,Hours Worked for Administrative and Support and Waste Management and Remediation Services: Waste Treatment and Disposal (NAICS 5622) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:12:06-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUPN5622L200000000,2024-09-18,2024-09-18,Hours Worked for Administrative and Support and Waste Management and Remediation Services: Waste Treatment and Disposal (NAICS 5622) in the United States,1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:06:43-05:00,1,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUPN5622L201000000,2024-09-18,2024-09-18,Hours Worked for Administrative and Support and Waste Management and Remediation Services: Waste Treatment and Disposal (NAICS 5622) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:12:06-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUPN5622W010000000,2024-09-18,2024-09-18,Employment for Administrative and Support and Waste Management and Remediation Services: Waste Treatment and Disposal (NAICS 5622) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:12:06-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUPN5622W200000000,2024-09-18,2024-09-18,Employment for Administrative and Support and Waste Management and Remediation Services: Waste Treatment and Disposal (NAICS 5622) in the United States,1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:12:06-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUPN5622W201000000,2024-09-18,2024-09-18,Employment for Administrative and Support and Waste Management and Remediation Services: Waste Treatment and Disposal (NAICS 5622) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:12:06-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUPN5629L010000000,2024-09-18,2024-09-18,Hours Worked for Administrative and Support and Waste Management and Remediation Services: Remediation and Other Waste Services (NAICS 5629) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:06:43-05:00,1,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUPN5629L200000000,2024-09-18,2024-09-18,Hours Worked for Administrative and Support and Waste Management and Remediation Services: Remediation and Other Waste Services (NAICS 5629) in the United States,1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:12:06-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUPN5629L201000000,2024-09-18,2024-09-18,Hours Worked for Administrative and Support and Waste Management and Remediation Services: Remediation and Other Waste Services (NAICS 5629) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:12:06-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUPN5629W010000000,2024-09-18,2024-09-18,Employment for Administrative and Support and Waste Management and Remediation Services: Remediation and Other Waste Services (NAICS 5629) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:12:06-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
