id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
DDOI12JPA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Japan,1997-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:19-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12KEA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Kenya,1983-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:19-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12KGA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Kyrgyzstan,1995-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:18-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12KHA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Cambodia,1987-01-01,2019-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:26:20-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12KIA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Kiribati,1985-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:18-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12KMA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Comoros,1983-01-01,2016-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2018-09-21 11:27:19-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12KRA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Republic of Korea,1983-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:18-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12KWA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Kuwait,1983-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:18-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12KZA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Kazakhstan,1993-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:18-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12LAA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Lao People's Democratic Republic,1984-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:18-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12LBA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Lebanon,1983-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:18-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12LCA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Saint Lucia,1983-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:18-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12LKA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Sri Lanka,1983-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:18-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12LRA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Liberia,2000-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:18-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12LSA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Lesotho,1983-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:18-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12LTA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Lithuania,1995-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:17-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12LUA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Luxembourg,1997-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:17-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12LVA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Latvia,1994-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:17-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12LYA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Libyan Arab Jamahiriya,1983-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:34:54-05:00,0,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12MAA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Morocco,1983-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:08-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12MDA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Republic of Moldova,1993-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:07-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12MGA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Madagascar,1983-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:07-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12MHA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Marshall Islands (DISCONTINUED),2002-01-01,2008-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2013-06-04 11:06:43-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12MKA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for the former Yugoslav Republic of Macedonia,1993-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:07-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12MLA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Mali,1983-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:07-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12MMA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Myanmar,1983-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:07-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12MNA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Mongolia,1983-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:07-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12MOA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Macao,1983-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:07-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12MRA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Mauritania,1983-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:07-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12MTA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Malta,1983-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:07-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12MUA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Mauritius,1983-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:07-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12MVA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Maldives,1983-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:07-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12MWA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Malawi,1983-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:34:54-05:00,0,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12MXA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Mexico,1983-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:07-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12MYA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Malaysia,1983-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:06-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12MZA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Mozambique,1983-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:06-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12NAA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Namibia,1983-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:06-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12NEA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Niger,2004-01-01,2017-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2019-10-21 14:52:41-05:00,3,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12NGA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Nigeria,1983-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:06-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12NIA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Nicaragua,1983-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:06-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12NLA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Netherlands,1997-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:06-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12NOA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Norway,1997-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:06-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12NPA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Nepal,1983-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:06-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
