id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CP0900LVM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Recreation and Culture for Latvia,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:18-05:00,1,"The Harmonized Index of Consumer Prices category ""Recreation and Culture (09)"" is a classification of durable goods, nondurable goods, semi-durable goods, and services.  This category contains Audio-Visual, Photographic, and Information Processing Equipment (09.1), Other Major Durables for Recreation and Culture (09.2), Other Recreational Items and Equipment, Gardens and Pets (09.3), Recreational and Cultural Services (09.4), Newspapers, Books, and Stationery (09.5), and Package Holidays (09.6), categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0900MTM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Recreation and Culture for Malta,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:18-05:00,1,"The Harmonized Index of Consumer Prices category ""Recreation and Culture (09)"" is a classification of durable goods, nondurable goods, semi-durable goods, and services.  This category contains Audio-Visual, Photographic, and Information Processing Equipment (09.1), Other Major Durables for Recreation and Culture (09.2), Other Recreational Items and Equipment, Gardens and Pets (09.3), Recreational and Cultural Services (09.4), Newspapers, Books, and Stationery (09.5), and Package Holidays (09.6), categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0900NLM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Recreation and Culture for Netherlands,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:18-05:00,1,"The Harmonized Index of Consumer Prices category ""Recreation and Culture (09)"" is a classification of durable goods, nondurable goods, semi-durable goods, and services.  This category contains Audio-Visual, Photographic, and Information Processing Equipment (09.1), Other Major Durables for Recreation and Culture (09.2), Other Recreational Items and Equipment, Gardens and Pets (09.3), Recreational and Cultural Services (09.4), Newspapers, Books, and Stationery (09.5), and Package Holidays (09.6), categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0900NOM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Recreation and Culture for Norway,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:18-05:00,1,"The Harmonized Index of Consumer Prices category ""Recreation and Culture (09)"" is a classification of durable goods, nondurable goods, semi-durable goods, and services.  This category contains Audio-Visual, Photographic, and Information Processing Equipment (09.1), Other Major Durables for Recreation and Culture (09.2), Other Recreational Items and Equipment, Gardens and Pets (09.3), Recreational and Cultural Services (09.4), Newspapers, Books, and Stationery (09.5), and Package Holidays (09.6), categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0900PLM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Recreation and Culture for Poland,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:18-05:00,1,"The Harmonized Index of Consumer Prices category ""Recreation and Culture (09)"" is a classification of durable goods, nondurable goods, semi-durable goods, and services.  This category contains Audio-Visual, Photographic, and Information Processing Equipment (09.1), Other Major Durables for Recreation and Culture (09.2), Other Recreational Items and Equipment, Gardens and Pets (09.3), Recreational and Cultural Services (09.4), Newspapers, Books, and Stationery (09.5), and Package Holidays (09.6), categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0900PTM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Recreation and Culture for Portugal,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:18-05:00,1,"The Harmonized Index of Consumer Prices category ""Recreation and Culture (09)"" is a classification of durable goods, nondurable goods, semi-durable goods, and services.  This category contains Audio-Visual, Photographic, and Information Processing Equipment (09.1), Other Major Durables for Recreation and Culture (09.2), Other Recreational Items and Equipment, Gardens and Pets (09.3), Recreational and Cultural Services (09.4), Newspapers, Books, and Stationery (09.5), and Package Holidays (09.6), categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0900ROM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Recreation and Culture for Romania,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:18-05:00,1,"The Harmonized Index of Consumer Prices category ""Recreation and Culture (09)"" is a classification of durable goods, nondurable goods, semi-durable goods, and services.  This category contains Audio-Visual, Photographic, and Information Processing Equipment (09.1), Other Major Durables for Recreation and Culture (09.2), Other Recreational Items and Equipment, Gardens and Pets (09.3), Recreational and Cultural Services (09.4), Newspapers, Books, and Stationery (09.5), and Package Holidays (09.6), categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0900SEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Recreation and Culture for Sweden,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:56-05:00,0,"The Harmonized Index of Consumer Prices category ""Recreation and Culture (09)"" is a classification of durable goods, nondurable goods, semi-durable goods, and services.  This category contains Audio-Visual, Photographic, and Information Processing Equipment (09.1), Other Major Durables for Recreation and Culture (09.2), Other Recreational Items and Equipment, Gardens and Pets (09.3), Recreational and Cultural Services (09.4), Newspapers, Books, and Stationery (09.5), and Package Holidays (09.6), categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0900SIM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Recreation and Culture for Slovenia,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:18-05:00,1,"The Harmonized Index of Consumer Prices category ""Recreation and Culture (09)"" is a classification of durable goods, nondurable goods, semi-durable goods, and services.  This category contains Audio-Visual, Photographic, and Information Processing Equipment (09.1), Other Major Durables for Recreation and Culture (09.2), Other Recreational Items and Equipment, Gardens and Pets (09.3), Recreational and Cultural Services (09.4), Newspapers, Books, and Stationery (09.5), and Package Holidays (09.6), categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0900SKM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Recreation and Culture for Slovakia,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:18-05:00,1,"The Harmonized Index of Consumer Prices category ""Recreation and Culture (09)"" is a classification of durable goods, nondurable goods, semi-durable goods, and services.  This category contains Audio-Visual, Photographic, and Information Processing Equipment (09.1), Other Major Durables for Recreation and Culture (09.2), Other Recreational Items and Equipment, Gardens and Pets (09.3), Recreational and Cultural Services (09.4), Newspapers, Books, and Stationery (09.5), and Package Holidays (09.6), categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0900TRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Recreation and Culture for Turkey,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:18-05:00,1,"The Harmonized Index of Consumer Prices category ""Recreation and Culture (09)"" is a classification of durable goods, nondurable goods, semi-durable goods, and services.  This category contains Audio-Visual, Photographic, and Information Processing Equipment (09.1), Other Major Durables for Recreation and Culture (09.2), Other Recreational Items and Equipment, Gardens and Pets (09.3), Recreational and Cultural Services (09.4), Newspapers, Books, and Stationery (09.5), and Package Holidays (09.6), categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0900USM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Recreation and Culture for United States,2001-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:18-05:00,1,"The Harmonized Index of Consumer Prices category ""Recreation and Culture (09)"" is a classification of durable goods, nondurable goods, semi-durable goods, and services.  This category contains Audio-Visual, Photographic, and Information Processing Equipment (09.1), Other Major Durables for Recreation and Culture (09.2), Other Recreational Items and Equipment, Gardens and Pets (09.3), Recreational and Cultural Services (09.4), Newspapers, Books, and Stationery (09.5), and Package Holidays (09.6), categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0910ATM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Audio-Visual, Photographic, and Information Processing Equipment for Austria",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:09-05:00,1,"The Harmonized Index of Consumer Prices category ""Audio-Visual, Photographic, and Information Processing Equipment (09.1)"" is a classification of durable goods, semi-durable goods, and services.  This category contains Equipment for the Reception, Recording, and Reproduction of Sound and Pictures (09.1.1), Photographic and Cinematographic Equipment and Optical Instruments (09.1.2), Information Processing Equipment (09.1.3), Recording Media (09.1.4), and Repair of Audio-Visual, Photographic, and Information Processing Equipment (09.1.5). This category is a subcategory of Recreation and Culture (09) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
