id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
BUSAPPWNSAORYY,2024-09-17,2024-09-17,Business Applications for Oregon,2007-01-06,2024-08-31,"Weekly, Ending Saturday",W,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-09-12 11:02:01-05:00,1,"Business Applications (BA): The core business applications series that corresponds to a subset of all EIN applications. BA includes all applications for an EIN, except for applications for tax liens, estates, trusts, or certain financial filings, applications with no state-county geocodes, applications from certain agricultural, public entities, and applications in certain industries (e.g. private households, civic and social organizations).  See ""About the Data"" (https://www.census.gov/econ/bfs/about_the_data.html) for more details."
BUSAPPWNSAPA,2024-09-17,2024-09-17,Business Applications for Pennsylvania,2006-01-07,2024-08-31,"Weekly, Ending Saturday",W,Number,Number,Not Seasonally Adjusted,NSA,2024-09-12 11:03:14-05:00,1,"Business Applications (BA): The core business applications series that corresponds to a subset of all EIN applications. BA includes all applications for an EIN, except for applications for tax liens, estates, trusts, or certain financial filings, applications with no state-county geocodes, applications from certain agricultural, public entities, and applications in certain industries (e.g. private households, civic and social organizations).  See ""About the Data"" (https://www.census.gov/econ/bfs/about_the_data.html) for more details."
BUSAPPWNSAPAYY,2024-09-17,2024-09-17,Business Applications for Pennsylvania,2007-01-06,2024-08-31,"Weekly, Ending Saturday",W,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-09-12 11:02:21-05:00,0,"Business Applications (BA): The core business applications series that corresponds to a subset of all EIN applications. BA includes all applications for an EIN, except for applications for tax liens, estates, trusts, or certain financial filings, applications with no state-county geocodes, applications from certain agricultural, public entities, and applications in certain industries (e.g. private households, civic and social organizations).  See ""About the Data"" (https://www.census.gov/econ/bfs/about_the_data.html) for more details."
BUSAPPWNSARI,2024-09-17,2024-09-17,Business Applications for Rhode Island,2006-01-07,2024-08-31,"Weekly, Ending Saturday",W,Number,Number,Not Seasonally Adjusted,NSA,2024-09-12 11:03:14-05:00,1,"Business Applications (BA): The core business applications series that corresponds to a subset of all EIN applications. BA includes all applications for an EIN, except for applications for tax liens, estates, trusts, or certain financial filings, applications with no state-county geocodes, applications from certain agricultural, public entities, and applications in certain industries (e.g. private households, civic and social organizations).  See ""About the Data"" (https://www.census.gov/econ/bfs/about_the_data.html) for more details."
BUSAPPWNSARIYY,2024-09-17,2024-09-17,Business Applications for Rhode Island,2007-01-06,2024-08-31,"Weekly, Ending Saturday",W,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-09-12 11:02:21-05:00,0,"Business Applications (BA): The core business applications series that corresponds to a subset of all EIN applications. BA includes all applications for an EIN, except for applications for tax liens, estates, trusts, or certain financial filings, applications with no state-county geocodes, applications from certain agricultural, public entities, and applications in certain industries (e.g. private households, civic and social organizations).  See ""About the Data"" (https://www.census.gov/econ/bfs/about_the_data.html) for more details."
BUSAPPWNSAS,2024-09-17,2024-09-17,Business Applications for South Census Region,2006-01-07,2024-08-31,"Weekly, Ending Saturday",W,Number,Number,Not Seasonally Adjusted,NSA,2024-09-12 11:04:15-05:00,3,"Business Applications (BA): The core business applications series that corresponds to a subset of all EIN applications. BA includes all applications for an EIN, except for applications for tax liens, estates, trusts, or certain financial filings, applications with no state-county geocodes, applications from certain agricultural, public entities, and applications in certain industries (e.g. private households, civic and social organizations).  See ""About the Data"" (https://www.census.gov/econ/bfs/about_the_data.html) for more details."
BUSAPPWNSASC,2024-09-17,2024-09-17,Business Applications for South Carolina,2006-01-07,2024-08-31,"Weekly, Ending Saturday",W,Number,Number,Not Seasonally Adjusted,NSA,2024-09-12 11:03:15-05:00,1,"Business Applications (BA): The core business applications series that corresponds to a subset of all EIN applications. BA includes all applications for an EIN, except for applications for tax liens, estates, trusts, or certain financial filings, applications with no state-county geocodes, applications from certain agricultural, public entities, and applications in certain industries (e.g. private households, civic and social organizations).  See ""About the Data"" (https://www.census.gov/econ/bfs/about_the_data.html) for more details."
BUSAPPWNSASCYY,2024-09-17,2024-09-17,Business Applications for South Carolina,2007-01-06,2024-08-31,"Weekly, Ending Saturday",W,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-09-12 11:02:21-05:00,0,"Business Applications (BA): The core business applications series that corresponds to a subset of all EIN applications. BA includes all applications for an EIN, except for applications for tax liens, estates, trusts, or certain financial filings, applications with no state-county geocodes, applications from certain agricultural, public entities, and applications in certain industries (e.g. private households, civic and social organizations).  See ""About the Data"" (https://www.census.gov/econ/bfs/about_the_data.html) for more details."
BUSAPPWNSASD,2024-09-17,2024-09-17,Business Applications for South Dakota,2006-01-07,2024-08-31,"Weekly, Ending Saturday",W,Number,Number,Not Seasonally Adjusted,NSA,2024-09-12 11:03:15-05:00,1,"Business Applications (BA): The core business applications series that corresponds to a subset of all EIN applications. BA includes all applications for an EIN, except for applications for tax liens, estates, trusts, or certain financial filings, applications with no state-county geocodes, applications from certain agricultural, public entities, and applications in certain industries (e.g. private households, civic and social organizations).  See ""About the Data"" (https://www.census.gov/econ/bfs/about_the_data.html) for more details."
BUSAPPWNSASDYY,2024-09-17,2024-09-17,Business Applications for South Dakota,2007-01-06,2024-08-31,"Weekly, Ending Saturday",W,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-09-12 11:02:06-05:00,1,"Business Applications (BA): The core business applications series that corresponds to a subset of all EIN applications. BA includes all applications for an EIN, except for applications for tax liens, estates, trusts, or certain financial filings, applications with no state-county geocodes, applications from certain agricultural, public entities, and applications in certain industries (e.g. private households, civic and social organizations).  See ""About the Data"" (https://www.census.gov/econ/bfs/about_the_data.html) for more details."
BUSAPPWNSASYY,2024-09-17,2024-09-17,Business Applications for South Census Region,2007-01-06,2024-08-31,"Weekly, Ending Saturday",W,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-09-12 11:04:15-05:00,1,"Business Applications (BA): The core business applications series that corresponds to a subset of all EIN applications. BA includes all applications for an EIN, except for applications for tax liens, estates, trusts, or certain financial filings, applications with no state-county geocodes, applications from certain agricultural, public entities, and applications in certain industries (e.g. private households, civic and social organizations).  See ""About the Data"" (https://www.census.gov/econ/bfs/about_the_data.html) for more details."
BUSAPPWNSATN,2024-09-17,2024-09-17,Business Applications for Tennessee,2006-01-07,2024-08-31,"Weekly, Ending Saturday",W,Number,Number,Not Seasonally Adjusted,NSA,2024-09-12 11:03:16-05:00,1,"Business Applications (BA): The core business applications series that corresponds to a subset of all EIN applications. BA includes all applications for an EIN, except for applications for tax liens, estates, trusts, or certain financial filings, applications with no state-county geocodes, applications from certain agricultural, public entities, and applications in certain industries (e.g. private households, civic and social organizations).  See ""About the Data"" (https://www.census.gov/econ/bfs/about_the_data.html) for more details."
BUSAPPWNSATNYY,2024-09-17,2024-09-17,Business Applications for Tennessee,2007-01-06,2024-08-31,"Weekly, Ending Saturday",W,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-09-12 11:02:07-05:00,1,"Business Applications (BA): The core business applications series that corresponds to a subset of all EIN applications. BA includes all applications for an EIN, except for applications for tax liens, estates, trusts, or certain financial filings, applications with no state-county geocodes, applications from certain agricultural, public entities, and applications in certain industries (e.g. private households, civic and social organizations).  See ""About the Data"" (https://www.census.gov/econ/bfs/about_the_data.html) for more details."
BUSAPPWNSATX,2024-09-17,2024-09-17,Business Applications for Texas,2006-01-07,2024-08-31,"Weekly, Ending Saturday",W,Number,Number,Not Seasonally Adjusted,NSA,2024-09-12 11:03:03-05:00,6,"Business Applications (BA): The core business applications series that corresponds to a subset of all EIN applications. BA includes all applications for an EIN, except for applications for tax liens, estates, trusts, or certain financial filings, applications with no state-county geocodes, applications from certain agricultural, public entities, and applications in certain industries (e.g. private households, civic and social organizations).  See ""About the Data"" (https://www.census.gov/econ/bfs/about_the_data.html) for more details."
BUSAPPWNSATXYY,2024-09-17,2024-09-17,Business Applications for Texas,2007-01-06,2024-08-31,"Weekly, Ending Saturday",W,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-09-12 11:02:07-05:00,1,"Business Applications (BA): The core business applications series that corresponds to a subset of all EIN applications. BA includes all applications for an EIN, except for applications for tax liens, estates, trusts, or certain financial filings, applications with no state-county geocodes, applications from certain agricultural, public entities, and applications in certain industries (e.g. private households, civic and social organizations).  See ""About the Data"" (https://www.census.gov/econ/bfs/about_the_data.html) for more details."
BUSAPPWNSAUS,2024-09-17,2024-09-17,Business Applications for the United States,2006-01-07,2024-08-31,"Weekly, Ending Saturday",W,Number,Number,Not Seasonally Adjusted,NSA,2024-09-12 11:04:02-05:00,37,"Business Applications (BA): The core business applications series that corresponds to a subset of all EIN applications. BA includes all applications for an EIN, except for applications for tax liens, estates, trusts, or certain financial filings, applications with no state-county geocodes, applications from certain agricultural, public entities, and applications in certain industries (e.g. private households, civic and social organizations).  See ""About the Data"" (https://www.census.gov/econ/bfs/about_the_data.html) for more details."
BUSAPPWNSAUSYY,2024-09-17,2024-09-17,Business Applications for the United States,2007-01-06,2024-08-31,"Weekly, Ending Saturday",W,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-09-12 11:04:05-05:00,8,"Business Applications (BA): The core business applications series that corresponds to a subset of all EIN applications. BA includes all applications for an EIN, except for applications for tax liens, estates, trusts, or certain financial filings, applications with no state-county geocodes, applications from certain agricultural, public entities, and applications in certain industries (e.g. private households, civic and social organizations).  See ""About the Data"" (https://www.census.gov/econ/bfs/about_the_data.html) for more details."
BUSAPPWNSAUT,2024-09-17,2024-09-17,Business Applications for Utah,2006-01-07,2024-08-31,"Weekly, Ending Saturday",W,Number,Number,Not Seasonally Adjusted,NSA,2024-09-12 11:03:16-05:00,1,"Business Applications (BA): The core business applications series that corresponds to a subset of all EIN applications. BA includes all applications for an EIN, except for applications for tax liens, estates, trusts, or certain financial filings, applications with no state-county geocodes, applications from certain agricultural, public entities, and applications in certain industries (e.g. private households, civic and social organizations).  See ""About the Data"" (https://www.census.gov/econ/bfs/about_the_data.html) for more details."
BUSAPPWNSAUTYY,2024-09-17,2024-09-17,Business Applications for Utah,2007-01-06,2024-08-31,"Weekly, Ending Saturday",W,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-09-12 11:02:07-05:00,1,"Business Applications (BA): The core business applications series that corresponds to a subset of all EIN applications. BA includes all applications for an EIN, except for applications for tax liens, estates, trusts, or certain financial filings, applications with no state-county geocodes, applications from certain agricultural, public entities, and applications in certain industries (e.g. private households, civic and social organizations).  See ""About the Data"" (https://www.census.gov/econ/bfs/about_the_data.html) for more details."
BUSAPPWNSAVA,2024-09-17,2024-09-17,Business Applications for Virginia,2006-01-07,2024-08-31,"Weekly, Ending Saturday",W,Number,Number,Not Seasonally Adjusted,NSA,2024-09-12 11:03:16-05:00,1,"Business Applications (BA): The core business applications series that corresponds to a subset of all EIN applications. BA includes all applications for an EIN, except for applications for tax liens, estates, trusts, or certain financial filings, applications with no state-county geocodes, applications from certain agricultural, public entities, and applications in certain industries (e.g. private households, civic and social organizations).  See ""About the Data"" (https://www.census.gov/econ/bfs/about_the_data.html) for more details."
BUSAPPWNSAVAYY,2024-09-17,2024-09-17,Business Applications for Virginia,2007-01-06,2024-08-31,"Weekly, Ending Saturday",W,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-09-12 11:02:07-05:00,1,"Business Applications (BA): The core business applications series that corresponds to a subset of all EIN applications. BA includes all applications for an EIN, except for applications for tax liens, estates, trusts, or certain financial filings, applications with no state-county geocodes, applications from certain agricultural, public entities, and applications in certain industries (e.g. private households, civic and social organizations).  See ""About the Data"" (https://www.census.gov/econ/bfs/about_the_data.html) for more details."
BUSAPPWNSAVT,2024-09-17,2024-09-17,Business Applications for Vermont,2006-01-07,2024-08-31,"Weekly, Ending Saturday",W,Number,Number,Not Seasonally Adjusted,NSA,2024-09-12 11:03:17-05:00,1,"Business Applications (BA): The core business applications series that corresponds to a subset of all EIN applications. BA includes all applications for an EIN, except for applications for tax liens, estates, trusts, or certain financial filings, applications with no state-county geocodes, applications from certain agricultural, public entities, and applications in certain industries (e.g. private households, civic and social organizations).  See ""About the Data"" (https://www.census.gov/econ/bfs/about_the_data.html) for more details."
BUSAPPWNSAVTYY,2024-09-17,2024-09-17,Business Applications for Vermont,2007-01-06,2024-08-31,"Weekly, Ending Saturday",W,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-09-12 11:02:07-05:00,1,"Business Applications (BA): The core business applications series that corresponds to a subset of all EIN applications. BA includes all applications for an EIN, except for applications for tax liens, estates, trusts, or certain financial filings, applications with no state-county geocodes, applications from certain agricultural, public entities, and applications in certain industries (e.g. private households, civic and social organizations).  See ""About the Data"" (https://www.census.gov/econ/bfs/about_the_data.html) for more details."
BUSAPPWNSAW,2024-09-17,2024-09-17,Business Applications for West Census Region,2006-01-07,2024-08-31,"Weekly, Ending Saturday",W,Number,Number,Not Seasonally Adjusted,NSA,2024-09-12 11:04:15-05:00,1,"Business Applications (BA): The core business applications series that corresponds to a subset of all EIN applications. BA includes all applications for an EIN, except for applications for tax liens, estates, trusts, or certain financial filings, applications with no state-county geocodes, applications from certain agricultural, public entities, and applications in certain industries (e.g. private households, civic and social organizations).  See ""About the Data"" (https://www.census.gov/econ/bfs/about_the_data.html) for more details."
BUSAPPWNSAWA,2024-09-17,2024-09-17,Business Applications for Washington,2006-01-07,2024-08-31,"Weekly, Ending Saturday",W,Number,Number,Not Seasonally Adjusted,NSA,2024-09-12 11:03:17-05:00,1,"Business Applications (BA): The core business applications series that corresponds to a subset of all EIN applications. BA includes all applications for an EIN, except for applications for tax liens, estates, trusts, or certain financial filings, applications with no state-county geocodes, applications from certain agricultural, public entities, and applications in certain industries (e.g. private households, civic and social organizations).  See ""About the Data"" (https://www.census.gov/econ/bfs/about_the_data.html) for more details."
BUSAPPWNSAWAYY,2024-09-17,2024-09-17,Business Applications for Washington,2007-01-06,2024-08-31,"Weekly, Ending Saturday",W,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-09-12 11:02:08-05:00,1,"Business Applications (BA): The core business applications series that corresponds to a subset of all EIN applications. BA includes all applications for an EIN, except for applications for tax liens, estates, trusts, or certain financial filings, applications with no state-county geocodes, applications from certain agricultural, public entities, and applications in certain industries (e.g. private households, civic and social organizations).  See ""About the Data"" (https://www.census.gov/econ/bfs/about_the_data.html) for more details."
BUSAPPWNSAWI,2024-09-17,2024-09-17,Business Applications for Wisconsin,2006-01-07,2024-08-31,"Weekly, Ending Saturday",W,Number,Number,Not Seasonally Adjusted,NSA,2024-09-12 11:03:03-05:00,4,"Business Applications (BA): The core business applications series that corresponds to a subset of all EIN applications. BA includes all applications for an EIN, except for applications for tax liens, estates, trusts, or certain financial filings, applications with no state-county geocodes, applications from certain agricultural, public entities, and applications in certain industries (e.g. private households, civic and social organizations).  See ""About the Data"" (https://www.census.gov/econ/bfs/about_the_data.html) for more details."
BUSAPPWNSAWIYY,2024-09-17,2024-09-17,Business Applications for Wisconsin,2007-01-06,2024-08-31,"Weekly, Ending Saturday",W,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-09-12 11:02:08-05:00,1,"Business Applications (BA): The core business applications series that corresponds to a subset of all EIN applications. BA includes all applications for an EIN, except for applications for tax liens, estates, trusts, or certain financial filings, applications with no state-county geocodes, applications from certain agricultural, public entities, and applications in certain industries (e.g. private households, civic and social organizations).  See ""About the Data"" (https://www.census.gov/econ/bfs/about_the_data.html) for more details."
BUSAPPWNSAWV,2024-09-17,2024-09-17,Business Applications for West Virginia,2006-01-07,2024-08-31,"Weekly, Ending Saturday",W,Number,Number,Not Seasonally Adjusted,NSA,2024-09-12 11:03:17-05:00,1,"Business Applications (BA): The core business applications series that corresponds to a subset of all EIN applications. BA includes all applications for an EIN, except for applications for tax liens, estates, trusts, or certain financial filings, applications with no state-county geocodes, applications from certain agricultural, public entities, and applications in certain industries (e.g. private households, civic and social organizations).  See ""About the Data"" (https://www.census.gov/econ/bfs/about_the_data.html) for more details."
BUSAPPWNSAWVYY,2024-09-17,2024-09-17,Business Applications for West Virginia,2007-01-06,2024-08-31,"Weekly, Ending Saturday",W,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-09-12 11:02:21-05:00,0,"Business Applications (BA): The core business applications series that corresponds to a subset of all EIN applications. BA includes all applications for an EIN, except for applications for tax liens, estates, trusts, or certain financial filings, applications with no state-county geocodes, applications from certain agricultural, public entities, and applications in certain industries (e.g. private households, civic and social organizations).  See ""About the Data"" (https://www.census.gov/econ/bfs/about_the_data.html) for more details."
BUSAPPWNSAWY,2024-09-17,2024-09-17,Business Applications for Wyoming,2006-01-07,2024-08-31,"Weekly, Ending Saturday",W,Number,Number,Not Seasonally Adjusted,NSA,2024-09-12 11:03:18-05:00,1,"Business Applications (BA): The core business applications series that corresponds to a subset of all EIN applications. BA includes all applications for an EIN, except for applications for tax liens, estates, trusts, or certain financial filings, applications with no state-county geocodes, applications from certain agricultural, public entities, and applications in certain industries (e.g. private households, civic and social organizations).  See ""About the Data"" (https://www.census.gov/econ/bfs/about_the_data.html) for more details."
BUSAPPWNSAWYY,2024-09-17,2024-09-17,Business Applications for West Census Region,2007-01-06,2024-08-31,"Weekly, Ending Saturday",W,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-09-12 11:05:49-05:00,0,"Business Applications (BA): The core business applications series that corresponds to a subset of all EIN applications. BA includes all applications for an EIN, except for applications for tax liens, estates, trusts, or certain financial filings, applications with no state-county geocodes, applications from certain agricultural, public entities, and applications in certain industries (e.g. private households, civic and social organizations).  See ""About the Data"" (https://www.census.gov/econ/bfs/about_the_data.html) for more details."
BUSAPPWNSAWYYY,2024-09-17,2024-09-17,Business Applications for Wyoming,2007-01-06,2024-08-31,"Weekly, Ending Saturday",W,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-09-12 11:02:08-05:00,1,"Business Applications (BA): The core business applications series that corresponds to a subset of all EIN applications. BA includes all applications for an EIN, except for applications for tax liens, estates, trusts, or certain financial filings, applications with no state-county geocodes, applications from certain agricultural, public entities, and applications in certain industries (e.g. private households, civic and social organizations).  See ""About the Data"" (https://www.census.gov/econ/bfs/about_the_data.html) for more details."
BUSINV,2024-09-17,2024-09-17,Total Business Inventories,1992-01-01,2024-07-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Seasonally Adjusted,SA,2024-09-17 09:01:04-05:00,59,"Effective June 14, 2001, data were reconstructed to reflect the switch from the Standard Industrial Classification (SIC) system to the North American Industry Classification System (NAICS)."
CBUSAPPNSAAK,2024-09-17,2024-09-17,Business Applications from Corporations for Alaska (DISCONTINUED),2004-07-01,2020-10-01,Quarterly,Q,Number,Number,Not Seasonally Adjusted,NSA,2021-01-14 11:03:22-06:00,0,"The Business Formation Statistics are now released on a monthly basis, and the quarterly series will no longer be updated. See BACBATOTALNSAAK (https://fred.stlouisfed.org/series/BACBATOTALNSAAK) for an alternative.  High-Propensity Business Applications (HBA) from a corporation or personal service corporation, based on the legal form of organization stated in the IRS Form SS-4. Similar to the WBA series, this series is important primarily because it consists of a set of applications that have a high rate of transitioning into businesses with payroll."
CBUSAPPNSAAL,2024-09-17,2024-09-17,Business Applications from Corporations for Alabama (DISCONTINUED),2004-07-01,2020-10-01,Quarterly,Q,Number,Number,Not Seasonally Adjusted,NSA,2021-01-14 11:02:27-06:00,1,"The Business Formation Statistics are now released on a monthly basis, and the quarterly series will no longer be updated. See BACBATOTALNSAAL (https://fred.stlouisfed.org/series/BACBATOTALNSAAL) for an alternative.  High-Propensity Business Applications (HBA) from a corporation or personal service corporation, based on the legal form of organization stated in the IRS Form SS-4. Similar to the WBA series, this series is important primarily because it consists of a set of applications that have a high rate of transitioning into businesses with payroll."
CBUSAPPNSAAR,2024-09-17,2024-09-17,Business Applications from Corporations for Arkansas (DISCONTINUED),2004-07-01,2020-10-01,Quarterly,Q,Number,Number,Not Seasonally Adjusted,NSA,2021-01-14 11:02:27-06:00,1,"The Business Formation Statistics are now released on a monthly basis, and the quarterly series will no longer be updated. See BACBATOTALNSAAR (https://fred.stlouisfed.org/series/BACBATOTALNSAAR) for an alternative.  High-Propensity Business Applications (HBA) from a corporation or personal service corporation, based on the legal form of organization stated in the IRS Form SS-4. Similar to the WBA series, this series is important primarily because it consists of a set of applications that have a high rate of transitioning into businesses with payroll."
CBUSAPPNSAAZ,2024-09-17,2024-09-17,Business Applications from Corporations for Arizona (DISCONTINUED),2004-07-01,2020-10-01,Quarterly,Q,Number,Number,Not Seasonally Adjusted,NSA,2021-01-14 11:02:27-06:00,1,"The Business Formation Statistics are now released on a monthly basis, and the quarterly series will no longer be updated. See BACBATOTALNSAAZ (https://fred.stlouisfed.org/series/BACBATOTALNSAAZ) for an alternative.  High-Propensity Business Applications (HBA) from a corporation or personal service corporation, based on the legal form of organization stated in the IRS Form SS-4. Similar to the WBA series, this series is important primarily because it consists of a set of applications that have a high rate of transitioning into businesses with payroll."
CBUSAPPNSACA,2024-09-17,2024-09-17,Business Applications from Corporations for California (DISCONTINUED),2004-07-01,2020-10-01,Quarterly,Q,Number,Number,Not Seasonally Adjusted,NSA,2021-01-14 11:02:27-06:00,0,"The Business Formation Statistics are now released on a monthly basis, and the quarterly series will no longer be updated. See BACBATOTALNSACA (https://fred.stlouisfed.org/series/BACBATOTALNSACA) for an alternative.  High-Propensity Business Applications (HBA) from a corporation or personal service corporation, based on the legal form of organization stated in the IRS Form SS-4. Similar to the WBA series, this series is important primarily because it consists of a set of applications that have a high rate of transitioning into businesses with payroll."
CBUSAPPNSACO,2024-09-17,2024-09-17,Business Applications from Corporations for Colorado (DISCONTINUED),2004-07-01,2020-10-01,Quarterly,Q,Number,Number,Not Seasonally Adjusted,NSA,2021-01-14 11:02:27-06:00,1,"The Business Formation Statistics are now released on a monthly basis, and the quarterly series will no longer be updated. See BACBATOTALNSACO (https://fred.stlouisfed.org/series/BACBATOTALNSACO) for an alternative.  High-Propensity Business Applications (HBA) from a corporation or personal service corporation, based on the legal form of organization stated in the IRS Form SS-4. Similar to the WBA series, this series is important primarily because it consists of a set of applications that have a high rate of transitioning into businesses with payroll."
CBUSAPPNSACT,2024-09-17,2024-09-17,Business Applications from Corporations for Connecticut (DISCONTINUED),2004-07-01,2020-10-01,Quarterly,Q,Number,Number,Not Seasonally Adjusted,NSA,2021-01-14 11:02:28-06:00,1,"The Business Formation Statistics are now released on a monthly basis, and the quarterly series will no longer be updated. See BACBATOTALNSACT (https://fred.stlouisfed.org/series/BACBATOTALNSACT) for an alternative.  High-Propensity Business Applications (HBA) from a corporation or personal service corporation, based on the legal form of organization stated in the IRS Form SS-4. Similar to the WBA series, this series is important primarily because it consists of a set of applications that have a high rate of transitioning into businesses with payroll."
CBUSAPPNSADC,2024-09-17,2024-09-17,Business Applications from Corporations for District of Columbia (DISCONTINUED),2004-07-01,2020-10-01,Quarterly,Q,Number,Number,Not Seasonally Adjusted,NSA,2021-01-14 11:02:28-06:00,0,"The Business Formation Statistics are now released on a monthly basis, and the quarterly series will no longer be updated. See BACBATOTALNSADC (https://fred.stlouisfed.org/series/BACBATOTALNSADC) for an alternative.  High-Propensity Business Applications (HBA) from a corporation or personal service corporation, based on the legal form of organization stated in the IRS Form SS-4. Similar to the WBA series, this series is important primarily because it consists of a set of applications that have a high rate of transitioning into businesses with payroll."
CBUSAPPNSADE,2024-09-17,2024-09-17,Business Applications from Corporations for Delaware (DISCONTINUED),2004-07-01,2020-10-01,Quarterly,Q,Number,Number,Not Seasonally Adjusted,NSA,2021-01-14 11:02:28-06:00,0,"The Business Formation Statistics are now released on a monthly basis, and the quarterly series will no longer be updated. See BACBATOTALNSADE (https://fred.stlouisfed.org/series/BACBATOTALNSADE) for an alternative.  High-Propensity Business Applications (HBA) from a corporation or personal service corporation, based on the legal form of organization stated in the IRS Form SS-4. Similar to the WBA series, this series is important primarily because it consists of a set of applications that have a high rate of transitioning into businesses with payroll."
CBUSAPPNSAFL,2024-09-17,2024-09-17,Business Applications from Corporations for Florida (DISCONTINUED),2004-07-01,2020-10-01,Quarterly,Q,Number,Number,Not Seasonally Adjusted,NSA,2021-01-14 11:03:22-06:00,1,"The Business Formation Statistics are now released on a monthly basis, and the quarterly series will no longer be updated. See BACBATOTALNSAFL (https://fred.stlouisfed.org/series/BACBATOTALNSAFL) for an alternative.  High-Propensity Business Applications (HBA) from a corporation or personal service corporation, based on the legal form of organization stated in the IRS Form SS-4. Similar to the WBA series, this series is important primarily because it consists of a set of applications that have a high rate of transitioning into businesses with payroll."
CBUSAPPNSAGA,2024-09-17,2024-09-17,Business Applications from Corporations for Georgia (DISCONTINUED),2004-07-01,2020-10-01,Quarterly,Q,Number,Number,Not Seasonally Adjusted,NSA,2021-01-14 11:02:28-06:00,1,"The Business Formation Statistics are now released on a monthly basis, and the quarterly series will no longer be updated. See BACBATOTALNSAGA (https://fred.stlouisfed.org/series/BACBATOTALNSAGA) for an alternative.  High-Propensity Business Applications (HBA) from a corporation or personal service corporation, based on the legal form of organization stated in the IRS Form SS-4. Similar to the WBA series, this series is important primarily because it consists of a set of applications that have a high rate of transitioning into businesses with payroll."
CBUSAPPNSAHI,2024-09-17,2024-09-17,Business Applications from Corporations for Hawaii (DISCONTINUED),2004-07-01,2020-10-01,Quarterly,Q,Number,Number,Not Seasonally Adjusted,NSA,2021-01-14 11:03:22-06:00,1,"The Business Formation Statistics are now released on a monthly basis, and the quarterly series will no longer be updated. See BACBATOTALNSAHI (https://fred.stlouisfed.org/series/BACBATOTALNSAHI) for an alternative.  High-Propensity Business Applications (HBA) from a corporation or personal service corporation, based on the legal form of organization stated in the IRS Form SS-4. Similar to the WBA series, this series is important primarily because it consists of a set of applications that have a high rate of transitioning into businesses with payroll."
CBUSAPPNSAIA,2024-09-17,2024-09-17,Business Applications from Corporations for Iowa (DISCONTINUED),2004-07-01,2020-10-01,Quarterly,Q,Number,Number,Not Seasonally Adjusted,NSA,2021-01-14 11:03:21-06:00,1,"The Business Formation Statistics are now released on a monthly basis, and the quarterly series will no longer be updated. See BACBATOTALNSAIA (https://fred.stlouisfed.org/series/BACBATOTALNSAIA) for an alternative.  High-Propensity Business Applications (HBA) from a corporation or personal service corporation, based on the legal form of organization stated in the IRS Form SS-4. Similar to the WBA series, this series is important primarily because it consists of a set of applications that have a high rate of transitioning into businesses with payroll."
CBUSAPPNSAID,2024-09-17,2024-09-17,Business Applications from Corporations for Idaho (DISCONTINUED),2004-07-01,2020-10-01,Quarterly,Q,Number,Number,Not Seasonally Adjusted,NSA,2021-01-14 11:02:29-06:00,0,"The Business Formation Statistics are now released on a monthly basis, and the quarterly series will no longer be updated. See BACBATOTALNSAID (https://fred.stlouisfed.org/series/BACBATOTALNSAID) for an alternative.  High-Propensity Business Applications (HBA) from a corporation or personal service corporation, based on the legal form of organization stated in the IRS Form SS-4. Similar to the WBA series, this series is important primarily because it consists of a set of applications that have a high rate of transitioning into businesses with payroll."
