id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
LRUNTTMALUA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: 15 Years or over for Luxembourg,2003-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:28:48-05:00,0,"OECD Data Filters:  REF_AREA: LUX MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTMALUQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: 15 Years or over for Luxembourg,1998-04-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:15:11-05:00,0,"OECD Data Filters:  REF_AREA: LUX MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTMALUQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: 15 Years or over for Luxembourg,2007-01-01,2024-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 14:15:10-05:00,0,"OECD Data Filters:  REF_AREA: LUX MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTMAMXA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: 15 Years or over for Mexico,2001-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:26:05-05:00,0,"OECD Data Filters:  REF_AREA: MEX MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTMAMXA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: 15 Years or over for Mexico,2001-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:26:05-05:00,0,"OECD Data Filters:  REF_AREA: MEX MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTMAMXM156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: 15 Years or over for Mexico,2000-04-01,2009-12-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:07:13-05:00,0,"OECD Data Filters:  REF_AREA: MEX MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTMAMXM156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: 15 Years or over for Mexico,2000-04-01,2009-12-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:07:13-05:00,0,"OECD Data Filters:  REF_AREA: MEX MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTMAMXQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: 15 Years or over for Mexico,2000-04-01,2024-04-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-09-16 13:44:49-05:00,1,"OECD Data Filters:  REF_AREA: MEX MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTMAMXQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: 15 Years or over for Mexico,2005-01-01,2024-04-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-09-16 13:46:46-05:00,0,"OECD Data Filters:  REF_AREA: MEX MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTMANLA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: 15 Years or over for Netherlands,2000-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:26:05-05:00,0,"OECD Data Filters:  REF_AREA: NLD MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTMANLA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: 15 Years or over for Netherlands,2000-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:26:05-05:00,0,"OECD Data Filters:  REF_AREA: NLD MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTMANLQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: 15 Years or over for Netherlands,1998-04-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:15:10-05:00,0,"OECD Data Filters:  REF_AREA: NLD MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTMANLQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: 15 Years or over for Netherlands,1998-01-01,2024-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 14:15:10-05:00,0,"OECD Data Filters:  REF_AREA: NLD MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTMANOA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: 15 Years or over for Norway,2000-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:26:05-05:00,0,"OECD Data Filters:  REF_AREA: NOR MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTMANOA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: 15 Years or over for Norway,2000-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:26:05-05:00,0,"OECD Data Filters:  REF_AREA: NOR MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTMANOQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: 15 Years or over for Norway,1999-04-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:15:10-05:00,0,"OECD Data Filters:  REF_AREA: NOR MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTMANOQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: 15 Years or over for Norway,2000-01-01,2024-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 13:47:46-05:00,1,"OECD Data Filters:  REF_AREA: NOR MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTMANZA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: 15 Years or over for New Zealand,1959-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:26:04-05:00,0,"OECD Data Filters:  REF_AREA: NZL MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTMANZA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: 15 Years or over for New Zealand,1959-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:26:04-05:00,0,"OECD Data Filters:  REF_AREA: NZL MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTMANZQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: 15 Years or over for New Zealand,1986-01-01,2024-04-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-08-15 14:20:27-05:00,0,"OECD Data Filters:  REF_AREA: NZL MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTMANZQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: 15 Years or over for New Zealand,1986-01-01,2024-04-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-08-15 14:20:27-05:00,0,"OECD Data Filters:  REF_AREA: NZL MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTMAO1A156N,2024-09-18,2024-09-18,Unemployment Rate: Aged 15 and Over: Males for the OECD Total Area (DISCONTINUED),2005-01-01,2016-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2017-07-20 13:20:31-05:00,0,"OECD descriptor ID: LRUNTTMA OECD unit ID: ST OECD country ID: OTO  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LRUNTTMAO1A156S,2024-09-18,2024-09-18,Unemployment Rate: Aged 15 and Over: Males for the OECD Total Area (DISCONTINUED),2005-01-01,2016-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2017-07-20 13:20:31-05:00,0,"OECD descriptor ID: LRUNTTMA OECD unit ID: STSA OECD country ID: OTO  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LRUNTTMAO1Q156N,2024-09-18,2024-09-18,Unemployment Rate: Aged 15 and Over: Males for the OECD Total Area (DISCONTINUED),2005-01-01,2017-04-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2017-12-01 10:15:39-06:00,0,"OECD descriptor ID: LRUNTTMA OECD unit ID: ST OECD country ID: OTO  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LRUNTTMAO1Q156S,2024-09-18,2024-09-18,Unemployment Rate: Aged 15 and Over: Males for the OECD Total Area (DISCONTINUED),2005-01-01,2017-04-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2017-12-01 10:15:39-06:00,0,"OECD descriptor ID: LRUNTTMA OECD unit ID: STSA OECD country ID: OTO  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LRUNTTMAPLA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: 15 Years or over for Poland,2000-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:25:25-05:00,0,"OECD Data Filters:  REF_AREA: POL MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTMAPLA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: 15 Years or over for Poland,2000-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-07-15 14:25:25-05:00,0,"OECD Data Filters:  REF_AREA: POL MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTMAPLQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: 15 Years or over for Poland,1999-01-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:15:10-05:00,0,"OECD Data Filters:  REF_AREA: POL MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTMAPLQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: 15 Years or over for Poland,2000-01-01,2024-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 13:47:46-05:00,1,"OECD Data Filters:  REF_AREA: POL MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTMAPTA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: 15 Years or over for Portugal,1998-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:26:04-05:00,0,"OECD Data Filters:  REF_AREA: PRT MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTMAPTA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: 15 Years or over for Portugal,1998-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:26:04-05:00,0,"OECD Data Filters:  REF_AREA: PRT MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTMAPTQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: 15 Years or over for Portugal,1998-01-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:12:37-05:00,0,"OECD Data Filters:  REF_AREA: PRT MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTMAPTQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: 15 Years or over for Portugal,1998-01-01,2024-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 14:12:37-05:00,0,"OECD Data Filters:  REF_AREA: PRT MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTMARUA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: 15 Years or over for Russia,2010-01-01,2021-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:26:04-05:00,0,"OECD Data Filters:  REF_AREA: RUS MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTMARUA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: 15 Years or over for Russia,2010-01-01,2021-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:26:04-05:00,0,"OECD Data Filters:  REF_AREA: RUS MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTMARUM156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: 15 Years or over for Russia,2009-08-01,2021-12-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 11:16:18-05:00,1,"OECD Data Filters:  REF_AREA: RUS MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTMARUQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: 15 Years or over for Russia,2009-10-01,2021-10-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:12:38-05:00,0,"OECD Data Filters:  REF_AREA: RUS MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTMARUQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: 15 Years or over for Russia,2009-10-01,2021-10-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:12:38-05:00,0,"OECD Data Filters:  REF_AREA: RUS MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTMASEA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: 15 Years or over for Sweden,2001-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:24:36-05:00,0,"OECD Data Filters:  REF_AREA: SWE MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTMASEA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: 15 Years or over for Sweden,2001-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-07-15 14:24:36-05:00,0,"OECD Data Filters:  REF_AREA: SWE MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTMASEQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: 15 Years or over for Sweden,1998-04-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:12:36-05:00,0,"OECD Data Filters:  REF_AREA: SWE MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTMASEQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: 15 Years or over for Sweden,2001-01-01,2024-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 14:12:36-05:00,0,"OECD Data Filters:  REF_AREA: SWE MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTMASIA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: 15 Years or over for Slovenia,1999-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:26:04-05:00,0,"OECD Data Filters:  REF_AREA: SVN MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUNTTMASIA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: 15 Years or over for Slovenia,1999-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:26:04-05:00,0,"OECD Data Filters:  REF_AREA: SVN MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
