id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CP0820GRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Telephone and Telefax Equipment for Greece,2001-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:04-05:00,0,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Equipment (08.2)"" is a classification of goods that includes purchases of telephones, radio-telephones, telefax machines, telephone-answering machines, and telephone loudspeakers; and repair of such equipment.  Telephone and Telefax Equipment excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Equipment (08.2), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0820HRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Telephone and Telefax Equipment for Croatia,1998-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:11-05:00,1,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Equipment (08.2)"" is a classification of goods that includes purchases of telephones, radio-telephones, telefax machines, telephone-answering machines, and telephone loudspeakers; and repair of such equipment.  Telephone and Telefax Equipment excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Equipment (08.2), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0820HUM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Telephone and Telefax Equipment for Hungary,2005-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:04-05:00,0,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Equipment (08.2)"" is a classification of goods that includes purchases of telephones, radio-telephones, telefax machines, telephone-answering machines, and telephone loudspeakers; and repair of such equipment.  Telephone and Telefax Equipment excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Equipment (08.2), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0820IEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Telephone and Telefax Equipment for Ireland,2016-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:04-05:00,0,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Equipment (08.2)"" is a classification of goods that includes purchases of telephones, radio-telephones, telefax machines, telephone-answering machines, and telephone loudspeakers; and repair of such equipment.  Telephone and Telefax Equipment excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Equipment (08.2), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0820ISM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Telephone and Telefax Equipment for Iceland,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:11-05:00,1,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Equipment (08.2)"" is a classification of goods that includes purchases of telephones, radio-telephones, telefax machines, telephone-answering machines, and telephone loudspeakers; and repair of such equipment.  Telephone and Telefax Equipment excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Equipment (08.2), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0820ITM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Telephone and Telefax Equipment for Italy,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:11-05:00,1,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Equipment (08.2)"" is a classification of goods that includes purchases of telephones, radio-telephones, telefax machines, telephone-answering machines, and telephone loudspeakers; and repair of such equipment.  Telephone and Telefax Equipment excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Equipment (08.2), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0820LTM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Telephone and Telefax Equipment for Lithuania,1998-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:11-05:00,1,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Equipment (08.2)"" is a classification of goods that includes purchases of telephones, radio-telephones, telefax machines, telephone-answering machines, and telephone loudspeakers; and repair of such equipment.  Telephone and Telefax Equipment excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Equipment (08.2), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0820LUM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Telephone and Telefax Equipment for Luxembourg,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:11-05:00,1,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Equipment (08.2)"" is a classification of goods that includes purchases of telephones, radio-telephones, telefax machines, telephone-answering machines, and telephone loudspeakers; and repair of such equipment.  Telephone and Telefax Equipment excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Equipment (08.2), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0820LVM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Telephone and Telefax Equipment for Latvia,1998-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:11-05:00,1,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Equipment (08.2)"" is a classification of goods that includes purchases of telephones, radio-telephones, telefax machines, telephone-answering machines, and telephone loudspeakers; and repair of such equipment.  Telephone and Telefax Equipment excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Equipment (08.2), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0820MTM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Telephone and Telefax Equipment for Malta,2015-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:11-05:00,1,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Equipment (08.2)"" is a classification of goods that includes purchases of telephones, radio-telephones, telefax machines, telephone-answering machines, and telephone loudspeakers; and repair of such equipment.  Telephone and Telefax Equipment excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Equipment (08.2), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0820NLM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Telephone and Telefax Equipment for Netherlands,2009-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:11-05:00,1,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Equipment (08.2)"" is a classification of goods that includes purchases of telephones, radio-telephones, telefax machines, telephone-answering machines, and telephone loudspeakers; and repair of such equipment.  Telephone and Telefax Equipment excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Equipment (08.2), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0820NOM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Telephone and Telefax Equipment for Norway,1997-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:11-05:00,1,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Equipment (08.2)"" is a classification of goods that includes purchases of telephones, radio-telephones, telefax machines, telephone-answering machines, and telephone loudspeakers; and repair of such equipment.  Telephone and Telefax Equipment excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Equipment (08.2), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0820PLM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Telephone and Telefax Equipment for Poland,2005-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:11-05:00,1,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Equipment (08.2)"" is a classification of goods that includes purchases of telephones, radio-telephones, telefax machines, telephone-answering machines, and telephone loudspeakers; and repair of such equipment.  Telephone and Telefax Equipment excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Equipment (08.2), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0820PTM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Telephone and Telefax Equipment for Portugal,1997-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:11-05:00,1,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Equipment (08.2)"" is a classification of goods that includes purchases of telephones, radio-telephones, telefax machines, telephone-answering machines, and telephone loudspeakers; and repair of such equipment.  Telephone and Telefax Equipment excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Equipment (08.2), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0820ROM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Telephone and Telefax Equipment for Romania,2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:11-05:00,1,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Equipment (08.2)"" is a classification of goods that includes purchases of telephones, radio-telephones, telefax machines, telephone-answering machines, and telephone loudspeakers; and repair of such equipment.  Telephone and Telefax Equipment excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Equipment (08.2), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0820SEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Telephone and Telefax Equipment for Sweden,2013-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:11-05:00,1,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Equipment (08.2)"" is a classification of goods that includes purchases of telephones, radio-telephones, telefax machines, telephone-answering machines, and telephone loudspeakers; and repair of such equipment.  Telephone and Telefax Equipment excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Equipment (08.2), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0820SIM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Telephone and Telefax Equipment for Slovenia,2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:08:06-05:00,3,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Equipment (08.2)"" is a classification of goods that includes purchases of telephones, radio-telephones, telefax machines, telephone-answering machines, and telephone loudspeakers; and repair of such equipment.  Telephone and Telefax Equipment excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Equipment (08.2), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0820SKM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Telephone and Telefax Equipment for Slovakia,2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:11-05:00,1,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Equipment (08.2)"" is a classification of goods that includes purchases of telephones, radio-telephones, telefax machines, telephone-answering machines, and telephone loudspeakers; and repair of such equipment.  Telephone and Telefax Equipment excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Equipment (08.2), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0820TRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Telephone and Telefax Equipment for Turkey,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:11-05:00,1,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Equipment (08.2)"" is a classification of goods that includes purchases of telephones, radio-telephones, telefax machines, telephone-answering machines, and telephone loudspeakers; and repair of such equipment.  Telephone and Telefax Equipment excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Equipment (08.2), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0830ATM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Telephone and Telefax Services for Austria,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:08:06-05:00,3,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Services (08.3)"" is a classification of services that includes installation and subscription costs of personal telephone equipment; telephone calls from a private line or from a public line (public telephone box, post office cabin, etc.), telephone calls from hotels, cafés, restaurants and the like; telegraphy, telex, and telefax services; information transmission services; internet connection services; hire of telephones, telefax machines, telephone answering-machines and telephone loudspeakers; and radiotelephony, radiotelegraphy, and radiotelex services.  Telephone and Telefax Services (08.3) excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Services (08.3), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0830BEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Telephone and Telefax Services for Belgium,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:10-05:00,1,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Services (08.3)"" is a classification of services that includes installation and subscription costs of personal telephone equipment; telephone calls from a private line or from a public line (public telephone box, post office cabin, etc.), telephone calls from hotels, cafés, restaurants and the like; telegraphy, telex, and telefax services; information transmission services; internet connection services; hire of telephones, telefax machines, telephone answering-machines and telephone loudspeakers; and radiotelephony, radiotelegraphy, and radiotelex services.  Telephone and Telefax Services (08.3) excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Services (08.3), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0830BGM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Telephone and Telefax Services for Bulgaria,1996-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:10-05:00,1,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Services (08.3)"" is a classification of services that includes installation and subscription costs of personal telephone equipment; telephone calls from a private line or from a public line (public telephone box, post office cabin, etc.), telephone calls from hotels, cafés, restaurants and the like; telegraphy, telex, and telefax services; information transmission services; internet connection services; hire of telephones, telefax machines, telephone answering-machines and telephone loudspeakers; and radiotelephony, radiotelegraphy, and radiotelex services.  Telephone and Telefax Services (08.3) excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Services (08.3), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0830CHM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Telephone and Telefax Services for Switzerland,2004-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:10-05:00,1,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Services (08.3)"" is a classification of services that includes installation and subscription costs of personal telephone equipment; telephone calls from a private line or from a public line (public telephone box, post office cabin, etc.), telephone calls from hotels, cafés, restaurants and the like; telegraphy, telex, and telefax services; information transmission services; internet connection services; hire of telephones, telefax machines, telephone answering-machines and telephone loudspeakers; and radiotelephony, radiotelegraphy, and radiotelex services.  Telephone and Telefax Services (08.3) excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Services (08.3), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0830CYM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Telephone and Telefax Services for Cyprus,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:08:06-05:00,3,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Services (08.3)"" is a classification of services that includes installation and subscription costs of personal telephone equipment; telephone calls from a private line or from a public line (public telephone box, post office cabin, etc.), telephone calls from hotels, cafés, restaurants and the like; telegraphy, telex, and telefax services; information transmission services; internet connection services; hire of telephones, telefax machines, telephone answering-machines and telephone loudspeakers; and radiotelephony, radiotelegraphy, and radiotelex services.  Telephone and Telefax Services (08.3) excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Services (08.3), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0830CZM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Telephone and Telefax Services for Czech Republic,2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:10-05:00,1,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Services (08.3)"" is a classification of services that includes installation and subscription costs of personal telephone equipment; telephone calls from a private line or from a public line (public telephone box, post office cabin, etc.), telephone calls from hotels, cafés, restaurants and the like; telegraphy, telex, and telefax services; information transmission services; internet connection services; hire of telephones, telefax machines, telephone answering-machines and telephone loudspeakers; and radiotelephony, radiotelegraphy, and radiotelex services.  Telephone and Telefax Services (08.3) excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Services (08.3), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0830DEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Telephone and Telefax Services for Germany (including former GDR from 1991),1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:04-05:00,0,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Services (08.3)"" is a classification of services that includes installation and subscription costs of personal telephone equipment; telephone calls from a private line or from a public line (public telephone box, post office cabin, etc.), telephone calls from hotels, cafés, restaurants and the like; telegraphy, telex, and telefax services; information transmission services; internet connection services; hire of telephones, telefax machines, telephone answering-machines and telephone loudspeakers; and radiotelephony, radiotelegraphy, and radiotelex services.  Telephone and Telefax Services (08.3) excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Services (08.3), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0830DKM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Telephone and Telefax Services for Denmark,1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:04-05:00,0,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Services (08.3)"" is a classification of services that includes installation and subscription costs of personal telephone equipment; telephone calls from a private line or from a public line (public telephone box, post office cabin, etc.), telephone calls from hotels, cafés, restaurants and the like; telegraphy, telex, and telefax services; information transmission services; internet connection services; hire of telephones, telefax machines, telephone answering-machines and telephone loudspeakers; and radiotelephony, radiotelegraphy, and radiotelex services.  Telephone and Telefax Services (08.3) excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Services (08.3), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0830E3CCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Telephone and Telefax Services for European Economic Area (EEA18-2004, EEA28-2006, EEA30)",2016-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:10-05:00,1,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Services (08.3)"" is a classification of services that includes installation and subscription costs of personal telephone equipment; telephone calls from a private line or from a public line (public telephone box, post office cabin, etc.), telephone calls from hotels, cafés, restaurants and the like; telegraphy, telex, and telefax services; information transmission services; internet connection services; hire of telephones, telefax machines, telephone answering-machines and telephone loudspeakers; and radiotelephony, radiotelegraphy, and radiotelex services.  Telephone and Telefax Services (08.3) excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Services (08.3), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
