id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
M0719BGBM149NNBR,2024-09-18,2024-09-18,Value of Imports of Finished Goods for Great Britain,1901-01-01,1935-03-01,Monthly,M,Millions of Pounds,Mil. Of Pounds,Not Seasonally Adjusted,NSA,2012-08-17 14:03:28-05:00,0,"Series Is Presented Here As Two Variables--(1)--Original Data, 1882-1902 (2)--Original Data, 1901-1935. 1901-1935 Figures Are For Wholly Or Mainly Manufactured Goods. Source: Accounts Relating To Trade And Navigation.  This NBER data series m07019b appears on the NBER website in Chapter 7 at http://www.nber.org/databases/macrohistory/contents/chapter07.html.  NBER Indicator: m07019b"
M0721AFRM410NNBR,2024-09-18,2024-09-18,"Raw Materials - Imports, Value for France",1878-01-01,1887-12-01,Monthly,M,Millions of Francs,Mil. Of Francs,Not Seasonally Adjusted,NSA,2012-08-17 14:01:17-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1878-1887 (2)--Original Data, 1885-1939. For 1878-1887 Data, Figures Are Not Strictly Comparable With 1885-1934 Data Although Being Taken From The Best Available Official Source. Source: For 1878-1887 Data, See Bulletin De Statistique Et De Legislation Comparee (Finance Ministere) 1879 And Monthly. Where Gaps Occur In This Source The Bulletin De Statistique Gen. And L'Economiste Francais Were Used.  This NBER data series m07021a appears on the NBER website in Chapter 7 at http://www.nber.org/databases/macrohistory/contents/chapter07.html.  NBER Indicator: m07021a"
M0721BFRM410NNBR,2024-09-18,2024-09-18,"Raw Materials - Imports, Value for France",1885-01-01,1939-07-01,Monthly,M,Millions of Francs,Mil. Of Francs,Not Seasonally Adjusted,NSA,2012-08-17 14:02:28-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1878-1887 (2)--Original Data, 1885-1939. For December, 1919, The Total Raw Material Imports Into Alsace-Lorraine For That Year Were Included In The December Total And Afterwards Alsace-Lorraine Was Included Monthly. Saar Was Excluded Beginning In March, 1935. From August, 1938, Figures Are Preliminary. Source: Documente Statisque......Sur Le Commerce De La France (Direction Generale Des Douanes). - Which With The 1922/1924 Issue And Thereafter Changes Title To Statistique Mensuelle Du Commerce Exterieur De La France. Where Gaps Occur In These Sources - The Bulletin De Statistique Gen. And L'Economiste Francais Were Used.  This NBER data series m07021b appears on the NBER website in Chapter 7 at http://www.nber.org/databases/macrohistory/contents/chapter07.html.  NBER Indicator: m07021b"
M0722AFRM410NNBR,2024-09-18,2024-09-18,"Manufactured Goods, Imports for France",1878-01-01,1887-12-01,Monthly,M,Millions of Francs,Mil. Of Francs,Not Seasonally Adjusted,NSA,2012-08-17 14:01:02-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1878-1887 (2)--Original Data, 1885-1939. Figures For 1878-1887 Are Not Strictly Comparable With 1885-1934 Data, But Are Taken From The Best Available Official Sources. Source: For 1878-1887 Inclusive, Bulletin De Statistique Et De Legislation Comparee (Finance Ministere) 1879 And Monthly.  This NBER data series m07022a appears on the NBER website in Chapter 7 at http://www.nber.org/databases/macrohistory/contents/chapter07.html.  NBER Indicator: m07022a"
M0722BFRM410NNBR,2024-09-18,2024-09-18,"Foodstuffs, Imports, Value for France",1885-01-01,1939-07-01,Monthly,M,Millions of Francs,Mil. Of Francs,Not Seasonally Adjusted,NSA,2012-08-17 14:02:41-05:00,0,"Series Is Presented Here As Two Variables--(1)--Original Data, 1878-1887 (2)--Original Data, 1885-1939. Total Manufactures Imported Into Alsace-Lorraine Are Included In The December, 1919 Figures, But Are Monthly From Hereon. From March 1935-July 1939, Saar Is Excluded. From August 1938-July 1939, This Is Preliminary Data. Source: For 1885-1934, Documents Statistique ... Sur Le Commerce De La France (Direction Generale Des Douanes) - Which With The 1922-1924 Issue And Thereafter Changes Title To Statistique Mensuelle Du Commerce Exterieure De La France. Where Gaps Occur The Bulletin De Statistique Generale And L'Economiste Francais Were Used.  This NBER data series m07022b appears on the NBER website in Chapter 7 at http://www.nber.org/databases/macrohistory/contents/chapter07.html.  NBER Indicator: m07022b"
M0733AGBM605NNBR,2024-09-18,2024-09-18,Total Exports of Railway Materials for Great Britain,1857-01-01,1936-12-01,Monthly,M,Thousands of Tons,Thous. Of Tons,Not Seasonally Adjusted,NSA,2012-08-17 14:03:25-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1857-1936 (2)--Original Data, 1920-1937. For 1858-1868 And 1885-1889 Figures, See British Parliamentary Papers. Source: Accounts Relating To Trade And Navigation  This NBER data series m07033a appears on the NBER website in Chapter 7 at http://www.nber.org/databases/macrohistory/contents/chapter07.html.  NBER Indicator: m07033a"
M0733BGBM605NNBR,2024-09-18,2024-09-18,Total Exports of Railway Materials for Great Britain,1920-01-01,1937-06-01,Monthly,M,Thousands of Tons,Thous. Of Tons,Not Seasonally Adjusted,NSA,2012-08-17 14:04:03-05:00,0,"Series Is Presented Here As Two Variables--(1)--Original Data, 1857-1936 (2)--Orininal Data, 1920-1937. Total Of Steel Rails, New; Sleepers And Fishplates; Railway, Etc. Material, All Other Tyres And Axles, Wheels And Axles, Complete. Computed Total Of 5 Items As Shown In December, 1936. Source: Accounts Relating To Trade And Navigation  This NBER data series m07033b appears on the NBER website in Chapter 7 at http://www.nber.org/databases/macrohistory/contents/chapter07.html.  NBER Indicator: m07033b"
M0736AGBM416NNBR,2024-09-18,2024-09-18,Total Exports of Cotton Piece Goods for Great Britain,1851-01-01,1921-12-01,Monthly,M,Millions of Linear Yards,Mil. Of Linear Yards,Not Seasonally Adjusted,NSA,2012-08-17 14:03:54-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data,1851-1921 (2)--Original Data, 1921-1936. Beginning In 1913, The Item, ""Flags, Handkerchiefs, And Shawls, Not In The Piece"", Given Elsewhere Is Here Added To ""Total Cotton Piece Goods"" To Retain Comparability With Data Prior To 1913. However, This Item Is Composed Of (A) ""Flags, Handkerchiefs, Shawls, Not In The Piece, Printed"" And (B)""Flags, Handkerchiefs, Shawls, Not In The Piece, Other Sorts"". Prior To 1913 This Latter Article (B) Was Not Included, Being Unavailable In ""Unenumerated Cotton Manufactures"". Therefore, The Figures From 1913 On Are Too High By This Amount. The Difference Is So Slight That The Series Is Treated As Continuous And Not With An Overlap. The Figures For 1913 Excluding (B) (Comparable With 1912 And Prerchiefs, Shawls, Not In The Piece, Printed"" And (B) H - 564; April - 590; May - 609; June - 618; July - 642; August - 582; September - 552; October - 634; November - 567; December - 534. Source: Accounts Relating To Trade And Navigation  This NBER data series m07036a appears on the NBER website in Chapter 7 at http://www.nber.org/databases/macrohistory/contents/chapter07.html.  NBER Indicator: m07036a"
M0736BGBM451NNBR,2024-09-18,2024-09-18,Total Exports of Cotton Piece Goods for Great Britain,1921-01-01,1936-12-01,Monthly,M,Millions of Square Yards,Mil. Of Square Yards,Not Seasonally Adjusted,NSA,2012-08-17 14:01:51-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1851-1921 (2)--Original Data, 1921-1936. Irish Free State Excluded After April 1, 1923. No Mention Is Made Of ""Flags, Handkerchiefs And Shawls"" Beginning 1933. However, The Data For 1932, Excluding These Items Are As Follows: January - 180; February - 180; March - 203; April - 199; May - 201; June - 185; July - 198; August - 181, September - 177; October - 138; November - 159; December - 196. Source: Accounts Relating To Trade And Navigation  This NBER data series m07036b appears on the NBER website in Chapter 7 at http://www.nber.org/databases/macrohistory/contents/chapter07.html.  NBER Indicator: m07036b"
M0737AUSM589NNBR,2024-09-18,2024-09-18,Raw Silk Imports for United States,1867-01-01,1886-12-01,Monthly,M,Thousands of Pounds,Thous. Of Pounds,Not Seasonally Adjusted,NSA,2012-08-17 14:01:21-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1867-1886 (2)--Original Data, 1882-1924 (3)--Original Data, 1919-1940. For 1867-1886, Data Exclude Waste Raw Silk (Not Available Prior To July, 1882). Source: Monthly Summary Of Foreign Commerce  This NBER data series m07037a appears on the NBER website in Chapter 7 at http://www.nber.org/databases/macrohistory/contents/chapter07.html.  NBER Indicator: m07037a"
M0737BUSM589NNBR,2024-09-18,2024-09-18,Raw Silk Imports for United States,1882-07-01,1924-12-01,Monthly,M,Thousands of Pounds,Thous. Of Pounds,Not Seasonally Adjusted,NSA,2012-08-17 14:02:50-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1867-1886 (2)--Original Data, 1882-1924 (3)--Original Data, 1919-1940. For July 1882-1938, Data Include Waste Raw Silk; For The Period 1867-1924, Data Is For Total Imports. Figures For September, 1922 Covers September 1-21. Figures For October, 1922, Covers September 22-October 31. Source: Monthly Summary Of Foreign Commerce  This NBER data series m07037b appears on the NBER website in Chapter 7 at http://www.nber.org/databases/macrohistory/contents/chapter07.html.  NBER Indicator: m07037b"
M0737CUSM589NNBR,2024-09-18,2024-09-18,Raw Silk Imports for United States,1919-01-01,1940-02-01,Monthly,M,Thousands of Pounds,Thous. Of Pounds,Not Seasonally Adjusted,NSA,2012-08-17 14:02:10-05:00,1,"Series is Presented Here As Three Variables--(1)--Original Data, 1867-1886 (2)--Original Data, 1882-1924 (3)--Original Data, 1919-1940. For July 1882-1938, Data Include Waste Raw Silk; For The Period 1867-1924, Data Is For Total Imports. For The Period 1919-1938 The Data Is For Total Imports Minus Re-Exports. For July 1930-August 1936, Cocoons Are Included, Not Being Separable From Waste Raw Silk. Their Relative Importance In Other Years Was Neglible. Source: Monthly Summary Of Foreign Commerce  This NBER data series m07037c appears on the NBER website in Chapter 7 at http://www.nber.org/databases/macrohistory/contents/chapter07.html.  NBER Indicator: m07037c"
M0743AUSM149NNBR,2024-09-18,2024-09-18,Raw Cotton Exports for United States,1867-01-01,1941-12-01,Monthly,M,Millions of Pounds,Mil. Of Pounds,Not Seasonally Adjusted,NSA,2012-08-17 14:01:33-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1867-1941 (2)--Original Data, 1938-1955. Figures Include Linters. Source: Monthly Summary Of Foreign Commerce.  This NBER data series m07043a appears on the NBER website in Chapter 7 at http://www.nber.org/databases/macrohistory/contents/chapter07.html.  NBER Indicator: m07043a"
M0743BUSM596NNBR,2024-09-18,2024-09-18,Raw Cotton Exports for United States,1938-01-01,1955-12-01,Monthly,M,Thousands of Running Bales,Thous. Of Running Bales,Not Seasonally Adjusted,NSA,2012-08-17 14:02:54-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1867-1941 (2)--Original Data, 1938-1955. Figures Include Linters. Figures Are Subject To Revision From August 1953 On. Source: Cotton Production And Distribution, U.S. Bureau Of The Census Bulletin 175 And Subsequent Bulletins Through July 1953; Facts For Industry, Series M15-1, ""Cotton And Linters"" Thereafter.  This NBER data series m07043b appears on the NBER website in Chapter 7 at http://www.nber.org/databases/macrohistory/contents/chapter07.html.  NBER Indicator: m07043b"
M0744AUSM589NNBR,2024-09-18,2024-09-18,Crude Rubber Imports for United States,1868-07-01,1892-12-01,Monthly,M,Thousands of Pounds,Thous. Of Pounds,Not Seasonally Adjusted,NSA,2012-08-17 14:03:34-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1868-1892 (2)--Original Data, 1890-1912 (3)--Original Data, 1911-1957. Data For June, 1880 Was Computed By NBER From Cumulative Figures. The Series Includes Crude Rubber, Gutta Percha, And Guayule. Latex In Rubber Equivalent Is Included Throughout The Series. Source: Monthly Summary Of Foreign Commerce  This NBER data series m07044a appears on the NBER website in Chapter 7 at http://www.nber.org/databases/macrohistory/contents/chapter07.html.  NBER Indicator: m07044a"
M0744BUSM149NNBR,2024-09-18,2024-09-18,Crude Rubber Imports for United States,1890-10-01,1912-12-01,Monthly,M,Millions of Pounds,Mil. Of Pounds,Not Seasonally Adjusted,NSA,2012-08-17 14:03:48-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1868-1892 (2)--Original Data, 1890-1912 (3)--Original Data, 1911-1957. The Series Includes Crude Rubber And Quayule Latex In Rubber Equivalent Is Included Throughout The Series. Source: Monthly Summary Of Foreign Commerce  This NBER data series m07044b appears on the NBER website in Chapter 7 at http://www.nber.org/databases/macrohistory/contents/chapter07.html.  NBER Indicator: m07044b"
M0744CUSM149NNBR,2024-09-18,2024-09-18,Crude Rubber Imports for United States,1910-07-01,1957-01-01,Monthly,M,Millions of Pounds,Mil. Of Pounds,Not Seasonally Adjusted,NSA,2012-08-17 14:01:36-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1868-1892 (2)--Original Data, 1890-1912 (3)--Original Data, 1911-1957. The Series Includes Crude Rubber Only. Latex In Rubber Equivalent Is Included Throughout The Series. The Series Is General Imports 1911-1933; Imports For Consumption 1934-1957. No Monthly Revisions Were Published For The Year 1941. The 12 Months Totals As Given In The Monthly Summary Of Foreign Commerce And In Later Issues Of The Survey Of Current Business Differ By A Small Amount. Source: Monthly Summary Of Foreign Commerce; Data For 1948 And Following: U.S. Bureau Of The Census: Foreign Trade Report Ft110, U.S. Imports Of Merchandise For Consumption, Commodity By Country Of Origin (Monthly), And Survey Of Current Business (Used For Checking Purposes, After Conversion Of Survey Of Current Business Figures Into Pounds And Deduction Of ""Guayule"").  This NBER data series m07044c appears on the NBER website in Chapter 7 at http://www.nber.org/databases/macrohistory/contents/chapter07.html.  NBER Indicator: m07044c"
Q07026DEQ421NNBR,2024-09-18,2024-09-18,Value of Exports for Germany,1892-01-01,1914-04-01,Quarterly,Q,Millions of Marks,Mil. Of Marks,Not Seasonally Adjusted,NSA,2012-08-17 14:02:56-05:00,1,"This Series Excludes Precious Metal Beginning In 1893. Had Precious Metals Been Included, Quarterly Data For 1893 Would Be 1St Quarter--836; 2Nd Quarter--823; 3Rd Quarter--809; 4Th Quarter--777. Quarterly Data Are Totals To 1908 1906 - Review Of Economic Statistics, October 1925, P. 284 New Tariff Law - Foreign Trade Statistics Cover Periods January 1St To March 1St And March 1St To July 1St (1906) Paper Marks Are Used For 1919-1922. Figures For January-April 1921, September-December 1972, And January-September 1973 Are Not Available. 1919 Data Are From Valkswirtschaflliche Chromik, 1924, P. 53. Occupied Territories Included From November 1924. January 1927-June 1932 Excludes Reparation Payments. Unrevised Figures Are Used, Beginning With December 1934. Source: Monatliche Nachweise Uber Den Auswartigan Handel Deutschlands  This NBER data series q07026 appears on the NBER website in Chapter 7 at http://www.nber.org/databases/macrohistory/contents/chapter07.html.  NBER Indicator: q07026"
Q07031DEQ421NNBR,2024-09-18,2024-09-18,Value of Imports (Einfahr) for Germany,1892-01-01,1914-04-01,Quarterly,Q,Millions of Marks,Mil. Of Marks,Not Seasonally Adjusted,NSA,2012-08-17 14:01:45-05:00,1,"Includes Precious Metals Throughout. The Data Are Taken From Cumulative Monthly Totals As Published The Second Time (One Year Later). For 1906 Data, See Revision Of Economic Statistics, October, 1925, P.284. For 1906 Data, New Tariff Law; Statistics Cover Periods January 1, To March 1, And March 1, To July 1. Data For 01/1920-04/1921, 09/1922-12/1922, 04/1923-09/1923 Are Not Available From October, 1924 Occupied Territories Are Included. From December, 1934 On The Figures Are Unrevised. Source: Monatliche Nachweise Uber Den Auswartigan Handel Deutschland Source For 1919, Volkwirtschaftlichs Chronile, 1924, P.53.  This NBER data series q07031 appears on the NBER website in Chapter 7 at http://www.nber.org/databases/macrohistory/contents/chapter07.html.  NBER Indicator: q07031"
Q07041GBQ570NNBR,2024-09-18,2024-09-18,Net Imports of Raw Cotton for Great Britain,1861-01-01,1939-04-01,Quarterly,Q,Thousands of Hundredweights,Thous. Of Hundredweights,Not Seasonally Adjusted,NSA,2012-08-17 14:02:08-05:00,1,"After April 1, 1923 The Irish Free State Is Excluded. Computed From Monthly Figures: Add Three Grades Of Raw Cotton Imports (To 7/8"", 7/8-1 1/4"", And Over 1 1/4""), Cotton Linters, And Unmanufactured Waste (Converted To Centals Of 100 Lbs. From Cwts. By Multiplying By 112/100), Subtract Reexports; Convert Quarterly Total Back To Cwts. Source: Accounts Relating To Trade And Navigation  This NBER data series q07041 appears on the NBER website in Chapter 7 at http://www.nber.org/databases/macrohistory/contents/chapter07.html.  NBER Indicator: q07041"
Q07048USQ345NNBR,2024-09-18,2024-09-18,Quantity Index of Exports of Domestic Merchandise for United States,1929-01-01,1933-04-01,Quarterly,Q,Index 1936-1938=100,Index 1936-1938=100,Not Seasonally Adjusted,NSA,2012-08-17 14:03:06-05:00,0,"Beginning With 1948, Export Includes Shipments Under Department Of The Army Civilian Supply Program; Indexes For Periods Prior To 1948 Exclude These Shipments. 1953 Figures Were Taken From The Survey Of Current Business; Should Be Checked With The Quarterly Summary Of Foreign Commerce Data. Source: Survey Of Current Business, July 1951, Pp. 27-28 For 1929-1949; Current Issues Of Quarterly Survey Of Foreign Commerce, Thereafter.  This NBER data series q07048 appears on the NBER website in Chapter 7 at http://www.nber.org/databases/macrohistory/contents/chapter07.html.  NBER Indicator: q07048"
Q07049USQ345NNBR,2024-09-18,2024-09-18,Value Index of Exports of Domestic Merchandise for United States,1929-01-01,1933-04-01,Quarterly,Q,Index 1936-1938=100,Index 1936-1938=100,Not Seasonally Adjusted,NSA,2012-08-17 14:03:19-05:00,0,"1953 Figures Were Taken From Survey Of Current Business Source: Survey Of Current Business, July 1951, Pp. 27-28 And Current Issues Of Quarterly Summary Of Foreign Commerce Thereafter.  This NBER data series q07049 appears on the NBER website in Chapter 7 at http://www.nber.org/databases/macrohistory/contents/chapter07.html.  NBER Indicator: q07049"
Q07050USQ345NNBR,2024-09-18,2024-09-18,Quality Index of Imports for Consumption for United States,1929-01-01,1933-04-01,Quarterly,Q,Index 1936-1938=100,Index 1936-1938=100,Not Seasonally Adjusted,NSA,2012-08-17 14:04:08-05:00,1,"General Imports Through 1933, Imports For Consumption Thereafter. Source: Survey Of Current Business July, 1951, Pp. 27-28 For 1929 Through 1949 Data; Quarterly Summary Of Foreign Commerce Thereafter. Survey Of Current Business For 1953 Data.  This NBER data series q07050 appears on the NBER website in Chapter 7 at http://www.nber.org/databases/macrohistory/contents/chapter07.html.  NBER Indicator: q07050"
Q07051USQ345NNBR,2024-09-18,2024-09-18,Value Index of Imports for Consumption for United States,1929-01-01,1933-04-01,Quarterly,Q,Index 1936-1938=100,Index 1936-1938=100,Not Seasonally Adjusted,NSA,2012-08-17 14:03:35-05:00,1,"These Data Are For General Imports Through 1933 And For Consumption From 1934-1953. Source: Survey Of Current Business July, 1951, Pp. 27-28 For 1929-1949 Data; Quarterly Summary Of Foreign Commerce For 1950-1952. 1953 Data Are From Survey Of Current Business.  This NBER data series q07051 appears on the NBER website in Chapter 7 at http://www.nber.org/databases/macrohistory/contents/chapter07.html.  NBER Indicator: q07051"
Q07052USQ144NNBR,2024-09-18,2024-09-18,Excess of Receipts or Payments in Balance of Payments for the United States,1945-01-01,1966-10-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-17 14:02:20-05:00,1,"These Figures Represent The Balance On Liquidity Basis, That Is, Measured By Increase In U.S. Official Reserve Assets And Decrease In Liquid Liabilities To Foreigners. The Figures Equal The Sum Of The Balances Of Goods And Services, Government Assistance And Long-Term Capital Accounts, Plus Recorded U.S. Private Capital Outflow (Short Term) Less Foreign Short-Term Credits To U.S. (Excuding Foreign Liquid Dollar Holdings) Plus Unrecorded Transactions, As Shown In The Tables Through March, 1966. Source: 1945-1959: Office Of Business Economics, Balance Of Payments, Statistical Supplement, Revised Edition (A Supplement To The Survey Of Current Business, 1962); Survey Of Current Business, June 1963 And Quarterly Tabulations Thereafter.  This NBER data series q07052 appears on the NBER website in Chapter 7 at http://www.nber.org/databases/macrohistory/contents/chapter07.html.  NBER Indicator: q07052"
Q07053USQ027NNBR,2024-09-18,2024-09-18,Net Exports of Goods and Services for United States,1939-01-01,1967-10-01,Quarterly,Q,Billions of Dollars,Bil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 14:01:41-05:00,3,"These Data Are Quarterly Totals At Annual Rates. Unadjusted Quarterly Figures Were Multiplied By Four To Derive Totals At Annual Rates. ""Net Foreign Investment"" Was Revised And Now Represents The Excess Of Exports Over Imports Plus Government Purchases Abroad, But Omitting Cash Grants Abroad, The Latter Having Formerly Been A Component Of""Federal Puchases Of Goods And Services, Other National Security"". The Series Is Considered Comparable Throughout, Since Such Government Payments Were Neglible Prior To 1947. Data Are Now Called ""Net Exports Of Goods And Services"" In Source. Government Cash Grants Will Not Be Represented In The Gross National Product Hereafter, But Will Appear In The Quarterly Statement On Government And Foreign Transactions, Where The Series On""Net Foreign Investment"" Will Still Be Shown. Source: Department Of Commerce, National Income, 1954 Edition. A Supplement To The Survey Of Current Business For Data Through 1945; Survey Of Current Business, July, 1958, July, 1959 And Following Issues. Other Sources Are The National Income And Product Accounts Of The United States, 1929-1965: A Supplement To The Survey Of Current Business, August, 1965; Survey Of Current Business, July, 1968 And Subsequent July Issues For Annual Revisions. See Also The Monthly Survey Of Current Business For Quarterly Figures.  This NBER data series q07053 appears on the NBER website in Chapter 7 at http://www.nber.org/databases/macrohistory/contents/chapter07.html.  NBER Indicator: q07053"
Q07054USQ324NNBR,2024-09-18,2024-09-18,Quantity Index of Exports of Cotton for United States,1879-01-01,1923-10-01,Quarterly,Q,Index 1913=100,Index 1913=100,Not Seasonally Adjusted,NSA,2012-08-17 14:01:04-05:00,1,"Data Represent Manufactured Cotton Textiles. Source: Unpublished Tabulation. For Description And Coverage Of Series See, Robert E. Lipsey, Price And Quantity Trends In The Foreign Trade Of The United States, National Bureau Of Economic Research, 1963, Pp. 276-278.  This NBER data series q07054 appears on the NBER website in Chapter 7 at http://www.nber.org/databases/macrohistory/contents/chapter07.html.  NBER Indicator: q07054"
Q07055USQ324NNBR,2024-09-18,2024-09-18,Quantity Index of Exports of Petroleum for United States,1879-01-01,1923-10-01,Quarterly,Q,Index 1913=100,Index 1913=100,Not Seasonally Adjusted,NSA,2012-08-17 14:04:12-05:00,1,"Data Represent Petroleum And Products, Manufactured. Source: Unpublished Tabulation. For Description And Coverage Of Series See Robert E. Lipsey, Price And Quantity Trends In The Foreign Trade Of The U.S., NBER, 1963, P.284.  This NBER data series q07055 appears on the NBER website in Chapter 7 at http://www.nber.org/databases/macrohistory/contents/chapter07.html.  NBER Indicator: q07055"
Q07056USQ324NNBR,2024-09-18,2024-09-18,Quantity Index of Exports of Iron and Steel for United States,1879-01-01,1923-10-01,Quarterly,Q,Index 1913=100,Index 1913=100,Not Seasonally Adjusted,NSA,2012-08-17 14:03:05-05:00,1,"The Data Represent Manufactured Iron And Steel Products Including Machinery And Vehicles. Source: Unpublished Tabulation. For Description And Coverage Of Series See Robert. E. Lipsey, Price And Quantity Trends In The Foreign Trade Of The U.S., N.B.E.R., 1963, Pp. 289-95.  This NBER data series q07056 appears on the NBER website in Chapter 7 at http://www.nber.org/databases/macrohistory/contents/chapter07.html.  NBER Indicator: q07056"
