id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
W049RA3A086NBEA,2024-09-18,2024-09-18,Real private fixed investment in structures: Nonresidential: Transportation: Land (chain-type quantity index),1929-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2023-10-26 07:52:13-05:00,1,"BEA Account Code: W049RA  For more information about this series, please see http://www.bea.gov/national/."
W050RA3A086NBEA,2024-09-18,2024-09-18,Real private fixed investment in structures: Nonresidential: Other miscellaneous structures (chain-type quantity index),1929-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2023-10-30 19:05:05-05:00,3,"BEA Account Code: W050RA  For more information about this series, please see http://www.bea.gov/national/."
W085RA3A086NBEA,2024-09-18,2024-09-18,Real federal government consumption expenditures: Defense consumption expenditures: Gross output of general government (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:56:46-05:00,1,"BEA Account Code: W085RA  For more information about this series, please see http://www.bea.gov/national/."
W085RA3Q086SBEA,2024-09-18,2024-09-18,Real federal government consumption expenditures: Defense consumption expenditures: Gross output of general government (chain-type quantity index),1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:58:36-05:00,1,"BEA Account Code: W085RA  For more information about this series, please see http://www.bea.gov/national/."
W086RA3A086NBEA,2024-09-18,2024-09-18,Real federal government consumption expenditures: Defense consumption expenditures: Gross output of general government: Value added (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:59:46-05:00,0,"BEA Account Code: W086RA  For more information about this series, please see http://www.bea.gov/national/."
W086RA3Q086SBEA,2024-09-18,2024-09-18,Real federal government consumption expenditures: Defense consumption expenditures: Gross output of general government: Value added (chain-type quantity index),1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:58:36-05:00,1,"BEA Account Code: W086RA  For more information about this series, please see http://www.bea.gov/national/."
W087RA3A086NBEA,2024-09-18,2024-09-18,Real federal government consumption expenditures: Defense consumption expenditures: Gross output of general government: Intermediate goods and services purchased (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:59:45-05:00,0,"BEA Account Code: W087RA  For more information about this series, please see http://www.bea.gov/national/."
W087RA3Q086SBEA,2024-09-18,2024-09-18,Real federal government consumption expenditures: Defense consumption expenditures: Gross output of general government: Intermediate goods and services purchased (chain-type quantity index),1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:58:36-05:00,1,"BEA Account Code: W087RA  For more information about this series, please see http://www.bea.gov/national/."
W088RA3A086NBEA,2024-09-18,2024-09-18,Real federal government consumption expenditures: Defense consumption expenditures: Own-account investment (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:59:45-05:00,0,"BEA Account Code: W088RA  For more information about this series, please see http://www.bea.gov/national/."
W088RA3Q086SBEA,2024-09-18,2024-09-18,Real federal government consumption expenditures: Defense consumption expenditures: Own-account investment (chain-type quantity index),1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:51-05:00,0,"BEA Account Code: W088RA  For more information about this series, please see http://www.bea.gov/national/."
W089RA3A086NBEA,2024-09-18,2024-09-18,Real federal government consumption expenditures: Defense consumption expenditures: Sales to other sectors (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:59:45-05:00,0,"BEA Account Code: W089RA  For more information about this series, please see http://www.bea.gov/national/."
W089RA3Q086SBEA,2024-09-18,2024-09-18,Real federal government consumption expenditures: Defense consumption expenditures: Sales to other sectors (chain-type quantity index),1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:58:35-05:00,1,"BEA Account Code: W089RA  For more information about this series, please see http://www.bea.gov/national/."
W090RA3A086NBEA,2024-09-18,2024-09-18,Real national defense consumption expenditures: Gross output of general government: Value added: Compensation of general government employees: Civilian (chain-type quantity index),1972-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:59:45-05:00,0,"BEA Account Code: W090RA  For more information about this series, please see http://www.bea.gov/national/."
W090RA3Q086SBEA,2024-09-18,2024-09-18,Real national defense consumption expenditures: Gross output of general government: Value added: Compensation of general government employees: Civilian (chain-type quantity index),1972-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:58:35-05:00,1,"BEA Account Code: W090RA  For more information about this series, please see http://www.bea.gov/national/."
W101RA3A086NBEA,2024-09-18,2024-09-18,Real government consumption expenditures: Gross output of general government (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:59:44-05:00,0,"BEA Account Code: W101RA  For more information about this series, please see http://www.bea.gov/national/."
W101RA3Q086SBEA,2024-09-18,2024-09-18,Real government consumption expenditures: Gross output of general government (chain-type quantity index),1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:58:35-05:00,1,"BEA Account Code: W101RA  For more information about this series, please see http://www.bea.gov/national/."
W102RA3A086NBEA,2024-09-18,2024-09-18,Real government consumption expenditures: Gross output of general government: Value added (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:59:44-05:00,0,"BEA Account Code: W102RA  For more information about this series, please see http://www.bea.gov/national/."
W102RA3Q086SBEA,2024-09-18,2024-09-18,Real government consumption expenditures: Gross output of general government: Value added (chain-type quantity index),1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:58:34-05:00,1,"BEA Account Code: W102RA  For more information about this series, please see http://www.bea.gov/national/."
W104RA3A086NBEA,2024-09-18,2024-09-18,Real government consumption expenditures: Gross output of general government: Intermediate goods and services purchased (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:59:44-05:00,0,"BEA Account Code: W104RA  For more information about this series, please see http://www.bea.gov/national/."
W104RA3Q086SBEA,2024-09-18,2024-09-18,Real government consumption expenditures: Gross output of general government: Intermediate goods and services purchased (chain-type quantity index),1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:58:34-05:00,1,"BEA Account Code: W104RA  For more information about this series, please see http://www.bea.gov/national/."
W105RA3A086NBEA,2024-09-18,2024-09-18,Real government consumption expenditures: Gross output of general government: Intermediate goods and services purchased: Durable goods (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:56:46-05:00,1,"BEA Account Code: W105RA  For more information about this series, please see http://www.bea.gov/national/."
W105RA3Q086SBEA,2024-09-18,2024-09-18,Real government consumption expenditures: Gross output of general government: Intermediate goods and services purchased: Durable goods (chain-type quantity index),1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:51-05:00,0,"BEA Account Code: W105RA  For more information about this series, please see http://www.bea.gov/national/."
W106RA3A086NBEA,2024-09-18,2024-09-18,Real government consumption expenditures: Gross output of general government: Intermediate goods and services purchased: Nondurable goods (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:59:44-05:00,0,"BEA Account Code: W106RA  For more information about this series, please see http://www.bea.gov/national/."
W106RA3Q086SBEA,2024-09-18,2024-09-18,Real government consumption expenditures: Gross output of general government: Intermediate goods and services purchased: Nondurable goods (chain-type quantity index),1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:58:34-05:00,1,"BEA Account Code: W106RA  For more information about this series, please see http://www.bea.gov/national/."
W107RA3A086NBEA,2024-09-18,2024-09-18,Real government consumption expenditures: Gross output of general government: Intermediate goods and services purchased: Services (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:59:44-05:00,0,"BEA Account Code: W107RA  For more information about this series, please see http://www.bea.gov/national/."
W107RA3Q086SBEA,2024-09-18,2024-09-18,Real government consumption expenditures: Gross output of general government: Intermediate goods and services purchased: Services (chain-type quantity index),1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:58:33-05:00,1,"BEA Account Code: W107RA  For more information about this series, please see http://www.bea.gov/national/."
W108RA3A086NBEA,2024-09-18,2024-09-18,Real government consumption expenditures: Own-account investment (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:59:44-05:00,0,"BEA Account Code: W108RA  For more information about this series, please see http://www.bea.gov/national/."
W108RA3Q086SBEA,2024-09-18,2024-09-18,Real government consumption expenditures: Own-account investment (chain-type quantity index),1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:58:33-05:00,1,"BEA Account Code: W108RA  For more information about this series, please see http://www.bea.gov/national/."
W109RA3A086NBEA,2024-09-18,2024-09-18,Real government consumption expenditures: Sales to other sectors (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-02-28 07:59:50-06:00,0,"BEA Account Code: W109RA  For more information about this series, please see http://www.bea.gov/national/."
W109RA3Q086SBEA,2024-09-18,2024-09-18,Real government consumption expenditures: Sales to other sectors (chain-type quantity index),1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:58:33-05:00,1,"BEA Account Code: W109RA  For more information about this series, please see http://www.bea.gov/national/."
W110RA3A086NBEA,2024-09-18,2024-09-18,Real federal government consumption expenditures: Gross output of general government (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:59:43-05:00,0,"BEA Account Code: W110RA  For more information about this series, please see http://www.bea.gov/national/."
W110RA3Q086SBEA,2024-09-18,2024-09-18,Real federal government consumption expenditures: Gross output of general government (chain-type quantity index),1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:58:33-05:00,1,"BEA Account Code: W110RA  For more information about this series, please see http://www.bea.gov/national/."
W111RA3A086NBEA,2024-09-18,2024-09-18,Real federal government consumption expenditures: Gross output of general government: Value added (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:56:46-05:00,1,"BEA Account Code: W111RA  For more information about this series, please see http://www.bea.gov/national/."
W111RA3Q086SBEA,2024-09-18,2024-09-18,Real federal government consumption expenditures: Gross output of general government: Value added (chain-type quantity index),1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:51-05:00,0,"BEA Account Code: W111RA  For more information about this series, please see http://www.bea.gov/national/."
W113RA3A086NBEA,2024-09-18,2024-09-18,Real federal government consumption expenditures: Gross output of general government: Intermediate goods and services purchased (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:59:43-05:00,0,"BEA Account Code: W113RA  For more information about this series, please see http://www.bea.gov/national/."
W113RA3Q086SBEA,2024-09-18,2024-09-18,Real federal government consumption expenditures: Gross output of general government: Intermediate goods and services purchased (chain-type quantity index),1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:58:33-05:00,1,"BEA Account Code: W113RA  For more information about this series, please see http://www.bea.gov/national/."
W114RA3A086NBEA,2024-09-18,2024-09-18,Real federal government consumption expenditures: Gross output of general government: Intermediate goods and services purchased: Durable goods (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:59:43-05:00,0,"BEA Account Code: W114RA  For more information about this series, please see http://www.bea.gov/national/."
W114RA3Q086SBEA,2024-09-18,2024-09-18,Real federal government consumption expenditures: Gross output of general government: Intermediate goods and services purchased: Durable goods (chain-type quantity index),1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:51-05:00,0,"BEA Account Code: W114RA  For more information about this series, please see http://www.bea.gov/national/."
W115RA3A086NBEA,2024-09-18,2024-09-18,Real federal government consumption expenditures: Gross output of general government: Intermediate goods and services purchased: Nondurable goods (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:56:45-05:00,1,"BEA Account Code: W115RA  For more information about this series, please see http://www.bea.gov/national/."
W115RA3Q086SBEA,2024-09-18,2024-09-18,Real federal government consumption expenditures: Gross output of general government: Intermediate goods and services purchased: Nondurable goods (chain-type quantity index),1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:58:32-05:00,1,"BEA Account Code: W115RA  For more information about this series, please see http://www.bea.gov/national/."
W116RA3A086NBEA,2024-09-18,2024-09-18,Real federal government consumption expenditures: Gross output of general government: Intermediate goods and services purchased: Services (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:56:45-05:00,1,"BEA Account Code: W116RA  For more information about this series, please see http://www.bea.gov/national/."
W116RA3Q086SBEA,2024-09-18,2024-09-18,Real federal government consumption expenditures: Gross output of general government: Intermediate goods and services purchased: Services (chain-type quantity index),1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:58:32-05:00,1,"BEA Account Code: W116RA  For more information about this series, please see http://www.bea.gov/national/."
W117RA3A086NBEA,2024-09-18,2024-09-18,Real federal government consumption expenditures: Own-account investment (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:59:42-05:00,0,"BEA Account Code: W117RA  For more information about this series, please see http://www.bea.gov/national/."
W117RA3Q086SBEA,2024-09-18,2024-09-18,Real federal government consumption expenditures: Own-account investment (chain-type quantity index),1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:58:32-05:00,1,"BEA Account Code: W117RA  For more information about this series, please see http://www.bea.gov/national/."
W118RA3A086NBEA,2024-09-18,2024-09-18,Real federal government consumption expenditures: Sales to other sectors (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:59:42-05:00,0,"BEA Account Code: W118RA  For more information about this series, please see http://www.bea.gov/national/."
W118RA3Q086SBEA,2024-09-18,2024-09-18,Real federal government consumption expenditures: Sales to other sectors (chain-type quantity index),1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:50-05:00,0,"BEA Account Code: W118RA  For more information about this series, please see http://www.bea.gov/national/."
W128RA3A086NBEA,2024-09-18,2024-09-18,Real federal government consumption expenditures: Nondefense consumption expenditures: Gross output of general government (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:56:45-05:00,1,"BEA Account Code: W128RA  For more information about this series, please see http://www.bea.gov/national/."
W128RA3Q086SBEA,2024-09-18,2024-09-18,Real federal government consumption expenditures: Nondefense consumption expenditures: Gross output of general government (chain-type quantity index),1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:58:32-05:00,1,"BEA Account Code: W128RA  For more information about this series, please see http://www.bea.gov/national/."
W129RA3A086NBEA,2024-09-18,2024-09-18,Real federal government consumption expenditures: Nondefense consumption expenditures: Gross output of general government: Value added (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:59:42-05:00,0,"BEA Account Code: W129RA  For more information about this series, please see http://www.bea.gov/national/."
W129RA3Q086SBEA,2024-09-18,2024-09-18,Real federal government consumption expenditures: Nondefense consumption expenditures: Gross output of general government: Value added (chain-type quantity index),1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:58:31-05:00,1,"BEA Account Code: W129RA  For more information about this series, please see http://www.bea.gov/national/."
W130RA3A086NBEA,2024-09-18,2024-09-18,Real federal government consumption expenditures: Nondefense consumption expenditures: Gross output of general government: Value added: Compensation of general government employees (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:56:45-05:00,1,"BEA Account Code: W130RA  For more information about this series, please see http://www.bea.gov/national/."
W130RA3Q086SBEA,2024-09-18,2024-09-18,Real federal government consumption expenditures: Nondefense consumption expenditures: Gross output of general government: Value added: Compensation of general government employees (chain-type quantity index),1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:50-05:00,0,"BEA Account Code: W130RA  For more information about this series, please see http://www.bea.gov/national/."
W131RA3A086NBEA,2024-09-18,2024-09-18,Real federal government consumption expenditures: Nondefense consumption expenditures: Gross output of general government: Intermediate goods and services purchased (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:59:41-05:00,0,"BEA Account Code: W131RA  For more information about this series, please see http://www.bea.gov/national/."
W131RA3Q086SBEA,2024-09-18,2024-09-18,Real federal government consumption expenditures: Nondefense consumption expenditures: Gross output of general government: Intermediate goods and services purchased (chain-type quantity index),1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:58:31-05:00,1,"BEA Account Code: W131RA  For more information about this series, please see http://www.bea.gov/national/."
W136RA3A086NBEA,2024-09-18,2024-09-18,Real federal government consumption expenditures: Nondefense consumption expenditures: Own-account investment (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:59:41-05:00,0,"BEA Account Code: W136RA  For more information about this series, please see http://www.bea.gov/national/."
W136RA3Q086SBEA,2024-09-18,2024-09-18,Real federal government consumption expenditures: Nondefense consumption expenditures: Own-account investment (chain-type quantity index),1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:50-05:00,0,"BEA Account Code: W136RA  For more information about this series, please see http://www.bea.gov/national/."
W137RA3A086NBEA,2024-09-18,2024-09-18,Real federal government consumption expenditures: Nondefense consumption expenditures: Sales to other sectors (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:59:41-05:00,0,"BEA Account Code: W137RA  For more information about this series, please see http://www.bea.gov/national/."
W137RA3Q086SBEA,2024-09-18,2024-09-18,Real federal government consumption expenditures: Nondefense consumption expenditures: Sales to other sectors (chain-type quantity index),1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:58:31-05:00,1,"BEA Account Code: W137RA  For more information about this series, please see http://www.bea.gov/national/."
W138RA3A086NBEA,2024-09-18,2024-09-18,Real state and local government consumption expenditures: Gross output of general government (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:59:41-05:00,0,"BEA Account Code: W138RA  For more information about this series, please see http://www.bea.gov/national/."
W138RA3Q086SBEA,2024-09-18,2024-09-18,Real state and local government consumption expenditures: Gross output of general government (chain-type quantity index),1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:58:31-05:00,1,"BEA Account Code: W138RA  For more information about this series, please see http://www.bea.gov/national/."
W139RA3A086NBEA,2024-09-18,2024-09-18,Real state and local government consumption expenditures: Gross output of general government: Value added (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:59:41-05:00,0,"BEA Account Code: W139RA  For more information about this series, please see http://www.bea.gov/national/."
W139RA3Q086SBEA,2024-09-18,2024-09-18,Real state and local government consumption expenditures: Gross output of general government: Value added (chain-type quantity index),1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:58:30-05:00,1,"BEA Account Code: W139RA  For more information about this series, please see http://www.bea.gov/national/."
W140RA3A086NBEA,2024-09-18,2024-09-18,Real state and local government consumption expenditures: Gross output of general government: Intermediate goods and services purchased (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:59:41-05:00,0,"BEA Account Code: W140RA  For more information about this series, please see http://www.bea.gov/national/."
W140RA3Q086SBEA,2024-09-18,2024-09-18,Real state and local government consumption expenditures: Gross output of general government: Intermediate goods and services purchased (chain-type quantity index),1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-07-25 07:56:47-05:00,0,"BEA Account Code: W140RA  For more information about this series, please see http://www.bea.gov/national/."
W144RA3A086NBEA,2024-09-18,2024-09-18,Real state and local government consumption expenditures: Own-account investment (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:55:01-05:00,1,"BEA Account Code: W144RA  For more information about this series, please see http://www.bea.gov/national/."
W144RA3Q086SBEA,2024-09-18,2024-09-18,Real state and local government consumption expenditures: Own-account investment (chain-type quantity index),1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:58:30-05:00,1,"BEA Account Code: W144RA  For more information about this series, please see http://www.bea.gov/national/."
W145RA3A086NBEA,2024-09-18,2024-09-18,Real state and local government consumption expenditures: Sales to other sectors (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:59:40-05:00,0,"BEA Account Code: W145RA  For more information about this series, please see http://www.bea.gov/national/."
W145RA3Q086SBEA,2024-09-18,2024-09-18,Real state and local government consumption expenditures: Sales to other sectors (chain-type quantity index),1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:58:30-05:00,1,"BEA Account Code: W145RA  For more information about this series, please see http://www.bea.gov/national/."
W146RA3A086NBEA,2024-09-18,2024-09-18,Real state and local government consumption expenditures: Sales to other sectors: Other sales (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:59:40-05:00,0,"BEA Account Code: W146RA  For more information about this series, please see http://www.bea.gov/national/."
W146RA3Q086SBEA,2024-09-18,2024-09-18,Real state and local government consumption expenditures: Sales to other sectors: Other sales (chain-type quantity index),1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:58:30-05:00,1,"BEA Account Code: W146RA  For more information about this series, please see http://www.bea.gov/national/."
W147RA3A086NBEA,2024-09-18,2024-09-18,Real gross government fixed investment: Structures: State and local: New: Residential (chain-type quantity index),1929-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2023-10-26 07:54:50-05:00,1,"BEA Account Code: W147RA  For more information about this series, please see http://www.bea.gov/national/."
W148RA3A086NBEA,2024-09-18,2024-09-18,Real gross government fixed investment: Structures: State and local: New: Educational (chain-type quantity index),1929-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2023-10-26 07:58:30-05:00,0,"BEA Account Code: W148RA  For more information about this series, please see http://www.bea.gov/national/."
W149RA3A086NBEA,2024-09-18,2024-09-18,Real gross government fixed investment: Structures: State and local: New: Highways and streets (chain-type quantity index),1929-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2023-10-26 07:54:49-05:00,0,"BEA Account Code: W149RA  For more information about this series, please see http://www.bea.gov/national/."
W150RA3A086NBEA,2024-09-18,2024-09-18,Real gross government fixed investment: Structures: State and local: New: Sewer systems (chain-type quantity index),1929-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2023-10-26 07:54:49-05:00,1,"BEA Account Code: W150RA  For more information about this series, please see http://www.bea.gov/national/."
W168RA3A086NBEA,2024-09-18,2024-09-18,Real gross government fixed investment: Structures: State and local: New: Water systems (chain-type quantity index),1929-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2023-10-26 07:54:48-05:00,2,"BEA Account Code: W168RA  For more information about this series, please see http://www.bea.gov/national/."
W169RA3A086NBEA,2024-09-18,2024-09-18,Real gross government fixed investment: Structures: State and local: New: Conservation and development (chain-type quantity index),1929-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2023-10-26 07:54:47-05:00,1,"BEA Account Code: W169RA  For more information about this series, please see http://www.bea.gov/national/."
W170RA3A086NBEA,2024-09-18,2024-09-18,Real gross domestic investment (chain-type quantity index),1929-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2023-10-26 07:54:47-05:00,1,"BEA Account Code: W170RA  For more information about this series, please see http://www.bea.gov/national/."
W171RA3A086NBEA,2024-09-18,2024-09-18,Real net domestic investment (chain-type quantity index),1929-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2023-10-30 15:05:14-05:00,1,"BEA Account Code: W171RA  For more information about this series, please see http://www.bea.gov/national/."
W172RA3A086NBEA,2024-09-18,2024-09-18,Real gross domestic fixed investment (chain-type quantity index),1929-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2023-10-26 07:54:47-05:00,1,"BEA Account Code: W172RA  For more information about this series, please see http://www.bea.gov/national/."
