id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
NPSMSMEXPMEPS,2024-09-18,2024-09-18,"Medical Services Expenditures by Disease: Neoplasms, MEPS Account Basis",2000-01-01,2021-01-01,Annual,A,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2024-01-05 14:58:25-06:00,1,"As stated by the source, the Health Care Satellite Account presents two versions of the accounts. One version uses data from the Medical Expenditure Panel Survey (MEPS) - referred to as the ""MEPS Account"" - which is the only nationally representative survey that contains detailed expenditure information by disease. Due to the relatively small sample size the MEPS Account produces more volatile estimates across years. To address this issue, BEA presents a second version of the satellite account - referred to as the ""Blended Account"" - which blends together data from multiple sources, including large claims databases that cover millions of enrollees and billions of claims. The key difference is that the MEPS Account and Blended Account use different methodologies and data sources to allocate expenditures across different diseases within the medical services by disease category.  For more information see http://www.bea.gov/national/health_care_satellite_account.htm"
NPSMSMPCBLEND,2024-09-18,2024-09-18,"Medical Services Expenditures per Capita by Disease: Neoplasms, Blended Account Basis",2000-01-01,2021-01-01,Annual,A,U.S. Dollars,U.S. $,Not Seasonally Adjusted,NSA,2024-01-05 14:58:25-06:00,1,"As stated by the source, the Health Care Satellite Account presents two versions of the accounts. One version uses data from the Medical Expenditure Panel Survey (MEPS) - referred to as the ""MEPS Account"" - which is the only nationally representative survey that contains detailed expenditure information by disease. Due to the relatively small sample size the MEPS Account produces more volatile estimates across years. To address this issue, BEA presents a second version of the satellite account - referred to as the ""Blended Account"" - which blends together data from multiple sources, including large claims databases that cover millions of enrollees and billions of claims. The key difference is that the MEPS Account and Blended Account use different methodologies and data sources to allocate expenditures across different diseases within the medical services by disease category.  For more information see http://www.bea.gov/national/health_care_satellite_account.htm"
NPSMSMPCMEPS,2024-09-18,2024-09-18,"Medical Services Expenditures per Capita by Disease: Neoplasms, MEPS Account Basis",2000-01-01,2021-01-01,Annual,A,U.S. Dollars,U.S. $,Not Seasonally Adjusted,NSA,2024-01-05 14:58:25-06:00,1,"As stated by the source, the Health Care Satellite Account presents two versions of the accounts. One version uses data from the Medical Expenditure Panel Survey (MEPS) - referred to as the ""MEPS Account"" - which is the only nationally representative survey that contains detailed expenditure information by disease. Due to the relatively small sample size the MEPS Account produces more volatile estimates across years. To address this issue, BEA presents a second version of the satellite account - referred to as the ""Blended Account"" - which blends together data from multiple sources, including large claims databases that cover millions of enrollees and billions of claims. The key difference is that the MEPS Account and Blended Account use different methodologies and data sources to allocate expenditures across different diseases within the medical services by disease category.  For more information see http://www.bea.gov/national/health_care_satellite_account.htm"
NPSMSMREXBLEND,2024-09-18,2024-09-18,"Real Medical Services Expenditures by Disease: Neoplasms, Blended Account Basis",2000-01-01,2021-01-01,Annual,A,Billions of Chained 2017 U.S. Dollars,Bil. of Chn. 2017 U.S. $,Not Seasonally Adjusted,NSA,2024-01-05 14:58:38-06:00,0,"As stated by the source, the Health Care Satellite Account presents two versions of the accounts. One version uses data from the Medical Expenditure Panel Survey (MEPS) - referred to as the ""MEPS Account"" - which is the only nationally representative survey that contains detailed expenditure information by disease. Due to the relatively small sample size the MEPS Account produces more volatile estimates across years. To address this issue, BEA presents a second version of the satellite account - referred to as the ""Blended Account"" - which blends together data from multiple sources, including large claims databases that cover millions of enrollees and billions of claims. The key difference is that the MEPS Account and Blended Account use different methodologies and data sources to allocate expenditures across different diseases within the medical services by disease category.  For more information see http://www.bea.gov/national/health_care_satellite_account.htm"
NPSMSMREXMEPS,2024-09-18,2024-09-18,"Real Medical Services Expenditures by Disease: Neoplasms, MEPS Account Basis",2000-01-01,2021-01-01,Annual,A,Billions of Chained 2017 U.S. Dollars,Bil. of Chn. 2017 U.S. $,Not Seasonally Adjusted,NSA,2024-01-05 14:58:38-06:00,0,"As stated by the source, the Health Care Satellite Account presents two versions of the accounts. One version uses data from the Medical Expenditure Panel Survey (MEPS) - referred to as the ""MEPS Account"" - which is the only nationally representative survey that contains detailed expenditure information by disease. Due to the relatively small sample size the MEPS Account produces more volatile estimates across years. To address this issue, BEA presents a second version of the satellite account - referred to as the ""Blended Account"" - which blends together data from multiple sources, including large claims databases that cover millions of enrollees and billions of claims. The key difference is that the MEPS Account and Blended Account use different methodologies and data sources to allocate expenditures across different diseases within the medical services by disease category.  For more information see http://www.bea.gov/national/health_care_satellite_account.htm"
NURHOMEXPHCSA,2024-09-18,2024-09-18,Medical Services Expenditures by Provider: Nursing Homes,2000-01-01,2021-01-01,Annual,A,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2024-01-05 14:58:38-06:00,0,"As stated by the source, the Health Care Satellite Account presents two versions of the accounts. One version uses data from the Medical Expenditure Panel Survey (MEPS) - referred to as the ""MEPS Account"" - which is the only nationally representative survey that contains detailed expenditure information by disease. Due to the relatively small sample size the MEPS Account produces more volatile estimates across years. To address this issue, BEA presents a second version of the satellite account - referred to as the ""Blended Account"" - which blends together data from multiple sources, including large claims databases that cover millions of enrollees and billions of claims. The key difference is that the MEPS Account and Blended Account use different methodologies and data sources to allocate expenditures across different diseases within the medical services by disease category.  For more information see http://www.bea.gov/national/health_care_satellite_account.htm"
NURHOMPCHCSA,2024-09-18,2024-09-18,Medical Services Expenditures per Capita by Provider: Nursing Homes,2000-01-01,2021-01-01,Annual,A,U.S. Dollars,U.S. $,Not Seasonally Adjusted,NSA,2024-01-05 14:58:26-06:00,1,"As stated by the source, the Health Care Satellite Account presents two versions of the accounts. One version uses data from the Medical Expenditure Panel Survey (MEPS) - referred to as the ""MEPS Account"" - which is the only nationally representative survey that contains detailed expenditure information by disease. Due to the relatively small sample size the MEPS Account produces more volatile estimates across years. To address this issue, BEA presents a second version of the satellite account - referred to as the ""Blended Account"" - which blends together data from multiple sources, including large claims databases that cover millions of enrollees and billions of claims. The key difference is that the MEPS Account and Blended Account use different methodologies and data sources to allocate expenditures across different diseases within the medical services by disease category.  For more information see http://www.bea.gov/national/health_care_satellite_account.htm"
NURHOMREXHCSA,2024-09-18,2024-09-18,Real Medical Services Expenditures by Provider: Nursing Homes,2000-01-01,2021-01-01,Annual,A,Billions of Chained 2017 U.S. Dollars,Bil. of Chn. 2017 U.S. $,Not Seasonally Adjusted,NSA,2024-01-05 14:58:26-06:00,1,"As stated by the source, the Health Care Satellite Account presents two versions of the accounts. One version uses data from the Medical Expenditure Panel Survey (MEPS) - referred to as the ""MEPS Account"" - which is the only nationally representative survey that contains detailed expenditure information by disease. Due to the relatively small sample size the MEPS Account produces more volatile estimates across years. To address this issue, BEA presents a second version of the satellite account - referred to as the ""Blended Account"" - which blends together data from multiple sources, including large claims databases that cover millions of enrollees and billions of claims. The key difference is that the MEPS Account and Blended Account use different methodologies and data sources to allocate expenditures across different diseases within the medical services by disease category.  For more information see http://www.bea.gov/national/health_care_satellite_account.htm"
OTMEPREXPHCSA,2024-09-18,2024-09-18,Other Medical Products Expenditures,2000-01-01,2021-01-01,Annual,A,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2024-01-05 14:58:26-06:00,1,"As stated by the source, the Health Care Satellite Account presents two versions of the accounts. One version uses data from the Medical Expenditure Panel Survey (MEPS) - referred to as the ""MEPS Account"" - which is the only nationally representative survey that contains detailed expenditure information by disease. Due to the relatively small sample size the MEPS Account produces more volatile estimates across years. To address this issue, BEA presents a second version of the satellite account - referred to as the ""Blended Account"" - which blends together data from multiple sources, including large claims databases that cover millions of enrollees and billions of claims. The key difference is that the MEPS Account and Blended Account use different methodologies and data sources to allocate expenditures across different diseases within the medical services by disease category.  For more information see http://www.bea.gov/national/health_care_satellite_account.htm"
OTMEPRPCHCSA,2024-09-18,2024-09-18,Other Medical Products Expenditures per Capita,2000-01-01,2021-01-01,Annual,A,U.S. Dollars,U.S. $,Not Seasonally Adjusted,NSA,2024-01-05 14:58:26-06:00,1,"As stated by the source, the Health Care Satellite Account presents two versions of the accounts. One version uses data from the Medical Expenditure Panel Survey (MEPS) - referred to as the ""MEPS Account"" - which is the only nationally representative survey that contains detailed expenditure information by disease. Due to the relatively small sample size the MEPS Account produces more volatile estimates across years. To address this issue, BEA presents a second version of the satellite account - referred to as the ""Blended Account"" - which blends together data from multiple sources, including large claims databases that cover millions of enrollees and billions of claims. The key difference is that the MEPS Account and Blended Account use different methodologies and data sources to allocate expenditures across different diseases within the medical services by disease category.  For more information see http://www.bea.gov/national/health_care_satellite_account.htm"
OTMEPRREXHCSA,2024-09-18,2024-09-18,Real Other Medical Products Expenditures,2000-01-01,2021-01-01,Annual,A,Billions of Chained 2017 U.S. Dollars,Bil. of Chn. 2017 U.S. $,Not Seasonally Adjusted,NSA,2024-01-05 14:58:38-06:00,0,"As stated by the source, the Health Care Satellite Account presents two versions of the accounts. One version uses data from the Medical Expenditure Panel Survey (MEPS) - referred to as the ""MEPS Account"" - which is the only nationally representative survey that contains detailed expenditure information by disease. Due to the relatively small sample size the MEPS Account produces more volatile estimates across years. To address this issue, BEA presents a second version of the satellite account - referred to as the ""Blended Account"" - which blends together data from multiple sources, including large claims databases that cover millions of enrollees and billions of claims. The key difference is that the MEPS Account and Blended Account use different methodologies and data sources to allocate expenditures across different diseases within the medical services by disease category.  For more information see http://www.bea.gov/national/health_care_satellite_account.htm"
PHMEPREXPHCSA,2024-09-18,2024-09-18,Pharmaceutical and Other Medical Products Expenditures,2000-01-01,2021-01-01,Annual,A,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2024-01-05 14:58:27-06:00,1,"As stated by the source, the Health Care Satellite Account presents two versions of the accounts. One version uses data from the Medical Expenditure Panel Survey (MEPS) - referred to as the ""MEPS Account"" - which is the only nationally representative survey that contains detailed expenditure information by disease. Due to the relatively small sample size the MEPS Account produces more volatile estimates across years. To address this issue, BEA presents a second version of the satellite account - referred to as the ""Blended Account"" - which blends together data from multiple sources, including large claims databases that cover millions of enrollees and billions of claims. The key difference is that the MEPS Account and Blended Account use different methodologies and data sources to allocate expenditures across different diseases within the medical services by disease category.  For more information see http://www.bea.gov/national/health_care_satellite_account.htm"
PHMEPRPCHCSA,2024-09-18,2024-09-18,Pharmaceutical and Other Medical Products Expenditures per Capita,2000-01-01,2021-01-01,Annual,A,U.S. Dollars,U.S. $,Not Seasonally Adjusted,NSA,2024-01-05 14:58:27-06:00,3,"As stated by the source, the Health Care Satellite Account presents two versions of the accounts. One version uses data from the Medical Expenditure Panel Survey (MEPS) - referred to as the ""MEPS Account"" - which is the only nationally representative survey that contains detailed expenditure information by disease. Due to the relatively small sample size the MEPS Account produces more volatile estimates across years. To address this issue, BEA presents a second version of the satellite account - referred to as the ""Blended Account"" - which blends together data from multiple sources, including large claims databases that cover millions of enrollees and billions of claims. The key difference is that the MEPS Account and Blended Account use different methodologies and data sources to allocate expenditures across different diseases within the medical services by disease category.  For more information see http://www.bea.gov/national/health_care_satellite_account.htm"
PHMEPRREXHCSA,2024-09-18,2024-09-18,Real Pharmaceutical and Other Medical Products Expenditures,2000-01-01,2021-01-01,Annual,A,Billions of Chained 2017 U.S. Dollars,Bil. of Chn. 2017 U.S. $,Not Seasonally Adjusted,NSA,2024-01-05 14:58:27-06:00,1,"As stated by the source, the Health Care Satellite Account presents two versions of the accounts. One version uses data from the Medical Expenditure Panel Survey (MEPS) - referred to as the ""MEPS Account"" - which is the only nationally representative survey that contains detailed expenditure information by disease. Due to the relatively small sample size the MEPS Account produces more volatile estimates across years. To address this issue, BEA presents a second version of the satellite account - referred to as the ""Blended Account"" - which blends together data from multiple sources, including large claims databases that cover millions of enrollees and billions of claims. The key difference is that the MEPS Account and Blended Account use different methodologies and data sources to allocate expenditures across different diseases within the medical services by disease category.  For more information see http://www.bea.gov/national/health_care_satellite_account.htm"
PHPRDREXPHCSA,2024-09-18,2024-09-18,Pharmaceutical Products (Without Prescription Drugs) Expenditures,2000-01-01,2021-01-01,Annual,A,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2024-01-05 14:58:27-06:00,1,"As stated by the source, the Health Care Satellite Account presents two versions of the accounts. One version uses data from the Medical Expenditure Panel Survey (MEPS) - referred to as the ""MEPS Account"" - which is the only nationally representative survey that contains detailed expenditure information by disease. Due to the relatively small sample size the MEPS Account produces more volatile estimates across years. To address this issue, BEA presents a second version of the satellite account - referred to as the ""Blended Account"" - which blends together data from multiple sources, including large claims databases that cover millions of enrollees and billions of claims. The key difference is that the MEPS Account and Blended Account use different methodologies and data sources to allocate expenditures across different diseases within the medical services by disease category.  For more information see http://www.bea.gov/national/health_care_satellite_account.htm"
PHPRDRPCHCSA,2024-09-18,2024-09-18,Pharmaceutical Products (Without Prescription Drugs) Expenditures per Capita,2000-01-01,2021-01-01,Annual,A,U.S. Dollars,U.S. $,Not Seasonally Adjusted,NSA,2024-01-05 14:58:38-06:00,1,"As stated by the source, the Health Care Satellite Account presents two versions of the accounts. One version uses data from the Medical Expenditure Panel Survey (MEPS) - referred to as the ""MEPS Account"" - which is the only nationally representative survey that contains detailed expenditure information by disease. Due to the relatively small sample size the MEPS Account produces more volatile estimates across years. To address this issue, BEA presents a second version of the satellite account - referred to as the ""Blended Account"" - which blends together data from multiple sources, including large claims databases that cover millions of enrollees and billions of claims. The key difference is that the MEPS Account and Blended Account use different methodologies and data sources to allocate expenditures across different diseases within the medical services by disease category.  For more information see http://www.bea.gov/national/health_care_satellite_account.htm"
PHPRDRREXHCSA,2024-09-18,2024-09-18,Real Pharmaceutical Products (Without Prescription Drugs) Expenditures,2000-01-01,2021-01-01,Annual,A,Billions of Chained 2017 U.S. Dollars,Bil. of Chn. 2017 U.S. $,Not Seasonally Adjusted,NSA,2024-01-05 14:58:28-06:00,4,"As stated by the source, the Health Care Satellite Account presents two versions of the accounts. One version uses data from the Medical Expenditure Panel Survey (MEPS) - referred to as the ""MEPS Account"" - which is the only nationally representative survey that contains detailed expenditure information by disease. Due to the relatively small sample size the MEPS Account produces more volatile estimates across years. To address this issue, BEA presents a second version of the satellite account - referred to as the ""Blended Account"" - which blends together data from multiple sources, including large claims databases that cover millions of enrollees and billions of claims. The key difference is that the MEPS Account and Blended Account use different methodologies and data sources to allocate expenditures across different diseases within the medical services by disease category.  For more information see http://www.bea.gov/national/health_care_satellite_account.htm"
PRGONUEXPHCSA,2024-09-18,2024-09-18,Medical Services Expenditures by Provider: Nursing Homes: Proprietary and Government Nursing Homes,2000-01-01,2021-01-01,Annual,A,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2024-01-05 14:58:28-06:00,1,"As stated by the source, the Health Care Satellite Account presents two versions of the accounts. One version uses data from the Medical Expenditure Panel Survey (MEPS) - referred to as the ""MEPS Account"" - which is the only nationally representative survey that contains detailed expenditure information by disease. Due to the relatively small sample size the MEPS Account produces more volatile estimates across years. To address this issue, BEA presents a second version of the satellite account - referred to as the ""Blended Account"" - which blends together data from multiple sources, including large claims databases that cover millions of enrollees and billions of claims. The key difference is that the MEPS Account and Blended Account use different methodologies and data sources to allocate expenditures across different diseases within the medical services by disease category.  For more information see http://www.bea.gov/national/health_care_satellite_account.htm"
PRGONUPCHCSA,2024-09-18,2024-09-18,Medical Services Expenditures per Capita by Provider: Nursing Homes: Proprietary and Government Nursing Homes,2000-01-01,2021-01-01,Annual,A,U.S. Dollars,U.S. $,Not Seasonally Adjusted,NSA,2024-01-05 14:58:28-06:00,1,"As stated by the source, the Health Care Satellite Account presents two versions of the accounts. One version uses data from the Medical Expenditure Panel Survey (MEPS) - referred to as the ""MEPS Account"" - which is the only nationally representative survey that contains detailed expenditure information by disease. Due to the relatively small sample size the MEPS Account produces more volatile estimates across years. To address this issue, BEA presents a second version of the satellite account - referred to as the ""Blended Account"" - which blends together data from multiple sources, including large claims databases that cover millions of enrollees and billions of claims. The key difference is that the MEPS Account and Blended Account use different methodologies and data sources to allocate expenditures across different diseases within the medical services by disease category.  For more information see http://www.bea.gov/national/health_care_satellite_account.htm"
PRGONUREXHCSA,2024-09-18,2024-09-18,Real Medical Services Expenditures by Provider: Nursing Homes: Proprietary and Government Nursing Homes,2000-01-01,2021-01-01,Annual,A,Billions of Chained 2017 U.S. Dollars,Bil. of Chn. 2017 U.S. $,Not Seasonally Adjusted,NSA,2024-01-05 14:58:38-06:00,0,"As stated by the source, the Health Care Satellite Account presents two versions of the accounts. One version uses data from the Medical Expenditure Panel Survey (MEPS) - referred to as the ""MEPS Account"" - which is the only nationally representative survey that contains detailed expenditure information by disease. Due to the relatively small sample size the MEPS Account produces more volatile estimates across years. To address this issue, BEA presents a second version of the satellite account - referred to as the ""Blended Account"" - which blends together data from multiple sources, including large claims databases that cover millions of enrollees and billions of claims. The key difference is that the MEPS Account and Blended Account use different methodologies and data sources to allocate expenditures across different diseases within the medical services by disease category.  For more information see http://www.bea.gov/national/health_care_satellite_account.htm"
RECOUNEXPBLEND,2024-09-18,2024-09-18,"Medical Services Expenditures by Disease: Other: Residual Codes; Unclassified; All E Codes, Blended Account Basis",2000-01-01,2021-01-01,Annual,A,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2024-01-05 14:58:28-06:00,1,"As stated by the source, the Health Care Satellite Account presents two versions of the accounts. One version uses data from the Medical Expenditure Panel Survey (MEPS) - referred to as the ""MEPS Account"" - which is the only nationally representative survey that contains detailed expenditure information by disease. Due to the relatively small sample size the MEPS Account produces more volatile estimates across years. To address this issue, BEA presents a second version of the satellite account - referred to as the ""Blended Account"" - which blends together data from multiple sources, including large claims databases that cover millions of enrollees and billions of claims. The key difference is that the MEPS Account and Blended Account use different methodologies and data sources to allocate expenditures across different diseases within the medical services by disease category.  For more information see http://www.bea.gov/national/health_care_satellite_account.htm"
RECOUNEXPMEPS,2024-09-18,2024-09-18,"Medical Services Expenditures by Disease: Other: Residual Codes; Unclassified; All E Codes, MEPS Account Basis",2000-01-01,2021-01-01,Annual,A,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2024-01-05 14:58:39-06:00,0,"As stated by the source, the Health Care Satellite Account presents two versions of the accounts. One version uses data from the Medical Expenditure Panel Survey (MEPS) - referred to as the ""MEPS Account"" - which is the only nationally representative survey that contains detailed expenditure information by disease. Due to the relatively small sample size the MEPS Account produces more volatile estimates across years. To address this issue, BEA presents a second version of the satellite account - referred to as the ""Blended Account"" - which blends together data from multiple sources, including large claims databases that cover millions of enrollees and billions of claims. The key difference is that the MEPS Account and Blended Account use different methodologies and data sources to allocate expenditures across different diseases within the medical services by disease category.  For more information see http://www.bea.gov/national/health_care_satellite_account.htm"
RECOUNPCBLEND,2024-09-18,2024-09-18,"Medical Services Expenditures per Capita by Disease: Other: Residual Codes; Unclassified; All E Codes, Blended Account Basis",2000-01-01,2021-01-01,Annual,A,U.S. Dollars,U.S. $,Not Seasonally Adjusted,NSA,2024-01-05 14:58:28-06:00,1,"As stated by the source, the Health Care Satellite Account presents two versions of the accounts. One version uses data from the Medical Expenditure Panel Survey (MEPS) - referred to as the ""MEPS Account"" - which is the only nationally representative survey that contains detailed expenditure information by disease. Due to the relatively small sample size the MEPS Account produces more volatile estimates across years. To address this issue, BEA presents a second version of the satellite account - referred to as the ""Blended Account"" - which blends together data from multiple sources, including large claims databases that cover millions of enrollees and billions of claims. The key difference is that the MEPS Account and Blended Account use different methodologies and data sources to allocate expenditures across different diseases within the medical services by disease category.  For more information see http://www.bea.gov/national/health_care_satellite_account.htm"
RECOUNPCMEPS,2024-09-18,2024-09-18,"Medical Services Expenditures per Capita by Disease: Other: Residual Codes; Unclassified; All E Codes, MEPS Account Basis",2000-01-01,2021-01-01,Annual,A,U.S. Dollars,U.S. $,Not Seasonally Adjusted,NSA,2024-01-05 14:58:39-06:00,1,"As stated by the source, the Health Care Satellite Account presents two versions of the accounts. One version uses data from the Medical Expenditure Panel Survey (MEPS) - referred to as the ""MEPS Account"" - which is the only nationally representative survey that contains detailed expenditure information by disease. Due to the relatively small sample size the MEPS Account produces more volatile estimates across years. To address this issue, BEA presents a second version of the satellite account - referred to as the ""Blended Account"" - which blends together data from multiple sources, including large claims databases that cover millions of enrollees and billions of claims. The key difference is that the MEPS Account and Blended Account use different methodologies and data sources to allocate expenditures across different diseases within the medical services by disease category.  For more information see http://www.bea.gov/national/health_care_satellite_account.htm"
RECOUNREXBLEND,2024-09-18,2024-09-18,"Real Medical Services Expenditures by Disease: Other: Residual Codes; Unclassified; All E Codes, Blended Account Basis",2000-01-01,2021-01-01,Annual,A,Billions of Chained 2017 U.S. Dollars,Bil. of Chn. 2017 U.S. $,Not Seasonally Adjusted,NSA,2024-01-05 14:58:29-06:00,1,"As stated by the source, the Health Care Satellite Account presents two versions of the accounts. One version uses data from the Medical Expenditure Panel Survey (MEPS) - referred to as the ""MEPS Account"" - which is the only nationally representative survey that contains detailed expenditure information by disease. Due to the relatively small sample size the MEPS Account produces more volatile estimates across years. To address this issue, BEA presents a second version of the satellite account - referred to as the ""Blended Account"" - which blends together data from multiple sources, including large claims databases that cover millions of enrollees and billions of claims. The key difference is that the MEPS Account and Blended Account use different methodologies and data sources to allocate expenditures across different diseases within the medical services by disease category.  For more information see http://www.bea.gov/national/health_care_satellite_account.htm"
RECOUNREXMEPS,2024-09-18,2024-09-18,"Real Medical Services Expenditures by Disease: Other: Residual Codes; Unclassified; All E Codes, MEPS Account Basis",2000-01-01,2021-01-01,Annual,A,Billions of Chained 2017 U.S. Dollars,Bil. of Chn. 2017 U.S. $,Not Seasonally Adjusted,NSA,2024-01-05 14:58:29-06:00,1,"As stated by the source, the Health Care Satellite Account presents two versions of the accounts. One version uses data from the Medical Expenditure Panel Survey (MEPS) - referred to as the ""MEPS Account"" - which is the only nationally representative survey that contains detailed expenditure information by disease. Due to the relatively small sample size the MEPS Account produces more volatile estimates across years. To address this issue, BEA presents a second version of the satellite account - referred to as the ""Blended Account"" - which blends together data from multiple sources, including large claims databases that cover millions of enrollees and billions of claims. The key difference is that the MEPS Account and Blended Account use different methodologies and data sources to allocate expenditures across different diseases within the medical services by disease category.  For more information see http://www.bea.gov/national/health_care_satellite_account.htm"
SYSIILEXPBLEND,2024-09-18,2024-09-18,"Medical Services Expenditures by Disease: Symptoms; Signs; and Ill-Defined Conditions , Blended Account Basis",2000-01-01,2021-01-01,Annual,A,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2024-01-05 14:58:29-06:00,1,"As stated by the source, the Health Care Satellite Account presents two versions of the accounts. One version uses data from the Medical Expenditure Panel Survey (MEPS) - referred to as the ""MEPS Account"" - which is the only nationally representative survey that contains detailed expenditure information by disease. Due to the relatively small sample size the MEPS Account produces more volatile estimates across years. To address this issue, BEA presents a second version of the satellite account - referred to as the ""Blended Account"" - which blends together data from multiple sources, including large claims databases that cover millions of enrollees and billions of claims. The key difference is that the MEPS Account and Blended Account use different methodologies and data sources to allocate expenditures across different diseases within the medical services by disease category.  For more information see http://www.bea.gov/national/health_care_satellite_account.htm"
SYSIILEXPMEPS,2024-09-18,2024-09-18,"Medical Services Expenditures by Disease: Symptoms; Signs; and Ill-Defined Conditions , MEPS Account Basis",2000-01-01,2021-01-01,Annual,A,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2024-01-05 14:58:29-06:00,2,"As stated by the source, the Health Care Satellite Account presents two versions of the accounts. One version uses data from the Medical Expenditure Panel Survey (MEPS) - referred to as the ""MEPS Account"" - which is the only nationally representative survey that contains detailed expenditure information by disease. Due to the relatively small sample size the MEPS Account produces more volatile estimates across years. To address this issue, BEA presents a second version of the satellite account - referred to as the ""Blended Account"" - which blends together data from multiple sources, including large claims databases that cover millions of enrollees and billions of claims. The key difference is that the MEPS Account and Blended Account use different methodologies and data sources to allocate expenditures across different diseases within the medical services by disease category.  For more information see http://www.bea.gov/national/health_care_satellite_account.htm"
SYSIILPCBLEND,2024-09-18,2024-09-18,"Medical Services Expenditures per Capita by Disease: Symptoms; Signs; and Ill-Defined Conditions , Blended Account Basis",2000-01-01,2021-01-01,Annual,A,U.S. Dollars,U.S. $,Not Seasonally Adjusted,NSA,2024-01-05 14:58:30-06:00,1,"As stated by the source, the Health Care Satellite Account presents two versions of the accounts. One version uses data from the Medical Expenditure Panel Survey (MEPS) - referred to as the ""MEPS Account"" - which is the only nationally representative survey that contains detailed expenditure information by disease. Due to the relatively small sample size the MEPS Account produces more volatile estimates across years. To address this issue, BEA presents a second version of the satellite account - referred to as the ""Blended Account"" - which blends together data from multiple sources, including large claims databases that cover millions of enrollees and billions of claims. The key difference is that the MEPS Account and Blended Account use different methodologies and data sources to allocate expenditures across different diseases within the medical services by disease category.  For more information see http://www.bea.gov/national/health_care_satellite_account.htm"
SYSIILPCMEPS,2024-09-18,2024-09-18,"Medical Services Expenditures per Capita by Disease: Symptoms; Signs; and Ill-Defined Conditions , MEPS Account Basis",2000-01-01,2021-01-01,Annual,A,U.S. Dollars,U.S. $,Not Seasonally Adjusted,NSA,2024-01-05 14:58:30-06:00,1,"As stated by the source, the Health Care Satellite Account presents two versions of the accounts. One version uses data from the Medical Expenditure Panel Survey (MEPS) - referred to as the ""MEPS Account"" - which is the only nationally representative survey that contains detailed expenditure information by disease. Due to the relatively small sample size the MEPS Account produces more volatile estimates across years. To address this issue, BEA presents a second version of the satellite account - referred to as the ""Blended Account"" - which blends together data from multiple sources, including large claims databases that cover millions of enrollees and billions of claims. The key difference is that the MEPS Account and Blended Account use different methodologies and data sources to allocate expenditures across different diseases within the medical services by disease category.  For more information see http://www.bea.gov/national/health_care_satellite_account.htm"
SYSIILREXBLEND,2024-09-18,2024-09-18,"Real Medical Services Expenditures by Disease: Symptoms; Signs; and Ill-Defined Conditions , Blended Account Basis",2000-01-01,2021-01-01,Annual,A,Billions of Chained 2017 U.S. Dollars,Bil. of Chn. 2017 U.S. $,Not Seasonally Adjusted,NSA,2024-01-05 14:58:30-06:00,1,"As stated by the source, the Health Care Satellite Account presents two versions of the accounts. One version uses data from the Medical Expenditure Panel Survey (MEPS) - referred to as the ""MEPS Account"" - which is the only nationally representative survey that contains detailed expenditure information by disease. Due to the relatively small sample size the MEPS Account produces more volatile estimates across years. To address this issue, BEA presents a second version of the satellite account - referred to as the ""Blended Account"" - which blends together data from multiple sources, including large claims databases that cover millions of enrollees and billions of claims. The key difference is that the MEPS Account and Blended Account use different methodologies and data sources to allocate expenditures across different diseases within the medical services by disease category.  For more information see http://www.bea.gov/national/health_care_satellite_account.htm"
SYSIILREXMEPS,2024-09-18,2024-09-18,"Real Medical Services Expenditures by Disease: Symptoms; Signs; and Ill-Defined Conditions , MEPS Account Basis",2000-01-01,2021-01-01,Annual,A,Billions of Chained 2017 U.S. Dollars,Bil. of Chn. 2017 U.S. $,Not Seasonally Adjusted,NSA,2024-01-05 14:58:39-06:00,0,"As stated by the source, the Health Care Satellite Account presents two versions of the accounts. One version uses data from the Medical Expenditure Panel Survey (MEPS) - referred to as the ""MEPS Account"" - which is the only nationally representative survey that contains detailed expenditure information by disease. Due to the relatively small sample size the MEPS Account produces more volatile estimates across years. To address this issue, BEA presents a second version of the satellite account - referred to as the ""Blended Account"" - which blends together data from multiple sources, including large claims databases that cover millions of enrollees and billions of claims. The key difference is that the MEPS Account and Blended Account use different methodologies and data sources to allocate expenditures across different diseases within the medical services by disease category.  For more information see http://www.bea.gov/national/health_care_satellite_account.htm"
