id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
BPBLIN01CZQ636N,2024-09-18,2024-09-18,Current Account Balance: Total Income for the Czech Republic (DISCONTINUED),1993-01-01,2014-04-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:22:00-05:00,0,"OECD descriptor ID: BPBLIN01 OECD unit ID: NCCU OECD country ID: CZE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPBLIN01CZQ636S,2024-09-18,2024-09-18,Current Account Balance: Total Income for the Czech Republic (DISCONTINUED),1993-01-01,2014-04-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Seasonally Adjusted,SA,2017-04-13 02:22:00-05:00,0,"OECD descriptor ID: BPBLIN01 OECD unit ID: NCCUSA OECD country ID: CZE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPBLIN01CZQ637S,2024-09-18,2024-09-18,Current Account Balance: Total Income for the Czech Republic (DISCONTINUED),1993-01-01,2014-04-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Seasonally Adjusted,SA,2017-04-15 13:07:58-05:00,1,"OECD descriptor ID: BPBLIN01 OECD unit ID: CXCUSA OECD country ID: CZE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPBLIN01DEA636N,2024-09-18,2024-09-18,Current Account Balance: Total Income for Germany (DISCONTINUED),1971-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2014-04-03 13:42:32-05:00,1,"OECD descriptor ID: BPBLIN01 OECD unit ID: NCCU OECD country ID: DEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPBLIN01DEA636S,2024-09-18,2024-09-18,Current Account Balance: Total Income for Germany (DISCONTINUED),1971-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2014-04-03 13:42:32-05:00,0,"OECD descriptor ID: BPBLIN01 OECD unit ID: NCCUSA OECD country ID: DEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPBLIN01DEA637S,2024-09-18,2024-09-18,Current Account Balance: Total Income for Germany (DISCONTINUED),1971-01-01,2013-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:07:58-05:00,0,"OECD descriptor ID: BPBLIN01 OECD unit ID: CXCUSA OECD country ID: DEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPBLIN01DEQ636N,2024-09-18,2024-09-18,Current Account Balance: Total Income for Germany (DISCONTINUED),1971-01-01,2014-01-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:22:00-05:00,0,"OECD descriptor ID: BPBLIN01 OECD unit ID: NCCU OECD country ID: DEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPBLIN01DEQ636S,2024-09-18,2024-09-18,Current Account Balance: Total Income for Germany (DISCONTINUED),1971-01-01,2014-01-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Seasonally Adjusted,SA,2014-10-06 14:52:13-05:00,1,"OECD descriptor ID: BPBLIN01 OECD unit ID: NCCUSA OECD country ID: DEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPBLIN01DEQ637S,2024-09-18,2024-09-18,Current Account Balance: Total Income for Germany (DISCONTINUED),1971-01-01,2014-01-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Seasonally Adjusted,SA,2017-04-15 13:07:58-05:00,0,"OECD descriptor ID: BPBLIN01 OECD unit ID: CXCUSA OECD country ID: DEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPBLIN01DKA636N,2024-09-18,2024-09-18,Current Account Balance: Total Income for Denmark (DISCONTINUED),1988-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2014-10-06 14:52:13-05:00,0,"OECD descriptor ID: BPBLIN01 OECD unit ID: NCCU OECD country ID: DNK  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPBLIN01DKA636S,2024-09-18,2024-09-18,Current Account Balance: Total Income for Denmark (DISCONTINUED),1988-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:21:59-05:00,0,"OECD descriptor ID: BPBLIN01 OECD unit ID: NCCUSA OECD country ID: DNK  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPBLIN01DKA637S,2024-09-18,2024-09-18,Current Account Balance: Total Income for Denmark (DISCONTINUED),1988-01-01,2013-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:07:57-05:00,0,"OECD descriptor ID: BPBLIN01 OECD unit ID: CXCUSA OECD country ID: DNK  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPBLIN01DKQ636N,2024-09-18,2024-09-18,Current Account Balance: Total Income for Denmark (DISCONTINUED),1988-01-01,2014-04-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2014-10-06 14:52:13-05:00,0,"OECD descriptor ID: BPBLIN01 OECD unit ID: NCCU OECD country ID: DNK  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPBLIN01DKQ636S,2024-09-18,2024-09-18,Current Account Balance: Total Income for Denmark (DISCONTINUED),1988-01-01,2014-04-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Seasonally Adjusted,SA,2017-04-13 02:21:59-05:00,3,"OECD descriptor ID: BPBLIN01 OECD unit ID: NCCUSA OECD country ID: DNK  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPBLIN01DKQ637S,2024-09-18,2024-09-18,Current Account Balance: Total Income for Denmark (DISCONTINUED),1988-01-01,2014-04-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Seasonally Adjusted,SA,2017-04-15 13:07:57-05:00,0,"OECD descriptor ID: BPBLIN01 OECD unit ID: CXCUSA OECD country ID: DNK  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPBLIN01EEA636N,2024-09-18,2024-09-18,Current Account Balance: Total Income for Estonia (DISCONTINUED),1993-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2014-10-06 14:52:12-05:00,0,"OECD descriptor ID: BPBLIN01 OECD unit ID: NCCU OECD country ID: EST  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPBLIN01EEA636S,2024-09-18,2024-09-18,Current Account Balance: Total Income for Estonia (DISCONTINUED),1993-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:21:58-05:00,0,"OECD descriptor ID: BPBLIN01 OECD unit ID: NCCUSA OECD country ID: EST  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPBLIN01EEA637S,2024-09-18,2024-09-18,Current Account Balance: Total Income for Estonia (DISCONTINUED),1993-01-01,2013-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:07:57-05:00,0,"OECD descriptor ID: BPBLIN01 OECD unit ID: CXCUSA OECD country ID: EST  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPBLIN01EEQ636N,2024-09-18,2024-09-18,Current Account Balance: Total Income for Estonia (DISCONTINUED),1992-07-01,2014-01-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:21:58-05:00,0,"OECD descriptor ID: BPBLIN01 OECD unit ID: NCCU OECD country ID: EST  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPBLIN01EEQ636S,2024-09-18,2024-09-18,Current Account Balance: Total Income for Estonia (DISCONTINUED),1992-07-01,2014-01-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Seasonally Adjusted,SA,2017-04-13 02:21:58-05:00,1,"OECD descriptor ID: BPBLIN01 OECD unit ID: NCCUSA OECD country ID: EST  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPBLIN01EEQ637S,2024-09-18,2024-09-18,Current Account Balance: Total Income for Estonia (DISCONTINUED),1992-07-01,2014-01-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Seasonally Adjusted,SA,2017-04-15 13:07:57-05:00,0,"OECD descriptor ID: BPBLIN01 OECD unit ID: CXCUSA OECD country ID: EST  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPBLIN01ESA636N,2024-09-18,2024-09-18,Current Account Balance: Total Income for Spain (DISCONTINUED),1990-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:21:58-05:00,1,"OECD descriptor ID: BPBLIN01 OECD unit ID: NCCU OECD country ID: ESP  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPBLIN01ESA636S,2024-09-18,2024-09-18,Current Account Balance: Total Income for Spain (DISCONTINUED),1990-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:21:58-05:00,0,"OECD descriptor ID: BPBLIN01 OECD unit ID: NCCUSA OECD country ID: ESP  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPBLIN01ESA637S,2024-09-18,2024-09-18,Current Account Balance: Total Income for Spain (DISCONTINUED),1990-01-01,2013-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:07:42-05:00,0,"OECD descriptor ID: BPBLIN01 OECD unit ID: CXCUSA OECD country ID: ESP  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPBLIN01ESQ636N,2024-09-18,2024-09-18,Current Account Balance: Total Income for Spain (DISCONTINUED),1990-01-01,2014-04-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:21:58-05:00,0,"OECD descriptor ID: BPBLIN01 OECD unit ID: NCCU OECD country ID: ESP  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPBLIN01ESQ636S,2024-09-18,2024-09-18,Current Account Balance: Total Income for Spain (DISCONTINUED),1990-01-01,2014-04-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Seasonally Adjusted,SA,2017-04-13 02:21:57-05:00,0,"OECD descriptor ID: BPBLIN01 OECD unit ID: NCCUSA OECD country ID: ESP  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPBLIN01ESQ637S,2024-09-18,2024-09-18,Current Account Balance: Total Income for Spain (DISCONTINUED),1990-01-01,2014-04-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Seasonally Adjusted,SA,2017-04-15 13:07:42-05:00,0,"OECD descriptor ID: BPBLIN01 OECD unit ID: CXCUSA OECD country ID: ESP  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPBLIN01EZA636N,2024-09-18,2024-09-18,Current Account Balance: Total Income for the Euro Area (DISCONTINUED),1997-01-01,2012-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2013-07-24 02:29:52-05:00,0,"OECD descriptor ID: BPBLIN01 OECD unit ID: NCCU OECD country ID: EA17  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
