id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CAPG315A6S,2024-09-17,2024-09-17,"Industrial Capacity: Manufacturing: Nondurable Goods: Apparel and Leather Goods (NAICS = 315,6)",1972-01-01,2024-08-01,Monthly,M,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-09-17 08:25:34-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
CAPG315A6SQ,2024-09-17,2024-09-17,"Industrial Capacity: Manufacturing: Nondurable Goods: Apparel and Leather Goods (NAICS = 315,6)",1972-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-07-17 09:11:03-05:00,0,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
CAPG315S,2024-09-17,2024-09-17,Industrial Capacity: Manufacturing: Nondurable Goods: Apparel (NAICS = 315),1972-01-01,2024-08-01,Monthly,M,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-09-17 08:25:43-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
CAPG315SQ,2024-09-17,2024-09-17,Industrial Capacity: Manufacturing: Nondurable Goods: Apparel (NAICS = 315),1972-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-07-17 09:11:04-05:00,0,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
CAPG316A,2024-09-17,2024-09-17,Industrial Capacity: Manufacturing: Nondurable Goods: Leather and Allied Product (NAICS = 316),1967-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-06-28 11:13:17-05:00,0,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
CAPG316S,2024-09-17,2024-09-17,Industrial Capacity: Manufacturing: Nondurable Goods: Leather and Allied Product (NAICS = 316),1967-01-01,2024-08-01,Monthly,M,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-09-17 08:25:59-05:00,0,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
CAPG316SQ,2024-09-17,2024-09-17,Industrial Capacity: Manufacturing: Nondurable Goods: Leather and Allied Product (NAICS = 316),1967-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-07-17 09:11:04-05:00,0,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
CAPG321A,2024-09-17,2024-09-17,Industrial Capacity: Manufacturing: Durable Goods: Wood Product (NAICS = 321),1972-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-06-28 11:13:35-05:00,0,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
CAPG321S,2024-09-17,2024-09-17,Industrial Capacity: Manufacturing: Durable Goods: Wood Product (NAICS = 321),1972-01-01,2024-08-01,Monthly,M,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-09-17 08:26:05-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
CAPG321SQ,2024-09-17,2024-09-17,Industrial Capacity: Manufacturing: Durable Goods: Wood Product (NAICS = 321),1972-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-07-17 09:11:05-05:00,0,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
CAPG322A,2024-09-17,2024-09-17,Industrial Capacity: Manufacturing: Nondurable Goods: Paper (NAICS = 322),1948-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-06-28 11:13:51-05:00,0,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
CAPG322S,2024-09-17,2024-09-17,Industrial Capacity: Manufacturing: Nondurable Goods: Paper (NAICS = 322),1948-01-01,2024-08-01,Monthly,M,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-09-17 08:26:21-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
CAPG322SQ,2024-09-17,2024-09-17,Industrial Capacity: Manufacturing: Nondurable Goods: Paper (NAICS = 322),1948-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-07-17 09:11:06-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
CAPG323A,2024-09-17,2024-09-17,Industrial Capacity: Manufacturing: Nondurable Goods: Printing and Related Support Activities (NAICS = 323),1972-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-06-28 11:14:12-05:00,0,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
CAPG323S,2024-09-17,2024-09-17,Industrial Capacity: Manufacturing: Nondurable Goods: Printing and Related Support Activities (NAICS = 323),1972-01-01,2024-08-01,Monthly,M,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-09-17 08:26:42-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
CAPG323SQ,2024-09-17,2024-09-17,Industrial Capacity: Manufacturing: Nondurable Goods: Printing and Related Support Activities (NAICS = 323),1972-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-07-17 09:11:07-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
CAPG324A,2024-09-17,2024-09-17,Industrial Capacity: Manufacturing: Nondurable Goods: Petroleum and Coal Products (NAICS = 324),1948-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-06-28 11:14:31-05:00,0,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
CAPG324S,2024-09-17,2024-09-17,Industrial Capacity: Manufacturing: Nondurable Goods: Petroleum and Coal Products (NAICS = 324),1948-01-01,2024-08-01,Monthly,M,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-09-17 08:26:57-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
CAPG324SQ,2024-09-17,2024-09-17,Industrial Capacity: Manufacturing: Nondurable Goods: Petroleum and Coal Products (NAICS = 324),1948-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-07-17 09:11:07-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
CAPG325212A,2024-09-17,2024-09-17,Industrial Capacity: Manufacturing: Nondurable Goods: Synthetic Rubber (NAICS = 325212),1972-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-06-28 11:14:51-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
CAPG325212S,2024-09-17,2024-09-17,Industrial Capacity: Manufacturing: Nondurable Goods: Synthetic Rubber (NAICS = 325212),1972-01-01,2024-08-01,Monthly,M,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-09-17 08:26:52-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
CAPG325212SQ,2024-09-17,2024-09-17,Industrial Capacity: Manufacturing: Nondurable Goods: Synthetic Rubber (NAICS = 325212),1972-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-07-17 09:11:08-05:00,0,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
CAPG32522A,2024-09-17,2024-09-17,Industrial Capacity: Manufacturing: Nondurable Goods: Artificial and Synthetic Fibers and Filaments (NAICS = 32522),1972-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-06-28 11:15:08-05:00,0,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
CAPG32522S,2024-09-17,2024-09-17,Industrial Capacity: Manufacturing: Nondurable Goods: Artificial and Synthetic Fibers and Filaments (NAICS = 32522),1972-01-01,2024-08-01,Monthly,M,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-09-17 08:27:12-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
CAPG32522SQ,2024-09-17,2024-09-17,Industrial Capacity: Manufacturing: Nondurable Goods: Artificial and Synthetic Fibers and Filaments (NAICS = 32522),1972-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-07-17 09:11:09-05:00,0,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
CAPG325A,2024-09-17,2024-09-17,Industrial Capacity: Manufacturing: Nondurable Goods: Chemical (NAICS = 325),1948-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-06-28 11:15:19-05:00,0,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
CAPG325S,2024-09-17,2024-09-17,Industrial Capacity: Manufacturing: Nondurable Goods: Chemical (NAICS = 325),1948-01-01,2024-08-01,Monthly,M,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-09-17 08:27:19-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
CAPG325SQ,2024-09-17,2024-09-17,Industrial Capacity: Manufacturing: Nondurable Goods: Chemical (NAICS = 325),1948-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-07-17 09:11:09-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
CAPG326A,2024-09-17,2024-09-17,Industrial Capacity: Manufacturing: Nondurable Goods: Plastics and Rubber Products (NAICS = 326),1948-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-06-28 11:15:41-05:00,0,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
CAPG326S,2024-09-17,2024-09-17,Industrial Capacity: Manufacturing: Nondurable Goods: Plastics and Rubber Products (NAICS = 326),1948-01-01,2024-08-01,Monthly,M,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-09-17 08:27:46-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
CAPG326SQ,2024-09-17,2024-09-17,Industrial Capacity: Manufacturing: Nondurable Goods: Plastics and Rubber Products (NAICS = 326),1948-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-07-17 09:11:10-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
CAPG327A,2024-09-17,2024-09-17,Industrial Capacity: Manufacturing: Durable Goods: Nonmetallic Mineral Product (NAICS = 327),1948-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-06-28 11:15:51-05:00,0,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
CAPG327S,2024-09-17,2024-09-17,Industrial Capacity: Manufacturing: Durable Goods: Nonmetallic Mineral Product (NAICS = 327),1948-01-01,2024-08-01,Monthly,M,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-09-17 08:27:54-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
CAPG327SQ,2024-09-17,2024-09-17,Industrial Capacity: Manufacturing: Durable Goods: Nonmetallic Mineral Product (NAICS = 327),1948-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-07-17 09:11:10-05:00,0,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
CAPG3311A2A,2024-09-17,2024-09-17,"Industrial Capacity: Manufacturing: Durable Goods: Iron and Steel Products (NAICS = 3311,2)",1972-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-06-28 11:16:06-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
