id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
EPFXFBNQ,2024-09-18,2024-09-18,"Percent of Value of Loans Made Under Participation or Syndication, Subject to Prepayment Penalty, U.S. Branches and Agencies of Foreign Banks (DISCONTINUED)",2012-07-01,2015-10-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2016-01-15 09:46:36-06:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EPFXSLNQ,2024-09-18,2024-09-18,"Percent of Value of Loans Made Under Participation or Syndication, Subject to Prepayment Penalty, Large Domestic Banks (DISCONTINUED)",2012-07-01,2015-10-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2016-01-15 09:46:36-06:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EPFXSSNQ,2024-09-18,2024-09-18,"Percent of Value of Loans Made Under Participation or Syndication, Subject to Prepayment Penalty, Small Domestic Banks (DISCONTINUED)",2012-07-01,2015-10-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2016-01-15 09:46:36-06:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EQFNQ,2024-09-18,2024-09-18,"Percent of Value of Loans Made Under Participation or Syndication, Prime Based, All Commercial Banks (DISCONTINUED)",2012-07-01,2015-10-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2016-01-15 09:46:20-06:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EQFXDBNQ,2024-09-18,2024-09-18,"Percent of Value of Loans Made Under Participation or Syndication, Prime Based, Domestic Banks (DISCONTINUED)",2012-07-01,2015-10-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2016-01-15 09:46:20-06:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EQFXFBNQ,2024-09-18,2024-09-18,"Percent of Value of Loans Made Under Participation or Syndication, Prime Based, U.S. Branches and Agencies of Foreign Banks (DISCONTINUED)",2012-07-01,2015-10-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2016-01-15 09:46:20-06:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EQFXSLNQ,2024-09-18,2024-09-18,"Percent of Value of Loans Made Under Participation or Syndication, Prime Based, Large Domestic Banks (DISCONTINUED)",2012-07-01,2015-10-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2016-01-15 09:46:20-06:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EQFXSSNQ,2024-09-18,2024-09-18,"Percent of Value of Loans Made Under Participation or Syndication, Prime Based, Small Domestic Banks (DISCONTINUED)",2012-07-01,2015-10-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2016-01-15 09:46:20-06:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
ERFNQ,2024-09-18,2024-09-18,"Weighted-Average Risk Rating for Loans Made Under Participation or Syndication, All Commercial Banks (DISCONTINUED)",2012-07-01,2015-10-01,"Quarterly, 2nd Month's 1st Full Week",Q,Risk Rating,Risk Rating,Not Seasonally Adjusted,NSA,2016-01-15 09:46:47-06:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
ERFXDBNQ,2024-09-18,2024-09-18,"Weighted-Average Risk Rating for Loans Made Under Participation or Syndication, Domestic Banks (DISCONTINUED)",2012-07-01,2015-10-01,"Quarterly, 2nd Month's 1st Full Week",Q,Risk Rating,Risk Rating,Not Seasonally Adjusted,NSA,2016-01-15 09:46:47-06:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
ERFXFBNQ,2024-09-18,2024-09-18,"Weighted-Average Risk Rating for Loans Made Under Participation or Syndication, U.S. Branches and Agencies of Foreign Banks (DISCONTINUED)",2012-07-01,2015-10-01,"Quarterly, 2nd Month's 1st Full Week",Q,Risk Rating,Risk Rating,Not Seasonally Adjusted,NSA,2016-01-15 09:46:47-06:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
ERFXSLNQ,2024-09-18,2024-09-18,"Weighted-Average Risk Rating for Loans Made Under Participation or Syndication, Large Domestic Banks (DISCONTINUED)",2012-07-01,2015-10-01,"Quarterly, 2nd Month's 1st Full Week",Q,Risk Rating,Risk Rating,Not Seasonally Adjusted,NSA,2016-01-15 09:46:47-06:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
ERFXSSNQ,2024-09-18,2024-09-18,"Weighted-Average Risk Rating for Loans Made Under Participation or Syndication, Small Domestic Banks (DISCONTINUED)",2012-07-01,2015-10-01,"Quarterly, 2nd Month's 1st Full Week",Q,Risk Rating,Risk Rating,Not Seasonally Adjusted,NSA,2016-01-15 09:46:47-06:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
ESFNQ,2024-09-18,2024-09-18,"Percent of Value of Loans Made Under Participation or Syndication, Secured by Collateral, All Commercial Banks (DISCONTINUED)",2012-07-01,2015-10-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2016-01-15 09:46:13-06:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
ESFXDBNQ,2024-09-18,2024-09-18,"Percent of Value of Loans Made Under Participation or Syndication, Secured by Collateral, Domestic Banks (DISCONTINUED)",2012-07-01,2015-10-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2016-01-15 09:46:13-06:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
ESFXFBNQ,2024-09-18,2024-09-18,"Percent of Value of Loans Made Under Participation or Syndication, Secured by Collateral, U.S. Branches and Agencies of Foreign Banks (DISCONTINUED)",2012-07-01,2015-10-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2016-01-15 09:46:13-06:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
ESFXSLNQ,2024-09-18,2024-09-18,"Percent of Value of Loans Made Under Participation or Syndication, Secured by Collateral, Large Domestic Banks (DISCONTINUED)",2012-07-01,2015-10-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2016-01-15 09:46:13-06:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
ESFXSSNQ,2024-09-18,2024-09-18,"Percent of Value of Loans Made Under Participation or Syndication, Secured by Collateral, Small Domestic Banks (DISCONTINUED)",2012-07-01,2015-10-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2016-01-15 09:46:12-06:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EVFNQ,2024-09-18,2024-09-18,"Total Value of Loans Made Under Participation or Syndication, All Commercial Banks (DISCONTINUED)",2012-07-01,2015-10-01,"Quarterly, 2nd Month's 1st Full Week",Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-01-15 09:46:24-06:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EVFXDBNQ,2024-09-18,2024-09-18,"Total Value of Loans Made Under Participation or Syndication, Domestic Banks (DISCONTINUED)",2012-07-01,2015-10-01,"Quarterly, 2nd Month's 1st Full Week",Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-01-15 09:46:24-06:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EVFXFBNQ,2024-09-18,2024-09-18,"Total Value of Loans Made Under Participation or Syndication, U.S. Branches and Agencies of Foreign Banks (DISCONTINUED)",2012-07-01,2015-10-01,"Quarterly, 2nd Month's 1st Full Week",Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-01-15 09:46:24-06:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EVFXSLNQ,2024-09-18,2024-09-18,"Total Value of Loans Made Under Participation or Syndication, Large Domestic Banks (DISCONTINUED)",2012-07-01,2015-10-01,"Quarterly, 2nd Month's 1st Full Week",Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-01-15 09:46:24-06:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EVFXSSNQ,2024-09-18,2024-09-18,"Total Value of Loans Made Under Participation or Syndication, Small Domestic Banks (DISCONTINUED)",2012-07-01,2015-10-01,"Quarterly, 2nd Month's 1st Full Week",Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-01-15 09:46:24-06:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
