id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
M1424AUSM144NNBR,2024-09-18,2024-09-18,"National Bank Notes Outstanding, Total for United States",1864-01-01,1879-12-01,"Monthly, End of Month",M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-20 08:31:45-05:00,2,"Series Is Presented Here As Three Variables--(1)--Original Data, 1864-1879 (2)--Original Data, 1874-1919 (3)--Original Data, 1914-1949. Data For 1874-1879 Were Computed By Subtracting National Bank Notes In The Treasury From The Total Outstanding. All Data Were Published As Of The First Of The Month, But Are Given Here As End Of The Preceeding Month. Source: Data For 1864-1869: A.P. Andrew, Statistics For The United States, 1867-1909, P. 43. Data For 1870-1879: Comptroller Of The Currency, Annual Report Of 1891, P. 125.  This NBER data series m14124a appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14124a"
M1424BUSM144NNBR,2024-09-18,2024-09-18,National Bank Notes Outstanding Outside the Treasury for United States,1874-01-01,1919-12-01,"Monthly, End of Month",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-20 08:35:05-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1864-1879 (2)--Original Data, 1874-1919 (3)--Original Data, 1914-1949. Data For 1874-February 1887 Were Computed By Subtracting National Bank Notes In The Treasury From The Total Outstanding. All Data Were Published As Of The First Of The Month, But Are Given Here As Of The End Of The Preceeding Month. Data For August 1914-January 1915 Include Additional Circulating Notes Issued Under Authority Of The Act Of May 30, 1908 As Amended By Acts Of December 23, 1913 And August 4, 1914. Source: Data For 1874-May 1878: Computed By NBER From The Annual Report Of The Comptroller Fo The Currency, 1891, P. 125. Data For June 1878-February 1887: Computed By NBER From The Annual Report Of The Secretary Of The Treasury On The State Of Finances For The Fiscal Year Ended 1898, P. 44. Data For March 1887-1919: U.S. Department Of Treasury, Circulation Statement Of U.S. Money, Monthly Publication.  This NBER data series m14124b appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14124b"
M1424CUSM144NNBR,2024-09-18,2024-09-18,"National Bank Notes Outstanding, Outside Treasury and Federal Reserve Banks for United States",1914-11-01,1949-04-01,"Monthly, End of Month",M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-20 08:33:38-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1864-1879 (2)--Original Data, 1874-1919 (3)--Original Data, 1914-1949. Data For August 1914-January 1915 Include Additional Circulating Notes Issued Under Authority Of The Act Of May 30, 1908 As Amended By Acts Of December 23, 1913 And August 4, 1914. Retirement Of National Bank Notes Began In July 1935. Source: Federal Reserve Board, Data For 1914-1941: Banking And Monetary Statistics. Data For 1942-1949: Federal Reserve Board Bulletins, Monthly.  This NBER data series m14124c appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14124c"
M1425AUSM144SNBR,2024-09-18,2024-09-18,Currency Held by the Public for United States,1907-05-01,1946-12-01,Monthly,M,Millions of Dollars,Mil. of $,Seasonally Adjusted,SA,2012-08-20 08:33:28-05:00,2,"Series Is Presented Here As Two Variables--(1)--Seasonally Adjusted Data, 1867-1906 (2)--Seasonally Adjusted, 1907-1946 (3)--Original Data, 1947-1968 (4)--Seasonally Adjusted, 1947-1968. Data Represent Vault Cash Of All Banks Subtracted From Currency In Circulation Outside The Treasury And Federal Reserve Banks. Data Are For The Wednesday Nearest The End Of The Month. Source: Friedman And Schwartz, Monetary Statistics Of The United States (NBER, 1970), Table 27, Column 3, Pp. 402-415.  This NBER data series m14125a appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14125a"
M1425BUSM027NNBR,2024-09-18,2024-09-18,Currency Held by the Public for United States,1947-01-01,1968-05-01,Monthly,M,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2012-08-20 08:31:49-05:00,1,"Source: Federal Reserve Board, Data For 1947-1958: Supplement To Banking And Monetary Statistics, Section 1, ""Banks And The Monetary System"", October 1962. Data For 1959-1968: Federal Reserve Bulletin, June 1964, Pp. 686-692; August 1967, P. 1307; June 1968, P. A-92.  This NBER data series m14125b appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14125b"
M1426AUSM027SNBR,2024-09-18,2024-09-18,"Vault Cash, All Banks Except Federal Reserve Banks for United States",1907-05-01,1942-12-01,Monthly,M,Billions of Dollars,Bil. Of $,Seasonally Adjusted,SA,2012-08-20 08:36:00-05:00,1,"Series Is Presented Here As Two Variables--(1)--Seasonally Adjusted, 1907-1942 (3)--Original Data, 1943-1971. Data Are For The Wednesday Nearest The End Of The Month. Source: Data For 1907-June 1919: Friedman And Schwartz, Monetary Statistics Of The United States (NBER, 1970), Table 27, Column 2, Pp. 402-415. Data For July 1919-1942: Computed By NBER By Summing Series 14185 (Vault Cash, Member Banks) And Series 14184 (Vault Cash, Nonmember Banks).  This NBER data series m14126a appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14126a"
M1426BUSM027NNBR,2024-09-18,2024-09-18,"Vault Cash, All Banks Except Federal Reserve Banks for United States",1943-01-01,1970-12-01,"Monthly, End of Month",M,Billions of Dollars,Bil. Of $,Not Seasonally Adjusted,NSA,2012-08-20 08:35:34-05:00,0,"Series Is Presented Here As Two Variables--(1)--Seasonally Adjusted, 1907-1942 (3)--Original Data, 1943-1971. Source: Federal Reserve Board, Monthly Bulletins.  This NBER data series m14126b appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14126b"
M1427AUSM027NNBR,2024-09-18,2024-09-18,"Investments Other Than United States Government Securities, Reporting Federal Reserve Member Banks in 101 Leading Cities for United States",1919-01-01,1947-06-01,Monthly,M,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2012-08-20 08:32:50-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1919-1947 (2)--Original Data, 1946-1949. Data Are Monthly Averages Of Weekly Data. Data For October 1933-September 1934 Were Computed By NBER, An Adjustment Being Made To Eliminate Fully Guaranteed Government Obligations Which Were Included In Data For The Period. Beginning In February 8, 1939, Loans And Investments Indirectly Representing Bank Premises And Other Real Estate Are Excluded. Monthly Averages Remain Practically Unaffected. Source: Federal Reserve Board, Data For 1919-September 1933 And October 1934-1941: Banking And Monetary Statistics. Data For October 1933-September 1934: Computed By NBER. Data For 1942-1947: Federal Reserve Bulletins.  This NBER data series m14127a appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14127a"
M1427BUSM027NNBR,2024-09-18,2024-09-18,"Investments Other Than United States Government Securities, Reporting Federal Reserve Member Banks in Ninety-Four Leading Cities for United States",1946-07-01,1949-06-01,Monthly,M,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2012-08-20 08:35:09-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1919-1947 (2)--Original Data, 1946-1949. Data Are Monthly Averages Of Weekly Data. A Revision In Data In July 1946 Increases And Improves Coverage. The Total Number Of Cities Was Reduced From 101 To 94, But The Coverage Of Banks Within The Cities Was Increased (See Frb Bulletin Of June 1947, P. 692). Source: Federal Reserve Board, Monthly Issues Of Federal Reserve Bulletin.  This NBER data series m14127b appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14127b"
M1431AUSM144NNBR,2024-09-18,2024-09-18,Gold Outside the Treasury and Federal Reserve Banks for United States,1878-06-01,1914-12-01,"Monthly, End of Month",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-20 08:34:04-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1878-1914 (2)--Original Data, 1914-1949. First Of Month Data In Original Sources Are Presented Here As Of The End Of The End Of The Preceeding Month. Source: Computed By NBER From U.S. Treasury Department Data: Annual Reports Of The Treasurer, 1886 And Following Years; Circulation Statements Of U.S. Money, 1887 And Following.  This NBER data series m14131a appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14131a"
M1431BUSM144NNBR,2024-09-18,2024-09-18,Gold Outside the Treasury and Federal Reserve Banks for United States,1914-01-01,1949-05-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-20 08:31:02-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1878-1914 (2)--Original Data, 1914-1949. The Form Of The Circulation Statement Was Revised Beginning December 31, 1927 So As To Exclude Earmarked Gold Coin From The Stock Of Money And Hence From Money In Circulation. Data Were Revised Back To 1914 By The Federal Reserve Board (See Banking And Monetary Statistics, P. 407). Figures Were Also Revised Beginning 1914 By Frb To Exclude The Amount Of 287 Million Dollars In Gold Coin Reported To Be In Circulation In January 1934, When That Figure Was Discontinued In The Circulation Statement, But Believed To Have Been Lost Or Melted Down Over The Years (See Banking And Monetary Statistics, P. 407). Beginning December 31, 1927, Circulation Statements Are Dated For The End Of Month Instead Of The Beginning Of The Succeeding Month, And Figures On The Revised Daily Treasury Statement Basis Instead Of Unrevised Figures Are Used. Figures Are Revised Back To 1914 By Frb. Source: Computed By NBER From U.S. Treasury Department Data: Annual Reports Of The Treasurer, 1886 And Following Years; Circulation Statements Of U.S. Money, 1887 And Following.  This NBER data series m14131b appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14131b"
M1432AUS35620M027NNBR,2024-09-18,2024-09-18,"Net Demand Deposits, Weekly Reporting Member Banks for New York, NY",1919-01-01,1934-08-01,Monthly,M,Billions of Dollars,Bil. Of $,Not Seasonally Adjusted,NSA,2012-08-20 08:31:50-05:00,0,"Series Is Presented Here As Four Variables--(1)--Original Data, 1919-1934 (2)--Original Data, 1934-1939 (3)--Original Data, 1939-1947 (4)--Original Data, 1946-1949. Data For 1919-April 1921 Are Monthly Averages Of Friday Figures; Of Wednesday Figures Thereafter. Coverage Ends In August 1934 Due To Changes In Computing Net Demand Deposits After Passage Of The Banking Act Of 1935. Information On Net Demand Deposits Was No Longer Available. Source: Federal Reserve Board, Banking And Monetary Statistics, Table 49, Pp. 164-195.  This NBER data series m14132a appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14132a"
M1432BUS35620M027NNBR,2024-09-18,2024-09-18,"Demand Deposits, Individual, Corporations, and Others, Weekly Reporting Member Banks for New York, NY",1934-09-01,1939-12-01,Monthly,M,Billions of Dollars,Bil. Of $,Not Seasonally Adjusted,NSA,2012-08-20 08:36:36-05:00,1,"Series Is Presented Here As Four Variables--(1)--Orignal Data, 1919-1934 (2)--Original Data, 1934-1939 (3)--Original Data, 1939-1947 (4)--Original Data, 1946-1949. The Banking Act Of 1935 Substantially Changed The Method Used To Compute Net Demand Deposits, But Coverage Remained Substantially The Same. Source: Federal Reserve Board, Banking And Monetary Statistics, 1943.  This NBER data series m14132b appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14132b"
M1432CUS35620M027NNBR,2024-09-18,2024-09-18,"Demand Deposits, Individuals, Corporations, and Others, Weekly Reporting Member Banks for New York, NY",1939-03-01,1947-06-01,Monthly,M,Billions of Dollars,Bil. Of $,Not Seasonally Adjusted,NSA,2012-08-20 08:36:33-05:00,0,"Series Is Presented Here As Four Variables--(1)--Orignal Data, 1919-1934 (2)--Original Data, 1934-1939 (3)--Original Data, 1939-1947 (4)--Original Data, 1946-1949. Data Exclude Demand Deposits Of States And Political Subdivisions. Source: Federal Reserve Board, Data For 1939-1941: Banking And Monetary Statistics, 1943. Data For 1942-1947: Federal Reserve Bulletin, Monthly.  This NBER data series m14132c appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14132c"
M1432DUS35620M027NNBR,2024-09-18,2024-09-18,"Demand Deposits, Individuals, Corporations, and Others, Weekly Reporting Member Banks for New York, NY",1946-07-01,1949-10-01,Monthly,M,Billions of Dollars,Bil. Of $,Not Seasonally Adjusted,NSA,2012-08-20 08:32:56-05:00,1,"Series Is Presented Here As Four Variables--(1)--Orignal Data, 1919-1934 (2)--Original Data, 1934-1939 (3)--Original Data, 1939-1947 (4)--Original Data, 1946-1949. Data Exclude Demand Deposits Of States And Political Subdivisions. Significant Improvement In Coverage Began In July 1947 (See Frb Bulletin Of June 1947, Pp. 692-693). Source: Federal Reserve Board, Federal Reserve Bulletin, July 1947, Pp. 880-881, And Following Monthly Issues.  This NBER data series m14132d appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14132d"
M1433AUSM144NNBR,2024-09-18,2024-09-18,"Silver Held in the Treasury, Treasury and Federal Reserve Banks for United States",1878-06-01,1914-12-01,"Monthly, End of Month",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-20 08:32:53-05:00,3,"Series Is Presented Here As Two Variables--(1)--Original Data, 1878-1914 (2)--Original Data, 1914-1949. First Of Month Data From The Source Are Presented Here As Of The Last Of The Previous Month. Data Represent The Net ""Standard"" Dollars In The Treasury, Including The Cover For Silver Certificates. Source: Computed By NBER From Annual Reports Of The Secretary Of The Treasury; And Circulation Statements Of U.S. Money.  This NBER data series m14133a appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14133a"
M1433BUSM144NNBR,2024-09-18,2024-09-18,"Silver Held in the Treasury, Treasury and Federal Reserve Banks for United States",1914-01-01,1949-05-01,"Monthly, End of Month",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-20 08:33:41-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1878-1914 (2)--Original Data, 1914-1949. Data Are For Total Stock Of Silver Including Coverage Of Treasury Notes For 1890, Which, Prior To March 1915 Were Included In ""Other Currency"". Source: Computed By NBER From Annual Reports Of The Secretary Of The Treasury; And Circulation Statements Of U.S. Money.  This NBER data series m14133b appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14133b"
M1434AUSM144NNBR,2024-09-18,2024-09-18,"Other Currency Held in the Treasury, Treasury and Federal Reserve Banks for United States",1878-06-01,1914-12-01,"Monthly, End of Month",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-20 08:32:11-05:00,2,"Series Is Presented Here As Three Variables--(1)--Original Data, 1878-1914 (2)--Original Data, 1914-1920 (3)--Original Data, 1919-1949. Data Exclude Figures For Gold, Silver, And National Bank Notes. First Of Month Data From The Source Are Shown Here As End Of The Month Figures. Source: U.S. Treasury Department.  This NBER data series m14134a appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14134a"
M1434BUSM144NNBR,2024-09-18,2024-09-18,"Other Currency Held in the Treasury, Treasury and Federal Reserve Banks for United States",1914-01-01,1920-01-01,"Monthly, End of Month",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-20 08:35:13-05:00,0,"Series Is Presented Here As Three Variables--(1)--Original Data, 1878-1914 (2)--Original Data, 1914-1920 (3)--Original Data, 1919-1949. Data Beginning March 1915 Exclude U.S. Treasury Notes Of 1890 (See The Commericial And Financial Chronicle Of December 17, 1927, P. 3281). Source: U.S. Treasury Department.  This NBER data series m14134b appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14134b"
M1434CUSM144NNBR,2024-09-18,2024-09-18,"Other Currency Held in the Treasury, Treasury and Federal Reserve Banks for United States",1919-03-01,1949-05-01,"Monthly, End of Month",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-20 08:34:23-05:00,0,"Series Is Presented Here As Three Variables--(1)--Original Data, 1878-1914 (2)--Original Data, 1914-1920 (3)--Original Data, 1919-1949. Data Include National Bank Notes. Data Beginning November 1927 Are For Published End Of Month Figures. Source: U.S. Treasury Department  This NBER data series m14134c appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14134c"
M1435AUSM144NNBR,2024-09-18,2024-09-18,Total Currency Outside the Treasury for United States,1878-06-01,1914-12-01,"Monthly, End of Month",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-20 08:33:19-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1878-1914 (2)--Original Data, 1914-1949. Data Exclude Minor Coin. First Of Month Data In The Source Are Presented Here As End Of Month Data. Source: U.S. Treasury Department, Computed By NBER From Data Found In Annual Report Of The Treasurer, 1886; And Circulation Statement Of U.S. Money Since 1887.  This NBER data series m14135a appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14135a"
M1435BUSM144NNBR,2024-09-18,2024-09-18,Total Currency Outside the Treasury and Federal Reserve Banks for United States,1914-01-01,1949-05-01,"Monthly, End of Month",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-20 08:34:12-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1878-1914 (2)--Original Data, 1914-1949. Data Include Minor Coin. Beginning December 17, 192, The Circulation Statement Is Dated For End Of Month Instead Of Beginning Of The Month. Data Are Based On Revised Daily Figures. Source: U.S. Treasury Department, Computed By NBER From Data Found In Annual Report Of The Treasurer, 1886; And Circulation Statement Of U.S. Money Since 1887.  This NBER data series m14135b appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14135b"
M1436AUSM144NNBR,2024-09-18,2024-09-18,Other Currency Outside the Treasury for United States,1878-06-01,1914-12-01,"Monthly, End of Month",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-20 08:37:00-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1878-1914 (2)--Original Data, 1914-1919 (3)--Original Data, 1919-1949. Data Exclude Gold, Silver, National Bank Notes, And Minor Coin. Data Are End Of Month Figures Printed In Original Source As First Of Following Month. Source: Computed By NBER Using Data From The U.S. Treasury Department Data: Annual Reports Of The Treasurer, 1886 And Following Years; Circulation Statements Of U.S. Money, 1887 And Following Years.  This NBER data series m14136a appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14136a"
M1436BUSM144NNBR,2024-09-18,2024-09-18,Other Currency Outside the Treasury and Federal Reserve Banks for United States,1914-01-01,1919-12-01,"Monthly, End of Month",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-20 08:37:44-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1878-1914 (2)--Original Data, 1914-1919 (3)--Original Data, 1919-1949. Data Exclude Gold, Silver, And National Bank Notes, But Include Minor Coin. Data For Federal Reserve Banks Are Revised By The Federal Reserve Board. Beginning March 1915 Treasury Notes Of 1890 Are Excluded From ""Other Currency"" And Included In Silver. Source: Computed By NBER Using Data From The U.S. Treasury Department Data: Annual Reports Of The Treasurer, 1886 And Following Years; Circulation Statements Of U.S. Money, 1887 And Following Years.  This NBER data series m14136b appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14136b"
M1436CUSM144NNBR,2024-09-18,2024-09-18,Other Currency Outside the Treasury and Federal Reserve Banks for United States,1919-03-01,1949-05-01,"Monthly, End of Month",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-20 08:36:17-05:00,2,"Series Is Presented Here As Three Variables--(1)--Original Data, 1878-1914 (2)--Original Data, 1914-1919 (3)--Original Data, 1919-1949. Data Exclude Gold And Silver, But Include National Bank Notes And Minor Coin. Data For Federal Reserve Banks Are Revised By The Federal Reserve Board. Beginning December 31, 1927 Circulation Statements Are Dated For The End Of The Month Instead Of The Beginning Of The Succeeding Month And Figures On The Revised Daily Treasury Statement Basis Are Given Instead Of The Unrevised Figures Previously Used. Source: Computed By NBER Using Data From The U.S. Treasury Department Data: Annual Reports Of The Treasurer, 1886 And Following Years; Circulation Statements Of U.S. Money, 1887 And Following Years.  This NBER data series m14136c appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14136c"
M1437AUSM144NNBR,2024-09-18,2024-09-18,Gold Held in the Treasury and Federal Reserve Banks for United States,1878-06-01,1914-12-01,"Monthly, End of Month",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-20 08:32:04-05:00,5,"Series Is Presented Here As Two Variables--(1)--Original Data, 1878-1914 (2)--Original Data, 1914-1949. Data In Original Source Are As Of The First Of The Month, Used Here To Represent The End Of The Preceding Month. Data Represent The Net Monetary Gold, Including Cover For Gold Certificates In The Treasury; Gold Coins Are Incuded. Source: Computed By NBER Using Data From U.S. Treasury Department Data: Annual Reports Of The Secretary; And Circulation Statements Of U.S. Money.  This NBER data series m14137a appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14137a"
M1437BUSM144NNBR,2024-09-18,2024-09-18,Gold Held in the Treasury and Federal Reserve Banks for United States,1914-01-01,1949-05-01,"Monthly, End of Month",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-20 08:34:25-05:00,4,"Series Is Presented Here As Two Variables--(1)--Original Data, 1878-1914 (2)--Original Data, 1914-1949. Data In Original Source Are As Of The First Of The Month, Used Here To Represent The End Of The Preceding Month. Data Represent The Net Monetary Gold, Including Cover For Gold Certificates In The Treasury; Gold Coins Are Included Until January 1934. In December 1927 The Form Of The Circulation Statement Was Changed And Gold Held By Federal Reserve Banks Under Earmark For Foreign Account Was Excluded, And Gold Held Abroad For Federal Reserve Banks Was Included. Data Were Revised By The Federal Reserve Board To Reflect These Changes Back To 1914. Between January 31, 1934 And Febuary 1, 1934, The Gold Stock Was Increased 2.98 Billion Dollars Of Which 2.81 Billion Dollars Was The Increment Resulting From Reduction In The Weight Of The Gold Dollar And The Remainder Was Gold Which Had Been Purchased By The Treasury Previously, But Not Added To The Gold Stock. Source: Computed By NBER Using Data From U.S. Treasury Department Data: Annual Reports Of The Secretary; And Circulation Statements Of U.S. Money.  This NBER data series m14137b appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14137b"
M1438AUSM144NNBR,2024-09-18,2024-09-18,Silver Outside the Treasury for United States,1878-06-01,1914-12-01,"Monthly, End of Month",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-20 08:35:08-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1878-1914 (2)--Original Data, 1914-1949. Source: Computed By NBER Using Data From The U.S. Treasury Department Data: Annual Reports Of The Secretary, 1886 And Following Years; Circulation Statements Of U.S. Money, 1887 And Following Years.  This NBER data series m14138a appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14138a"
M1438BUSM144NNBR,2024-09-18,2024-09-18,Silver Outside the Treasury and Federal Reserve Banks for United States,1914-01-01,1949-05-01,"Monthly, End of Month",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-20 08:35:49-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1878-1914 (2)--Original Data, 1914-1949. Data Is Shown In Original Source As First Of Month Data, Presented Here As End Of Month Data For Preceeding Month. Beginning December 31, 1927 Circulation Statements Are Dated For The End Of The Month Instead Of The Beginning Of The Succeeding Month And Figures Are The Revised Daily Treasury Statement Instead Of The Unrevised Figures Used Previously. The Federal Reserve Board Has Revised Data For Federal Reserve Banks Back To 1914. Beginning With March 1915 Total Stock Of Silver And Silver In The Treasury Included Coverage For Treasury Notes Of 1890. Source: Computed By NBER Using Data From The U.S. Treasury Department Data: Annual Reports Of The Treasurer, 1886 And Following Years; Circulation Statements Of U.S. Money, 1887 And Following Years.  This NBER data series m14138b appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14138b"
M1439AUS35620M144NNBR,2024-09-18,2024-09-18,"Interbank Deposits, Weekly Reporting Member Banks, Federal Reserve System, New York City",1920-04-01,1935-08-01,Monthly,M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-20 08:31:54-05:00,1,"Series Is Presented Here As Four Variables--(1)--Original Data, 1920-1935 (2)--Original Data, 1934-1942 (3)--Original Data, 1942-1947 (4)--Original Data, 1946-1949. Data For 1920-1921 Were Net Figures Reported By National Banks; From 1922 On Gross Figures Were Reported By All Banks. Data Are Only For Domestic Interbank Demand Deposits. Source: Federal Reserve Board, Banking And Monetary Statistics.  This NBER data series m14139a appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14139a"
M1439BUS35620M144NNBR,2024-09-18,2024-09-18,"Interbank Deposits, Weekly Reporting Member Banks for New York, NY",1934-09-01,1942-06-01,Monthly,M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-20 08:31:28-05:00,0,"Series Is Presented Here As Four Variables--(1)--Original Data, 1920-1935 (2)--Original Data, 1934-1942 (3)--Original Data, 1942-1947 (4)--Original Data, 1946-1949. Data Are Reported By All Banks As Gross Figures. Data Are For All Interbank Deposits -- Demand, Domestic And Foreign Plus Time, Domestic And Foreign. Source: Federal Reserve Board, Data For 1934-1941: Banking And Monetary Statistics. Data For 1942: Federal Reserve Bulletin.  This NBER data series m14139b appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14139b"
M1439CUS35620M144NNBR,2024-09-18,2024-09-18,"Interbank Deposits, Weekly Reporting Member Banks for New York, NY",1942-07-01,1947-06-01,Monthly,M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-20 08:34:42-05:00,1,"Series Is Presented Here As Four Variables--(1)--Original Data, 1920-1935 (2)--Original Data, 1934-1942 (3)--Original Data, 1942-1947 (4)--Original Data, 1946-1949. Data Are For All Interbank Deposits -- Demand, Domestic And Foreign Plus Time, Domestic And Foreign. Beginning June 30, 1942 All Member Banks Were Instructed That Reciprocal Balances Should Be Reported As ""Net"". Prior To This They Were Shown As ""Gross"". Although No Overlap Was Available, The Amount Of Duplicative Items On July 1, 1942 Was Calculated To Be 46 Million Dollars. Source: Federal Reserve Board, Federal Reserve Bulletin, Successive Issues.  This NBER data series m14139c appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14139c"
