id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
M0970AUSM144NNBR,2024-09-18,2024-09-18,"Liabilities of Business Failures, Manufacturing Companies with Liabilities Under One Hundred Thousand Dollars for the United States",1894-01-01,1938-08-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-17 15:03:46-05:00,0,"Series Is Presented Here As Three Variables--(1)--Original Data, 1894-1938 (2)--Original Data, 1934-1939 (3)--Original Data, 1939-1961. Coverage Includes Mining And Construction Concerns. For December, 1894, No Figures Are Available For Liabilities Under $100,000. The Figure For Liabilities Over That Amount ($6.42 Million) Was Divided Between The Two Groups After Inspecting The Average Monthly Size Of Liabilities In Both Groups, And The Total. Now Annual Totals For 1894 No Longer Agree With The Totals Published In Dun'S Review. Figures For August And December Of 1909 Are Given As They Appear In Dun'S Review. The Total Of Liabilities Under And Over $100,000 Will Not Agree With Figures In Series 09034 (Liabilities For All Manufacturing Companies). Figures For September, October, And December Of 1919 Were Estimated As Data Are Not Available. The Total For The Three Months Is 4.64; The Amount Was Divided Among These Months In The Same Proportion As In The Series For Total Manufacturing (09034). Beginning In 1935, Liabilities For Manufacturing And Construction Companies Are Shown Separately. They Have Been Added Here To Continue The Segment As Before. There Also Occurred A Slight Change In Coverage. Source: R G. Dun And Co.(Dun And Bradstreet, Inc. After March, 1933), Data For 1894-February, 1933: Dun'S Review; Data For March, 1933-January, 1937: Dun And Bradstreet Monthly Review; Data For February, 1937-1938: Dun'S Statistical Review.  This NBER data series m09070a appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: m09070a"
M0970BUSM144NNBR,2024-09-18,2024-09-18,"Liabilities of Business Failures, Manufacturing Companies with Liabilities Under One Hundred Thousand Dollars for the United States",1934-06-01,1939-12-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-17 15:02:58-05:00,0,"Series Is Presented Here As Three Variables--(1)--Original Data, 1894-1938 (2)--Original Data, 1934-1939 (3)--Original Data, 1939-1961. In September, 1938, The Separate Classifications Of Reorganization Cases Was Discontinued Subsequent To Elimination Of Paragraph 77-B From The National Bankruptcy Act. These Data Were Revised Accordingly, Beginning In June, 1934. The Coverage Ends In 1939 Due To A Revision Which Occurred In March, 1940. Source: Dun And Bradstreet, Inc., Data For 1934-August, 1937: Unpublished Data Obtained Directly From Dun And Bradstreet; Data For September, 1937-1939: Dun'S Statistical Review.  This NBER data series m09070b appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: m09070b"
M0970CUSM144NNBR,2024-09-18,2024-09-18,"Liabilities of Business Failures, Manufacturing Companies with Liabilities Under One Hundred Thousand Dollars for the United States",1939-01-01,1961-02-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-17 15:01:36-05:00,0,"Series Is Presented Here As Three Variables--(1)--Original Data, 1894-1938 (2)--Original Data, 1934-1939 (3)--Original Data, 1939-1961. Beginning In 1939, A More Complete Coverage Of Voluntary Discontinuances With Losses To Creditors And Of Small Failures Not Previously Covered By Dun And Bradstreet Is Presented (See Source, March, 1940). Beginning In 1940, There Occurred A Reclassification Of Subgroups In Accordance With The Standard Industrial Classification Of Government Statistics. Bakeries With Retail Outlets Were Transferred From Manufacturing To Trading. The Continuity Within This Variable Is Not Affected By The Revisions Of 1939 And 1940. Source: Dun And Bradstreet, Inc., Data For 1939-1957: Dun'S Statistical Review; Data For 1958-1962: Monthly Failures, Monthly Releases.  This NBER data series m09070c appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: m09070c"
M0971AUSM144NNBR,2024-09-18,2024-09-18,"Liabilities of Business Failures, Manufacturing Companies with Liabilities of One Hundred Thousand Dollars and Over for the United States",1894-01-01,1938-08-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-17 15:02:20-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1894-1938 (2)--Original Data, 1934-1961. Coverage Includes Mining And Construction Concerns. For December, 1894, No Figures Are Available For Liabilities Under $100,000. The Figure For Liabilities Over That Amount ($6.42 Million) Was Divided Between The Two Groups After Inspecting The Average Monthly Size Of Liabilities In Both Groups, And The Total. Now Annual Totals For 1894 No Longer Agree With The Totals Published In Dun'S Review. Figures For August And December Of 1909 Are Given As They Appear In Dun'S Review. The Total Of Liabilities Under And Over $100,000 Will Not Agree With Figures In Series (Liabilities For All Manufacturing Companies). Figures For September, October, And December Of 1919 Were Estimated As Data Are Not Available. The Total For The Three Months Is 4.64; The Amount Was Divided Among These Months In The Same Proportion As In The Series For Total Manufacturing. Beginning In 1935, Liabilities For Manufacturing And Construction Companies Are Shown Separately. They Have Been Added Here To Continue The Series As Before. There Also Occurred A Slight Change In Coverage. Source: R G. Dun And Co.(Dun And Bradstreet, Inc. After March, 1933), Data For 1894-February, 1933: Dun'S Review; Data For March, 1933-January, 1937: Dun And Bradstreet Monthly Review; Data For February, 1937-1938: Dun'S Statistical Review.  This NBER data series m09071a appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: m09071a"
M0971BUSM144NNBR,2024-09-18,2024-09-18,"Liabilities of Business Failures, Manufacturing Companies with Liabilities of One Hundred Thousand Dollars and Over for the United States",1934-06-01,1961-02-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-17 15:01:14-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1894-1938 (2)--Original Data, 1934-1961. In September, 1938, The Separate Classifications Of Reorganization Cases Was Discontinued Subsequent To Elimination Of Paragraph 77-B From The National Bankruptcy Act. These Data Were Revised Accordingly, Beginning In June, 1934. Beginning In 1939, A More Complete Coverage Of Voluntary Discontinuances With Losses To Creditors And Of Small Failures Not Previously Covered By Dun And Bradstreet Is Presented (See Source, March, 1940). Beginning In 1940, There Occurred A Reclassification Of Subgroups In Accordance With The Standard Industrial Classification Of Government Statistics, Bakeries With Retail Outlets Were Transferred From Manufacturing To Trading. The Continuity Within This Variable Is Not Affected By The Revisions Of 1939 And 1940. Source: Dun And Bradstreet, Inc., Data For 1934-August, 1937: Unpublished Data Obtained Directly From Dun And Bradstreet; Data For September, 1937-1961: Dun'S Statistical Review.  This NBER data series m09071b appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: m09071b"
Q09005USQ174NNBR,2024-09-18,2024-09-18,"Net Earnings, Western Union Telegraph Company for United States",1881-10-01,1939-01-01,Quarterly,Q,Thousands of Dollars,Thous. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:01:18-05:00,1,"A Strike In July And August, 1883 Is Estimated In The Annual Report To Have Reduced Total Profits By $ 900,000. Third Quarter Data For 1890 Reflect Losses Suffered By A Disastrous Fire In July, 1890. Third Quarter Data For 1907 Reflect A Deficit Due To A Strike By Operators From Eary August To November 7. Beginning In 1913, Data Are Not Published For Each Quarter, But Were Computed By Using Sums Of The First Third, Sixth, And Ninth Months Respectively Or The First Sixth And Ninth Months, And Last Six Months Respectively, Together With The Published Twelve Months' Totals. 1918 Data Includes A $3,327 Payment From U.S. Government; 1919 Includes $5,184. Government Operation Lasted From August, 1918 To July, 1919, And Quarterly Data Is Not Available For The Last Two Quarters Of 1918 Or For Any Quarter Of 1919. 1938 Data Reflect A Deficit. Source: Commercial And Financial Chronicle, Except For 1931-1932 Data Which Are From The Western Union Telegraph Company By Letter.  This NBER data series q09005 appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: q09005"
Q09007USQ174NNBR,2024-09-18,2024-09-18,"Net Operating Income, U.S. Steel Corporations for United States",1932-01-01,1942-10-01,Quarterly,Q,Thousands of Dollars,Thous. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:02:53-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1901-1929 (2)--Original Data, 1924-1942. Data Are Earnings Before Deduction Of Interest On Bonds And Fixed Charges Of Subsidiary Companies. Beginning In 1932, Only Quarterly Figures Are Available. The First Quarter, 1932 Through The First Quarter, 1933 Equal Deficits. Beginning With The Third Quarter, 1940, Federeral Income And Excess Profits Tax Provisions Are Not Excluded, As Was Done Before; To Obtain Comparable Data, They Were Contructed As Follows: Source: Commercial And Financial Chronicle.  This NBER data series q09007 appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: q09007"
Q0901AUSQ259NNBR,2024-09-18,2024-09-18,"Profits (After Taxes) Per Dollar of Sales, All Manufacturing Corporations for United States",1947-01-01,1951-10-01,Quarterly,Q,Cents,Cents,Not Seasonally Adjusted,NSA,2012-08-17 15:02:17-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1947-1951 (2)--Original Data, 1951-1968. ""Profit Rates Of Manufacturing Corporation 1947-1962,"" Ftc (1963) May Also Be Used For Summary Tabulation. The New Sample Starts In The Third Quarter Of 1951; The First And Second Quarters Are Adjusted To New Sample On The Basis Of Estimates Of The Old Sample. Source: Federal Trade, And Securities And Exchange Commissions: Quarterly Financial Report For Manufacturing Corporations.  This NBER data series q09101a appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: q09101a"
Q0901BUSQ259NNBR,2024-09-18,2024-09-18,"Profits (After Taxes) Per Dollar of Sales, All Manufacturing Corporations for United States",1951-01-01,1968-10-01,Quarterly,Q,Cents,Cents,Not Seasonally Adjusted,NSA,2012-08-17 15:04:00-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1947-1951 (2)--Original Data, 1951-1968. ""Profit Rates Of Manufacturing Corporation 1947-1962,"" Ftc (1963) May Also Be Used For Summary Tabulation. The First And Second Quarters Are Adjusted To New Sample On The Basis Of Estimates Of The Old Sample. Source: Federal Trade, And Securities And Exchange Commissions: Quarterly Financial Report For Manufacturing Corporations.  This NBER data series q09101b appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: q09101b"
Q09026USQ144NNBR,2024-09-18,2024-09-18,"Net Revenue from Railway Operations, Class I Railroads for United States",1962-01-01,1963-10-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-17 15:01:11-05:00,1,"After 1961, Monthly Data No Longer Published, Only Quarterly Data Available. Source: Interstate Commerce Commission., Computed By NBER From Original Data Of Total Operating Revenues Series Minus Total Operating Expenses Of Railroads Series, Class I Railroads  This NBER data series q09026 appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: q09026"
Q09028USQ474NNBR,2024-09-18,2024-09-18,Number of Business Failures for United States,1882-01-01,1892-10-01,Quarterly,Q,Number of Concerns,Number Of Concerns,Not Seasonally Adjusted,NSA,2012-08-17 15:04:21-05:00,3,"Quarterly Data Were Computed From Given Cumulative Quarterly Totals. Beginning In 1893 Monthly Data Are Given Except That Through 1908, The Months Of March, June, And September Are Here Computed From Quarterly Totals, Subtracting The Preceding Two Months. Source: Bradstreet'S, A Journal Of Trade, Finance, And Public Economy  This NBER data series q09028 appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: q09028"
Q09029USQ155NNBR,2024-09-18,2024-09-18,"Number of Business Failures, All Commercial for United States",1875-01-01,1894-10-01,Quarterly,Q,Number,Number,Not Seasonally Adjusted,NSA,2012-08-17 15:02:45-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1857-1938 (2)--Original Data, 1934-1939 (3)--Original Data, 1939-1965. Data Include The Groups Of Manufacturing And Trading Plus Agents And Brokers But Not Including Banks. Discrepencies In Figures For Certain Years Occur In Successive Issues Of The Source. They Have Been Settled By Summing Monthly Or Quarterly Data; Also By Using The Formula: Number Of Concerns In Business Multiplied By The Ratio Of Number Of Failures To Number Of Concerns. Factors Are Published In The Source. For 1933 The Series Was Revised To Exclude Real Estate And Insurance Brokers, Holding And Finance Companies, Shipping Agents, Tourist Companies, Transportation Terminals, And Such, Formally Included In The Subgroup ""Agents And Commercial Service"" (See Source, Issues Of March And August 1936). Source: Dun'S Review, January 5, 1895, P. 3; January 8, 1910, P. 3; January 8, 1927, P. 7; January 16, 1932, P. 20; Following January Issues; Data For 1933-1938 Is Also Published In Survey Of Current Business, 1936 And 1938 Supplements And Issue Of October 1939.  This NBER data series q09029 appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: q09029"
Q09032USQ144NNBR,2024-09-18,2024-09-18,Liabilities of Business Failures for United States,1881-01-01,1892-10-01,Quarterly,Q,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:05:30-05:00,1,"Data For 1881-1892 Were Derived By NBER From Original Cumulative Quarterly Totals; For 1893-1908, Figures For March, June, And September Were Obtained By Deducting The Sum Of The Two Preceeding Months From Quarterly Totals Ending With The Above Months. In March 1933 The Bradstreet Company Merged With R. G. Dun And Company, Therefore Subsequent Data Were Jointly Published. Source: Bradstreet'S, A Journal Of Trade, Finance, And Public Economy, Data For 1881-1908 Were Computed By NBER From The Source; Data For 1909-1933 Are Direct.  This NBER data series q09032 appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: q09032"
Q09033USQ144NNBR,2024-09-18,2024-09-18,"Liabilities of Business Failures, All Commercial for United States",1875-01-01,1900-10-01,Quarterly,Q,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:05:14-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1875-1938 (2)--Original Data, 1934-1939 (3)--Original Data, 1939-1968. The Quarterly Data In This Series Are Not Strictly Comparable--Data For 1875-1892 Include Bank Failures; Data For 1893-1900 Do Not. Monthly Data Beginning In 1894 Also Include Bank Failures. This Series Was Revised In 1933 To Exclude ""Real Estate And Insurance Brokers, Holding And Finance Companies, Shipping Agents, Tourist Companies, Transportation Terminals, And Such,"" Formally Included In The Subgroup ""Agents And Commercial Service"" (See Source, Issues Of March And August, 1936). Source: Data For 1875-February 1933: R. G. Dun And Co., Dun'S Review; Data For March 1933-January 1937: Dun And Bradstreet, Inc., Dun And Bradstreet Monthly Review; Data For February 1937-August 1938: Dun'S Statistical Review. Data For 1933-1938 Are Also Available In Survey Of Current Business, 1936 And 1938 Supplements, And Issue Of October 1938.  This NBER data series q09033 appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: q09033"
Q09043DEQ155NNBR,2024-09-18,2024-09-18,Bankruptcy Proceedings Started Plus Bankruptcies Declined Because of Lack of Assets for Germany,1895-01-01,1924-10-01,Quarterly,Q,Number,Number,Not Seasonally Adjusted,NSA,2012-08-17 15:04:33-05:00,19,"Data Is Listed As ""Summe Der Neuen Konkurse."" Data For 1895 Were Computed By Adding ""Eroffnung Der Konkursverfahrungs"" And All Items Under ""Wegen Nichtvorhandenseins"" (See Source, 1896, I, P. 156). Only First Quarter Data Are Available For 1911 (See Source Footnote, 1913, Ii, P. 208). For 1913 Data See Source, 1913, Iii, P. 10. Beginning In The Fourth Quarter Of 1918 Alsaice-Lorraine Is Excluded; Beginning In The Fourth Quarter Of 1921 The Saar Is Also Excluded. Source: Statistisches Reichsamt, Vierteljahrshefte Zur Statistik; Monthly Figures For 1925-1932 Also From Konjunkturstatistisches Jahrbuch, 1933, P. 170.  This NBER data series q09043 appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: q09043"
Q09048USQ144NNBR,2024-09-18,2024-09-18,Net Profits of All Corporations for United States,1920-01-01,1938-10-01,Quarterly,Q,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:03:41-05:00,3,"Borger Calls The Series""X"". It Represents An Attempt At Complete Coverage, As Far As Concerns The Corporate Field Of Mining, Manufacturing, Construction, Public Utilities And Transportation (Except For Pipe Lines); And Partial Coverage Of Services (Laundries, Hotels, Restaurants, And Amusements, But Not Business Services). Source: Harold Borger, Outlay And Income In The United States: 1921-1938, (NBER, 1942), Pp. 297-299, Table 28.  This NBER data series q09048 appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: q09048"
Q09064USQ469NNBR,2024-09-18,2024-09-18,Number of Suspended Banks for United States,1893-07-01,1924-10-01,Quarterly,Q,Number of Banks,Number Of Banks,Not Seasonally Adjusted,NSA,2012-08-17 15:04:54-05:00,2,"Source: R. G. Dun And Co., Dun'S Review"
Q09065USQ144NNBR,2024-09-18,2024-09-18,Liabilities of Suspended Banks for United States,1893-07-01,1924-10-01,Quarterly,Q,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:01:09-05:00,1,"Data Were Derived By NBER From Published Figures Which Contain Printing Errors As Well As Errors In Adding District Data. Source: R. G. Dun And Co., Dun'S Review  This NBER data series q09065 appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: q09065"
Q09078USQ512NNBR,2024-09-18,2024-09-18,"Profits (Before Taxes) Per Dollar of Sales, All Manufacturing Groups for United States",1947-01-01,1969-07-01,Quarterly,Q,Percent of Sales (Cents per Dollar of Sales),% Of Sales (Cents Per $ Of Sales),Not Seasonally Adjusted,NSA,2012-08-17 15:02:43-05:00,1,"See G.H. Moore, Business Cycle Indicators, Vol. 2, P. 22 For Additional Information Concerning This Series. Sample Sizes And Means Of Producing Data Are Explained. Source: Quarterly Financial Reports (United States Manufacturing Corporations) Of The Federal Trade Commission And The Securities And Exchange Commission.  This NBER data series q09078 appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: q09078"
Q09079USQ156NNBR,2024-09-18,2024-09-18,Percentage of Companies with Profits for the United States,1920-01-01,1963-04-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2012-08-17 15:03:27-05:00,1,"This Series Is More Fully Described In G.H. Moore, Business Cycle Indicators, Vol. 2, P. 22. Sample Sizes And Scope Of The Series Are Indicated, As Is Method Of Calculating These Data. See Also Vol. 1, Chapter 12 Of Business Cycle Indicators For A Comparison Of These Data With Other Profits Statistics. This Series Is Also Called ""Percentage Of Companies (Manufacturing, Mining, Trade, And Service) With Profits."" Source: Published Data For 1920-1958 Are In Vol. Ii Of Business Cycle Indicators, P. 106; 1959 And Following Years Were Obtained From First National City Bank Files, Quarterly Tabulation Of Corporate Earnings.  This NBER data series q09079 appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: q09079"
Q09080USQ156SNBR,2024-09-18,2024-09-18,"Ratio of Profits (After Taxes) to Income Originating, Corporate, All Industries for United States",1946-01-01,1969-07-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2012-08-17 15:03:24-05:00,1,"Source: Business Cycle Developments, September 1965 And Subsequent Issues. An Alternate Source Is The National Income And Product Accounts Of The United States, 1929-1965; A Supplement To The Survey Of Current Business, August 1966  This NBER data series q09080 appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: q09080"
Q09084USQ507NNBR,2024-09-18,2024-09-18,Mortgage Delinquency Rates for United States,1953-07-01,1963-04-01,"Quarterly, End of Quarter",Q,Percent Delinquent One Or More Months,% Delinquent  1 Or More Months,Not Seasonally Adjusted,NSA,2012-08-17 15:03:53-05:00,55,"The Series Is Based On The Number Of 1-4 Family Mortgage Loans Outstanding And Includes Loans In Foreclosure. Source: Mortgage Bankers Association Of America, ""National Delinquency Survey""  This NBER data series q09084 appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: q09084"
Q09087USQ405SNBR,2024-09-18,2024-09-18,"Gross Retained Earnings of Nonfinancial Corporations, Flow of Funds Accounts for United States",1952-01-01,1965-07-01,Quarterly,Q,"Millions of Dollars, Annual Rate","Mil. Of $, Annual Rate",Seasonally Adjusted,SA,2012-08-17 15:04:43-05:00,5,"Source: Bureau Of The Census, ""Business Cycle Developments, "" November 1965 And Subsequent Issues.  This NBER data series q09087 appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: q09087"
Q09089USQ156NNBR,2024-09-18,2024-09-18,"Ratio: Current Assets to Current Liabilities, All Manufacturing Corporations for United States",1947-01-01,1966-04-01,Quarterly,Q,Percentage,Percentage,Not Seasonally Adjusted,NSA,2012-08-17 15:02:38-05:00,1,Source: Computed By Elizabeth Jenks Of NBER With Data Furnished By The Quarterly Financial Report For Manufacturing Corporations Of The Federal Trade Commission And Securities Exchange Commission.  This NBER data series q09089 appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: q09089
Q09090USQ156NNBR,2024-09-18,2024-09-18,"Ratio: Cash and Government Securities and Current Liabilities, All Manufacturing Corporations for United States",1947-01-01,1965-01-01,Quarterly,Q,Percentage,Percentage,Not Seasonally Adjusted,NSA,2012-08-17 15:04:10-05:00,1,Source: Computed By Elizabeth Jenks Of NBER With Data Furnished By The Quarterly Financial Report For Manufacturing Corporations Of The Federal Trade Commission And Securities Exchange Commission.  This NBER data series q09090 appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: q09090
Q09091USQ156NNBR,2024-09-18,2024-09-18,"Ratio: Net Working Capital to Total Assets, All Manufacturing Corporations for United States",1947-01-01,1969-01-01,Quarterly,Q,Percentage,Percentage,Not Seasonally Adjusted,NSA,2012-08-17 15:03:31-05:00,1,Excess Of Current Assets Over Current Liabilities Then As Per Cent Of Total Assets. Source: Computed By Elizabeth Jenks Of NBER With Data Furnished By The Quarterly Financial Report For Manufacturing Corporations Of The Federal Trade Commission And Securities Exchange Commission.  This NBER data series q09091 appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: q09091
Q09092USQ156NNBR,2024-09-18,2024-09-18,"Ratio: Worth to Debt, All Manufacturing Corporations for United States",1947-01-01,1969-01-01,Quarterly,Q,Percentage,Percentage,Not Seasonally Adjusted,NSA,2012-08-17 15:05:37-05:00,3,Stockholder'S Equity As A Per Cent Of Total Liabilities. Source: Computed By Elizabeth Jenks Of NBER With Data Furnished By The Quarterly Financial Report For Manufacturing Corporations Of The Federal Trade Commission And Securities Exchange Commission.  This NBER data series q09092 appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: q09092
Q09093USQ156NNBR,2024-09-18,2024-09-18,"Ratio: Sales to Accounts Payable, All Manufacturing Corporations for United States",1947-01-01,1965-01-01,Quarterly,Q,Percentage,Percentage,Not Seasonally Adjusted,NSA,2012-08-17 15:05:07-05:00,1,Source: Computed By Elizabeth Jenks Of NBER With Data Furnished By The Quarterly Financial Report For Manufacturing Corporations Of The Federal Trade Commission And Securities Exchange Commission.  This NBER data series q09093 appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: q09093
Q09103USQ350SNBR,2024-09-18,2024-09-18,"Total Cost Per Unit of Output, Manufacturing for United States",1947-01-01,1965-04-01,Quarterly,Q,Index 1957-1959=100,Index 1957-1959=100,Seasonally Adjusted,SA,2012-08-17 15:03:52-05:00,1,"The Data Represent Total Cost Divided By Index Of Manufacturing (Bureau Of Census 1,175). Total Cost Equals The Sales Minus Profits. Source: Federal Trade, And Securities And Exchange Commissions: Quarterly Financial Report For Manufacturing Corporations; Federal Reserve Board:""Industrial Production: 1957-1959 Base;"" And Federal Reserve Bulletin (Monthly Issues).  This NBER data series q09103 appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: q09103"
Q0925AUSQ144SNBR,2024-09-18,2024-09-18,Net Profit of Mining Corporations for United States,1920-01-01,1938-10-01,Quarterly,Q,Millions of Dollars,Mil. Of $,Seasonally Adjusted,SA,2012-08-17 15:03:15-05:00,0,"These Data Were Interpolated By Discountinuous Sample (First And Fourth Quarters). See The Source For A More Complete Description. Source: Harold Barger, Outlay And Income In The United States: 1921-1938, Table 28.  This NBER data series q09025a appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: q09025a"
Q0925BUSQ144SNBR,2024-09-18,2024-09-18,Net Profits of Manufacturing Corporations for United States,1920-01-01,1938-10-01,Quarterly,Q,Millions of Dollars,Mil. Of $,Seasonally Adjusted,SA,2012-08-17 15:03:43-05:00,1,"See The Source For A Description Of This Series. Source: Harold Barger, Outlay And Income In The United States: 1921-1938, (NBER, 1942) Pp. 297-299, Table 28  This NBER data series q09025b appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: q09025b"
Q0972AUSQ027NNBR,2024-09-18,2024-09-18,Corporate Profits Before Taxes for United States,1939-01-01,1946-10-01,Quarterly,Q,Billions of Dollars,Bil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:04:06-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1939-1946 (2)--Original Data, 1946-1969. Data Reflect Quarterly Totals At Annual Rates. Unadjusted Figures Were Multiplied By Four To Derive Quarterly Totals At Annual Rates. Source: Department Of Commerce, National Income, 1954 Edition, A Supplement To The Survey Of Current Business For Data Through 1945; Survey Of Current Business, Quarterly Tables For 1945.  This NBER data series q09072a appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: q09072a"
Q0972BUSQ027NNBR,2024-09-18,2024-09-18,Corporate Profits Before Taxes for United States,1946-01-01,1967-10-01,Quarterly,Q,Billions of Dollars,Bil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:04:45-05:00,3,"Series Is Presented Here As Two Variables--(1)--Original Data, 1939-1946 (2)--Original Data, 1946-1967. The Fourth Quarter Of The First Segment Was Raised To The Level Of The Second Segment (August, 1965 Revision) By Ratio Of 1945 Annual Totals: Survey Of Current Business, August, 1965 / U.S. Income And Output 1958 = 1.03926. Source: Department Of Commerce, Survey Of Current Business, August, 1965 For Data Through 1962; Thereafter, Data Furnished By July Issues Of The Survey Of Current Business, Beginning The July, 1966 Issue.  This NBER data series q09072b appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: q09072b"
