id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
DDDI03SEA156NWDB,2024-09-18,2024-09-18,Non-Bank Financial Institutions' Assets to GDP for Sweden,1964-01-01,1999-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:34:23-05:00,1,"Total assets held by financial institutions that do not accept transferable deposits but that perform financial intermediation by accepting other types of deposits or by issuing securities or other liabilities that are close substitutes for deposits as a share of GDP. It covers institutions such as saving and mortgage loan institutions, post-office savings institution, building and loan associations, finance companies that accept deposits or deposit substitutes, development banks, and offshore banking institutions. Assets include claims on domestic real nonfinancial sector such as central-, state- and local government, nonfinancial public enterprises and private sector.  Claims on domestic real nonfinancial sector by other financial institutions as a share of GDP, calculated using the following deflation method: {(0.5)*[Ft/P_et + Ft-1/P_et-1]}/[GDPt/P_at] where F is other financial institutions' claims, P_e is end-of period CPI, and P_a is average annual CPI. Raw data are from the electronic version of the IMF's International Financial Statistics. Non-bank financial institutions assets (IFS lines 42, a-d and h); GDP in local currency (IFS line 99B..ZF or, if not available, line 99B.CZF); end-of period CPI (IFS line 64M..ZF or, if not available, 64Q..ZF); and annual CPI (IFS line 64..ZF). (International Monetary Fund, International Financial Statistics, and World Bank GDP estimates)  Source Code: GFDD.DI.03"
DDDI03SGA156NWDB,2024-09-18,2024-09-18,Non-Bank Financial Institutions' Assets to GDP for Singapore,1968-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:29:24-05:00,2,"Total assets held by financial institutions that do not accept transferable deposits but that perform financial intermediation by accepting other types of deposits or by issuing securities or other liabilities that are close substitutes for deposits as a share of GDP. It covers institutions such as saving and mortgage loan institutions, post-office savings institution, building and loan associations, finance companies that accept deposits or deposit substitutes, development banks, and offshore banking institutions. Assets include claims on domestic real nonfinancial sector such as central-, state- and local government, nonfinancial public enterprises and private sector.  Claims on domestic real nonfinancial sector by other financial institutions as a share of GDP, calculated using the following deflation method: {(0.5)*[Ft/P_et + Ft-1/P_et-1]}/[GDPt/P_at] where F is other financial institutions' claims, P_e is end-of period CPI, and P_a is average annual CPI. Raw data are from the electronic version of the IMF's International Financial Statistics. Non-bank financial institutions assets (IFS lines 42, a-d and h); GDP in local currency (IFS line 99B..ZF or, if not available, line 99B.CZF); end-of period CPI (IFS line 64M..ZF or, if not available, 64Q..ZF); and annual CPI (IFS line 64..ZF). (International Monetary Fund, International Financial Statistics, and World Bank GDP estimates)  Source Code: GFDD.DI.03"
DDDI03SVA156NWDB,2024-09-18,2024-09-18,Non-Bank Financial Institutions' Assets to GDP for El Salvador,2000-01-01,2021-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:35:27-05:00,0,"Total assets held by financial institutions that do not accept transferable deposits but that perform financial intermediation by accepting other types of deposits or by issuing securities or other liabilities that are close substitutes for deposits as a share of GDP. It covers institutions such as saving and mortgage loan institutions, post-office savings institution, building and loan associations, finance companies that accept deposits or deposit substitutes, development banks, and offshore banking institutions. Assets include claims on domestic real nonfinancial sector such as central-, state- and local government, nonfinancial public enterprises and private sector.  Claims on domestic real nonfinancial sector by other financial institutions as a share of GDP, calculated using the following deflation method: {(0.5)*[Ft/P_et + Ft-1/P_et-1]}/[GDPt/P_at] where F is other financial institutions' claims, P_e is end-of period CPI, and P_a is average annual CPI. Raw data are from the electronic version of the IMF's International Financial Statistics. Non-bank financial institutions assets (IFS lines 42, a-d and h); GDP in local currency (IFS line 99B..ZF or, if not available, line 99B.CZF); end-of period CPI (IFS line 64M..ZF or, if not available, 64Q..ZF); and annual CPI (IFS line 64..ZF). (International Monetary Fund, International Financial Statistics, and World Bank GDP estimates)  Source Code: GFDD.DI.03"
DDDI03THA156NWDB,2024-09-18,2024-09-18,Non-Bank Financial Institutions' Assets to GDP for Thailand,2007-01-01,2021-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:28:50-05:00,6,"Total assets held by financial institutions that do not accept transferable deposits but that perform financial intermediation by accepting other types of deposits or by issuing securities or other liabilities that are close substitutes for deposits as a share of GDP. It covers institutions such as saving and mortgage loan institutions, post-office savings institution, building and loan associations, finance companies that accept deposits or deposit substitutes, development banks, and offshore banking institutions. Assets include claims on domestic real nonfinancial sector such as central-, state- and local government, nonfinancial public enterprises and private sector.  Claims on domestic real nonfinancial sector by other financial institutions as a share of GDP, calculated using the following deflation method: {(0.5)*[Ft/P_et + Ft-1/P_et-1]}/[GDPt/P_at] where F is other financial institutions' claims, P_e is end-of period CPI, and P_a is average annual CPI. Raw data are from the electronic version of the IMF's International Financial Statistics. Non-bank financial institutions assets (IFS lines 42, a-d and h); GDP in local currency (IFS line 99B..ZF or, if not available, line 99B.CZF); end-of period CPI (IFS line 64M..ZF or, if not available, 64Q..ZF); and annual CPI (IFS line 64..ZF). (International Monetary Fund, International Financial Statistics, and World Bank GDP estimates)  Source Code: GFDD.DI.03"
DDDI03TNA156NWDB,2024-09-18,2024-09-18,Non-Bank Financial Institutions' Assets to GDP for Tunisia,1963-01-01,2017-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:34:23-05:00,2,"Total assets held by financial institutions that do not accept transferable deposits but that perform financial intermediation by accepting other types of deposits or by issuing securities or other liabilities that are close substitutes for deposits as a share of GDP. It covers institutions such as saving and mortgage loan institutions, post-office savings institution, building and loan associations, finance companies that accept deposits or deposit substitutes, development banks, and offshore banking institutions. Assets include claims on domestic real nonfinancial sector such as central-, state- and local government, nonfinancial public enterprises and private sector.  Claims on domestic real nonfinancial sector by other financial institutions as a share of GDP, calculated using the following deflation method: {(0.5)*[Ft/P_et + Ft-1/P_et-1]}/[GDPt/P_at] where F is other financial institutions' claims, P_e is end-of period CPI, and P_a is average annual CPI. Raw data are from the electronic version of the IMF's International Financial Statistics. Non-bank financial institutions assets (IFS lines 42, a-d and h); GDP in local currency (IFS line 99B..ZF or, if not available, line 99B.CZF); end-of period CPI (IFS line 64M..ZF or, if not available, 64Q..ZF); and annual CPI (IFS line 64..ZF). (International Monetary Fund, International Financial Statistics, and World Bank GDP estimates)  Source Code: GFDD.DI.03"
DDDI03TRA156NWDB,2024-09-18,2024-09-18,Non-Bank Financial Institutions' Assets to GDP for Turkey,2008-01-01,2021-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:33:55-05:00,1,"Total assets held by financial institutions that do not accept transferable deposits but that perform financial intermediation by accepting other types of deposits or by issuing securities or other liabilities that are close substitutes for deposits as a share of GDP. It covers institutions such as saving and mortgage loan institutions, post-office savings institution, building and loan associations, finance companies that accept deposits or deposit substitutes, development banks, and offshore banking institutions. Assets include claims on domestic real nonfinancial sector such as central-, state- and local government, nonfinancial public enterprises and private sector.  Claims on domestic real nonfinancial sector by other financial institutions as a share of GDP, calculated using the following deflation method: {(0.5)*[Ft/P_et + Ft-1/P_et-1]}/[GDPt/P_at] where F is other financial institutions' claims, P_e is end-of period CPI, and P_a is average annual CPI. Raw data are from the electronic version of the IMF's International Financial Statistics. Non-bank financial institutions assets (IFS lines 42, a-d and h); GDP in local currency (IFS line 99B..ZF or, if not available, line 99B.CZF); end-of period CPI (IFS line 64M..ZF or, if not available, 64Q..ZF); and annual CPI (IFS line 64..ZF). (International Monetary Fund, International Financial Statistics, and World Bank GDP estimates)  Source Code: GFDD.DI.03"
DDDI03TTA156NWDB,2024-09-18,2024-09-18,Non-Bank Financial Institutions' Assets to GDP for Trinidad and Tobago,1960-01-01,2021-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:28:33-05:00,1,"Total assets held by financial institutions that do not accept transferable deposits but that perform financial intermediation by accepting other types of deposits or by issuing securities or other liabilities that are close substitutes for deposits as a share of GDP. It covers institutions such as saving and mortgage loan institutions, post-office savings institution, building and loan associations, finance companies that accept deposits or deposit substitutes, development banks, and offshore banking institutions. Assets include claims on domestic real nonfinancial sector such as central-, state- and local government, nonfinancial public enterprises and private sector.  Claims on domestic real nonfinancial sector by other financial institutions as a share of GDP, calculated using the following deflation method: {(0.5)*[Ft/P_et + Ft-1/P_et-1]}/[GDPt/P_at] where F is other financial institutions' claims, P_e is end-of period CPI, and P_a is average annual CPI. Raw data are from the electronic version of the IMF's International Financial Statistics. Non-bank financial institutions assets (IFS lines 42, a-d and h); GDP in local currency (IFS line 99B..ZF or, if not available, line 99B.CZF); end-of period CPI (IFS line 64M..ZF or, if not available, 64Q..ZF); and annual CPI (IFS line 64..ZF). (International Monetary Fund, International Financial Statistics, and World Bank GDP estimates)  Source Code: GFDD.DI.03"
DDDI03USA156NWDB,2024-09-18,2024-09-18,Non-Bank Financial Institutions' Assets to GDP for United States,1960-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:28:04-05:00,22,"Total assets held by financial institutions that do not accept transferable deposits but that perform financial intermediation by accepting other types of deposits or by issuing securities or other liabilities that are close substitutes for deposits as a share of GDP. It covers institutions such as saving and mortgage loan institutions, post-office savings institution, building and loan associations, finance companies that accept deposits or deposit substitutes, development banks, and offshore banking institutions. Assets include claims on domestic real nonfinancial sector such as central-, state- and local government, nonfinancial public enterprises and private sector.  Claims on domestic real nonfinancial sector by other financial institutions as a share of GDP, calculated using the following deflation method: {(0.5)*[Ft/P_et + Ft-1/P_et-1]}/[GDPt/P_at] where F is other financial institutions' claims, P_e is end-of period CPI, and P_a is average annual CPI. Raw data are from the electronic version of the IMF's International Financial Statistics. Non-bank financial institutions assets (IFS lines 42, a-d and h); GDP in local currency (IFS line 99B..ZF or, if not available, line 99B.CZF); end-of period CPI (IFS line 64M..ZF or, if not available, 64Q..ZF); and annual CPI (IFS line 64..ZF). (International Monetary Fund, International Financial Statistics, and World Bank GDP estimates)  Source Code: GFDD.DI.03"
DDDI03UYA156NWDB,2024-09-18,2024-09-18,Non-Bank Financial Institutions' Assets to GDP for Uruguay,1994-01-01,2021-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:33:55-05:00,1,"Total assets held by financial institutions that do not accept transferable deposits but that perform financial intermediation by accepting other types of deposits or by issuing securities or other liabilities that are close substitutes for deposits as a share of GDP. It covers institutions such as saving and mortgage loan institutions, post-office savings institution, building and loan associations, finance companies that accept deposits or deposit substitutes, development banks, and offshore banking institutions. Assets include claims on domestic real nonfinancial sector such as central-, state- and local government, nonfinancial public enterprises and private sector.  Claims on domestic real nonfinancial sector by other financial institutions as a share of GDP, calculated using the following deflation method: {(0.5)*[Ft/P_et + Ft-1/P_et-1]}/[GDPt/P_at] where F is other financial institutions' claims, P_e is end-of period CPI, and P_a is average annual CPI. Raw data are from the electronic version of the IMF's International Financial Statistics. Non-bank financial institutions assets (IFS lines 42, a-d and h); GDP in local currency (IFS line 99B..ZF or, if not available, line 99B.CZF); end-of period CPI (IFS line 64M..ZF or, if not available, 64Q..ZF); and annual CPI (IFS line 64..ZF). (International Monetary Fund, International Financial Statistics, and World Bank GDP estimates)  Source Code: GFDD.DI.03"
DDDI03VEA156NWDB,2024-09-18,2024-09-18,Non-Bank Financial Institutions' Assets to GDP for Bolivarian Republic of Venezuela,1963-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:33:55-05:00,1,"Total assets held by financial institutions that do not accept transferable deposits but that perform financial intermediation by accepting other types of deposits or by issuing securities or other liabilities that are close substitutes for deposits as a share of GDP. It covers institutions such as saving and mortgage loan institutions, post-office savings institution, building and loan associations, finance companies that accept deposits or deposit substitutes, development banks, and offshore banking institutions. Assets include claims on domestic real nonfinancial sector such as central-, state- and local government, nonfinancial public enterprises and private sector.  Claims on domestic real nonfinancial sector by other financial institutions as a share of GDP, calculated using the following deflation method: {(0.5)*[Ft/P_et + Ft-1/P_et-1]}/[GDPt/P_at] where F is other financial institutions' claims, P_e is end-of period CPI, and P_a is average annual CPI. Raw data are from the electronic version of the IMF's International Financial Statistics. Non-bank financial institutions assets (IFS lines 42, a-d and h); GDP in local currency (IFS line 99B..ZF or, if not available, line 99B.CZF); end-of period CPI (IFS line 64M..ZF or, if not available, 64Q..ZF); and annual CPI (IFS line 64..ZF). (International Monetary Fund, International Financial Statistics, and World Bank GDP estimates)  Source Code: GFDD.DI.03"
DDDI03ZAA156NWDB,2024-09-18,2024-09-18,Non-Bank Financial Institutions' Assets to GDP for South Africa,1961-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:29:24-05:00,2,"Total assets held by financial institutions that do not accept transferable deposits but that perform financial intermediation by accepting other types of deposits or by issuing securities or other liabilities that are close substitutes for deposits as a share of GDP. It covers institutions such as saving and mortgage loan institutions, post-office savings institution, building and loan associations, finance companies that accept deposits or deposit substitutes, development banks, and offshore banking institutions. Assets include claims on domestic real nonfinancial sector such as central-, state- and local government, nonfinancial public enterprises and private sector.  Claims on domestic real nonfinancial sector by other financial institutions as a share of GDP, calculated using the following deflation method: {(0.5)*[Ft/P_et + Ft-1/P_et-1]}/[GDPt/P_at] where F is other financial institutions' claims, P_e is end-of period CPI, and P_a is average annual CPI. Raw data are from the electronic version of the IMF's International Financial Statistics. Non-bank financial institutions assets (IFS lines 42, a-d and h); GDP in local currency (IFS line 99B..ZF or, if not available, line 99B.CZF); end-of period CPI (IFS line 64M..ZF or, if not available, 64Q..ZF); and annual CPI (IFS line 64..ZF). (International Monetary Fund, International Financial Statistics, and World Bank GDP estimates)  Source Code: GFDD.DI.03"
DDDI03ZMA156NWDB,2024-09-18,2024-09-18,Non-Bank Financial Institutions' Assets to GDP for Zambia,2011-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:33:55-05:00,2,"Total assets held by financial institutions that do not accept transferable deposits but that perform financial intermediation by accepting other types of deposits or by issuing securities or other liabilities that are close substitutes for deposits as a share of GDP. It covers institutions such as saving and mortgage loan institutions, post-office savings institution, building and loan associations, finance companies that accept deposits or deposit substitutes, development banks, and offshore banking institutions. Assets include claims on domestic real nonfinancial sector such as central-, state- and local government, nonfinancial public enterprises and private sector.  Claims on domestic real nonfinancial sector by other financial institutions as a share of GDP, calculated using the following deflation method: {(0.5)*[Ft/P_et + Ft-1/P_et-1]}/[GDPt/P_at] where F is other financial institutions' claims, P_e is end-of period CPI, and P_a is average annual CPI. Raw data are from the electronic version of the IMF's International Financial Statistics. Non-bank financial institutions assets (IFS lines 42, a-d and h); GDP in local currency (IFS line 99B..ZF or, if not available, line 99B.CZF); end-of period CPI (IFS line 64M..ZF or, if not available, 64Q..ZF); and annual CPI (IFS line 64..ZF). (International Monetary Fund, International Financial Statistics, and World Bank GDP estimates)  Source Code: GFDD.DI.03"
DDDI03ZWA156NWDB,2024-09-18,2024-09-18,Non-Bank Financial Institutions' Assets to GDP for Zimbabwe,1975-01-01,2002-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:33:55-05:00,1,"Total assets held by financial institutions that do not accept transferable deposits but that perform financial intermediation by accepting other types of deposits or by issuing securities or other liabilities that are close substitutes for deposits as a share of GDP. It covers institutions such as saving and mortgage loan institutions, post-office savings institution, building and loan associations, finance companies that accept deposits or deposit substitutes, development banks, and offshore banking institutions. Assets include claims on domestic real nonfinancial sector such as central-, state- and local government, nonfinancial public enterprises and private sector.  Claims on domestic real nonfinancial sector by other financial institutions as a share of GDP, calculated using the following deflation method: {(0.5)*[Ft/P_et + Ft-1/P_et-1]}/[GDPt/P_at] where F is other financial institutions' claims, P_e is end-of period CPI, and P_a is average annual CPI. Raw data are from the electronic version of the IMF's International Financial Statistics. Non-bank financial institutions assets (IFS lines 42, a-d and h); GDP in local currency (IFS line 99B..ZF or, if not available, line 99B.CZF); end-of period CPI (IFS line 64M..ZF or, if not available, 64Q..ZF); and annual CPI (IFS line 64..ZF). (International Monetary Fund, International Financial Statistics, and World Bank GDP estimates)  Source Code: GFDD.DI.03"
DDDI131WA156NWDB,2024-09-18,2024-09-18,Pension Fund Assets to GDP for World (DISCONTINUED),1990-01-01,2015-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2017-08-30 08:08:40-05:00,1,"Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income.  Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income. Data taken from a variety of sources such as OECD, AIOS, FIAP and national sources. (World Bank - Non banking financial database)  Source Code: GFDD.DI.13"
DDDI13ALA156NWDB,2024-09-18,2024-09-18,Pension Fund Assets to GDP for Albania,2007-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:33:16-05:00,1,"Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income.  Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income. Data taken from a variety of sources such as OECD, AIOS, FIAP and national sources. (World Bank - Non banking financial database)  Source Code: GFDD.DI.13"
DDDI13ARA156NWDB,2024-09-18,2024-09-18,Pension Fund Assets to GDP for Argentina,1997-01-01,2007-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:33:16-05:00,1,"Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income.  Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income. Data taken from a variety of sources such as OECD, AIOS, FIAP and national sources. (World Bank - Non banking financial database)  Source Code: GFDD.DI.13"
DDDI13ATA156NWDB,2024-09-18,2024-09-18,Pension Fund Assets to GDP for Austria,1991-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:33:16-05:00,1,"Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income.  Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income. Data taken from a variety of sources such as OECD, AIOS, FIAP and national sources. (World Bank - Non banking financial database)  Source Code: GFDD.DI.13"
DDDI13AUA156NWDB,2024-09-18,2024-09-18,Pension Fund Assets to GDP for Australia,2001-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:33:15-05:00,1,"Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income.  Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income. Data taken from a variety of sources such as OECD, AIOS, FIAP and national sources. (World Bank - Non banking financial database)  Source Code: GFDD.DI.13"
DDDI13BEA156NWDB,2024-09-18,2024-09-18,Pension Fund Assets to GDP for Belgium,1998-01-01,2019-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:31:19-05:00,1,"Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income.  Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income. Data taken from a variety of sources such as OECD, AIOS, FIAP and national sources. (World Bank - Non banking financial database)  Source Code: GFDD.DI.13"
DDDI13BGA156NWDB,2024-09-18,2024-09-18,Pension Fund Assets to GDP for Bulgaria,2000-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:33:15-05:00,1,"Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income.  Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income. Data taken from a variety of sources such as OECD, AIOS, FIAP and national sources. (World Bank - Non banking financial database)  Source Code: GFDD.DI.13"
DDDI13BOA156NWDB,2024-09-18,2024-09-18,Pension Fund Assets to GDP for the Plurinational State of Bolivia,1997-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:35:17-05:00,0,"Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income.  Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income. Data taken from a variety of sources such as OECD, AIOS, FIAP and national sources. (World Bank - Non banking financial database)  Source Code: GFDD.DI.13"
DDDI13BRA156NWDB,2024-09-18,2024-09-18,Pension Fund Assets to GDP for Brazil,2000-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:33:15-05:00,1,"Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income.  Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income. Data taken from a variety of sources such as OECD, AIOS, FIAP and national sources. (World Bank - Non banking financial database)  Source Code: GFDD.DI.13"
DDDI13CAA156NWDB,2024-09-18,2024-09-18,Pension Fund Assets to GDP for Canada,1990-01-01,2019-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:24:46-05:00,1,"Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income.  Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income. Data taken from a variety of sources such as OECD, AIOS, FIAP and national sources. (World Bank - Non banking financial database)  Source Code: GFDD.DI.13"
DDDI13CHA156NWDB,2024-09-18,2024-09-18,Pension Fund Assets to GDP for Switzerland,1994-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:33:15-05:00,1,"Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income.  Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income. Data taken from a variety of sources such as OECD, AIOS, FIAP and national sources. (World Bank - Non banking financial database)  Source Code: GFDD.DI.13"
DDDI13CLA156NWDB,2024-09-18,2024-09-18,Pension Fund Assets to GDP for Chile,1990-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:28:47-05:00,3,"Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income.  Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income. Data taken from a variety of sources such as OECD, AIOS, FIAP and national sources. (World Bank - Non banking financial database)  Source Code: GFDD.DI.13"
DDDI13CNA156NWDB,2024-09-18,2024-09-18,Pension Fund Assets to GDP for China,2004-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:28:31-05:00,3,"Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income.  Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income. Data taken from a variety of sources such as OECD, AIOS, FIAP and national sources. (World Bank - Non banking financial database)  Source Code: GFDD.DI.13"
DDDI13COA156NWDB,2024-09-18,2024-09-18,Pension Fund Assets to GDP for Colombia,1994-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:33:15-05:00,1,"Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income.  Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income. Data taken from a variety of sources such as OECD, AIOS, FIAP and national sources. (World Bank - Non banking financial database)  Source Code: GFDD.DI.13"
DDDI13CRA156NWDB,2024-09-18,2024-09-18,Pension Fund Assets to GDP for Costa Rica,2001-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:33:15-05:00,1,"Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income.  Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income. Data taken from a variety of sources such as OECD, AIOS, FIAP and national sources. (World Bank - Non banking financial database)  Source Code: GFDD.DI.13"
DDDI13CZA156NWDB,2024-09-18,2024-09-18,Pension Fund Assets to GDP for Czech Republic,2001-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:33:15-05:00,1,"Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income.  Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income. Data taken from a variety of sources such as OECD, AIOS, FIAP and national sources. (World Bank - Non banking financial database)  Source Code: GFDD.DI.13"
DDDI13DEA156NWDB,2024-09-18,2024-09-18,Pension Fund Assets to GDP for Germany,2001-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:29:17-05:00,1,"Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income.  Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income. Data taken from a variety of sources such as OECD, AIOS, FIAP and national sources. (World Bank - Non banking financial database)  Source Code: GFDD.DI.13"
DDDI13DKA156NWDB,2024-09-18,2024-09-18,Pension Fund Assets to GDP for Denmark,2001-01-01,2019-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-08-04 09:48:15-05:00,1,"Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income.  Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income. Data taken from a variety of sources such as OECD, AIOS, FIAP and national sources. (World Bank - Non banking financial database)  Source Code: GFDD.DI.13"
DDDI13DOA156NWDB,2024-09-18,2024-09-18,Pension Fund Assets to GDP for Dominican Republic,2003-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:33:15-05:00,1,"Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income.  Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income. Data taken from a variety of sources such as OECD, AIOS, FIAP and national sources. (World Bank - Non banking financial database)  Source Code: GFDD.DI.13"
DDDI13EEA156NWDB,2024-09-18,2024-09-18,Pension Fund Assets to GDP for Estonia,2002-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:35:17-05:00,0,"Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income.  Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income. Data taken from a variety of sources such as OECD, AIOS, FIAP and national sources. (World Bank - Non banking financial database)  Source Code: GFDD.DI.13"
DDDI13EGA156NWDB,2024-09-18,2024-09-18,Pension Fund Assets to GDP for Egypt,1999-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:33:15-05:00,1,"Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income.  Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income. Data taken from a variety of sources such as OECD, AIOS, FIAP and national sources. (World Bank - Non banking financial database)  Source Code: GFDD.DI.13"
DDDI13ESA156NWDB,2024-09-18,2024-09-18,Pension Fund Assets to GDP for Spain,1998-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:33:15-05:00,2,"Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income.  Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income. Data taken from a variety of sources such as OECD, AIOS, FIAP and national sources. (World Bank - Non banking financial database)  Source Code: GFDD.DI.13"
