id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
LCEAPR03HUQ661N,2024-09-18,2024-09-18,Labor Compensation: Earnings: Private Sector: Monthly for Hungary,1992-01-01,2022-10-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-04-20 16:10:36-05:00,0,"OECD Descriptor ID: LCEAPR03 OECD unit ID: IDX OECD country ID: HUN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAPR03HUQ661S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Private Sector: Monthly for Hungary,1994-01-01,2022-10-01,Quarterly,Q,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2023-04-20 15:32:21-05:00,0,"OECD Descriptor ID: LCEAPR03 OECD unit ID: IDX OECD country ID: HUN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAPR03ISA661N,2024-09-18,2024-09-18,Labor Compensation: Earnings: Private Sector: Monthly for Iceland,1990-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-04-20 16:21:55-05:00,0,"OECD Descriptor ID: LCEAPR03 OECD unit ID: IDX OECD country ID: ISL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAPR03ISA661S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Private Sector: Monthly for Iceland,1990-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2023-04-20 16:02:18-05:00,0,"OECD Descriptor ID: LCEAPR03 OECD unit ID: IDX OECD country ID: ISL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAPR03ISQ661N,2024-09-18,2024-09-18,Labor Compensation: Earnings: Private Sector: Monthly for Iceland,1990-01-01,2022-10-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-04-20 16:10:36-05:00,0,"OECD Descriptor ID: LCEAPR03 OECD unit ID: IDX OECD country ID: ISL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAPR03ISQ661S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Private Sector: Monthly for Iceland,1990-01-01,2022-10-01,Quarterly,Q,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2023-04-20 15:32:21-05:00,1,"OECD Descriptor ID: LCEAPR03 OECD unit ID: IDX OECD country ID: ISL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAPR03JPA661N,2024-09-18,2024-09-18,Labor Compensation: Earnings: Private Sector: Monthly for Japan,1970-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-04-20 16:02:18-05:00,1,"OECD Descriptor ID: LCEAPR03 OECD unit ID: IDX OECD country ID: JPN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAPR03JPA661S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Private Sector: Monthly for Japan,1970-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2023-04-20 15:46:05-05:00,3,"OECD Descriptor ID: LCEAPR03 OECD unit ID: IDX OECD country ID: JPN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAPR03JPM661N,2024-09-18,2024-09-18,Labor Compensation: Earnings: Private Sector: Monthly for Japan,1970-01-01,2023-10-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-01-12 14:19:14-06:00,1,"OECD Descriptor ID: LCEAPR03 OECD unit ID: IDX OECD country ID: JPN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAPR03JPM661S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Private Sector: Monthly for Japan,1970-01-01,2023-10-01,Monthly,M,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-01-12 14:19:06-06:00,13,"OECD Descriptor ID: LCEAPR03 OECD unit ID: IDX OECD country ID: JPN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAPR03JPQ661N,2024-09-18,2024-09-18,Labor Compensation: Earnings: Private Sector: Monthly for Japan,1970-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-12-12 14:40:31-06:00,1,"OECD Descriptor ID: LCEAPR03 OECD unit ID: IDX OECD country ID: JPN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAPR03JPQ661S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Private Sector: Monthly for Japan,1970-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-01-12 14:09:35-06:00,1,"OECD Descriptor ID: LCEAPR03 OECD unit ID: IDX OECD country ID: JPN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAPR03KRA189N,2024-09-18,2024-09-18,Labor Compensation: Earnings: Private Sector: Monthly for Korea,1989-01-01,2022-01-01,Annual,A,Won,Won,Not Seasonally Adjusted,NSA,2023-04-20 16:02:18-05:00,0,"OECD Descriptor ID: LCEAPR03 OECD unit ID: KRW OECD country ID: KOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAPR03KRA189S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Private Sector: Monthly for Korea,1989-01-01,2022-01-01,Annual,A,Won,Won,Seasonally Adjusted,SA,2023-04-20 16:21:55-05:00,0,"OECD Descriptor ID: LCEAPR03 OECD unit ID: KRW OECD country ID: KOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAPR03KRA661N,2024-09-18,2024-09-18,Labor Compensation: Earnings: Private Sector: Monthly for Korea,1989-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-04-20 16:21:55-05:00,0,"OECD Descriptor ID: LCEAPR03 OECD unit ID: IDX OECD country ID: KOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAPR03KRA661S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Private Sector: Monthly for Korea,1989-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2023-04-20 16:21:55-05:00,0,"OECD Descriptor ID: LCEAPR03 OECD unit ID: IDX OECD country ID: KOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAPR03KRQ189N,2024-09-18,2024-09-18,Labor Compensation: Earnings: Private Sector: Monthly for Korea,1989-01-01,2023-07-01,Quarterly,Q,Won,Won,Not Seasonally Adjusted,NSA,2024-01-12 14:09:34-06:00,1,"OECD Descriptor ID: LCEAPR03 OECD unit ID: KRW OECD country ID: KOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAPR03KRQ189S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Private Sector: Monthly for Korea,1989-01-01,2023-07-01,Quarterly,Q,Won,Won,Seasonally Adjusted,SA,2024-01-12 14:09:34-06:00,1,"OECD Descriptor ID: LCEAPR03 OECD unit ID: KRW OECD country ID: KOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAPR03KRQ661N,2024-09-18,2024-09-18,Labor Compensation: Earnings: Private Sector: Monthly for Korea,1989-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-01-12 14:06:06-06:00,2,"OECD Descriptor ID: LCEAPR03 OECD unit ID: IDX OECD country ID: KOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAPR03KRQ661S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Private Sector: Monthly for Korea,1989-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-01-12 14:09:34-06:00,1,"OECD Descriptor ID: LCEAPR03 OECD unit ID: IDX OECD country ID: KOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAPR03PLA189N,2024-09-18,2024-09-18,Labor Compensation: Earnings: Private Sector: Monthly for Poland,1995-01-01,2022-01-01,Annual,A,Zloty,Zloty,Not Seasonally Adjusted,NSA,2023-04-20 16:01:52-05:00,1,"OECD Descriptor ID: LCEAPR03 OECD unit ID: PLN OECD country ID: POL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAPR03PLA661N,2024-09-18,2024-09-18,Labor Compensation: Earnings: Private Sector: Monthly for Poland,1995-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-04-20 16:01:52-05:00,0,"OECD Descriptor ID: LCEAPR03 OECD unit ID: IDX OECD country ID: POL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAPR03PLA661S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Private Sector: Monthly for Poland,1995-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2023-04-20 16:01:52-05:00,1,"OECD Descriptor ID: LCEAPR03 OECD unit ID: IDX OECD country ID: POL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAPR03PLM189N,2024-09-18,2024-09-18,Labor Compensation: Earnings: Private Sector: Monthly for Poland,1995-01-01,2023-08-01,Monthly,M,Zloty,Zloty,Not Seasonally Adjusted,NSA,2023-11-17 12:06:54-06:00,1,"OECD Descriptor ID: LCEAPR03 OECD unit ID: PLN OECD country ID: POL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAPR03PLM661N,2024-09-18,2024-09-18,Labor Compensation: Earnings: Private Sector: Monthly for Poland,1995-01-01,2023-08-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-11-17 12:04:24-06:00,1,"OECD Descriptor ID: LCEAPR03 OECD unit ID: IDX OECD country ID: POL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAPR03PLM661S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Private Sector: Monthly for Poland,1995-01-01,2023-08-01,Monthly,M,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2023-11-17 12:04:24-06:00,1,"OECD Descriptor ID: LCEAPR03 OECD unit ID: IDX OECD country ID: POL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAPR03PLQ189N,2024-09-18,2024-09-18,Labor Compensation: Earnings: Private Sector: Monthly for Poland,1995-01-01,2023-04-01,Quarterly,Q,Zloty,Zloty,Not Seasonally Adjusted,NSA,2023-11-17 11:45:07-06:00,1,"OECD Descriptor ID: LCEAPR03 OECD unit ID: PLN OECD country ID: POL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAPR03PLQ661N,2024-09-18,2024-09-18,Labor Compensation: Earnings: Private Sector: Monthly for Poland,1995-01-01,2023-04-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-11-17 11:54:02-06:00,0,"OECD Descriptor ID: LCEAPR03 OECD unit ID: IDX OECD country ID: POL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAPR03PLQ661S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Private Sector: Monthly for Poland,1995-01-01,2023-04-01,Quarterly,Q,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2023-11-17 11:54:02-06:00,1,"OECD Descriptor ID: LCEAPR03 OECD unit ID: IDX OECD country ID: POL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEATT01EEA189N,2024-09-18,2024-09-18,Labor Compensation: Earnings: All Activities: Hourly for Estonia,2002-01-01,2022-01-01,Annual,A,Euro,Euro,Not Seasonally Adjusted,NSA,2023-04-20 16:03:40-05:00,1,"OECD Descriptor ID: LCEATT01 OECD unit ID: EUR OECD country ID: EST  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEATT01EEA661N,2024-09-18,2024-09-18,Labor Compensation: Earnings: All Activities: Hourly for Estonia,2002-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-04-20 16:24:40-05:00,0,"OECD Descriptor ID: LCEATT01 OECD unit ID: IDX OECD country ID: EST  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEATT01EEA661S,2024-09-18,2024-09-18,Labor Compensation: Earnings: All Activities: Hourly for Estonia,2002-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2023-04-20 16:03:40-05:00,0,"OECD Descriptor ID: LCEATT01 OECD unit ID: IDX OECD country ID: EST  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEATT01EEQ189N,2024-09-18,2024-09-18,Labor Compensation: Earnings: All Activities: Hourly for Estonia,2002-01-01,2023-07-01,Quarterly,Q,Euro,Euro,Not Seasonally Adjusted,NSA,2024-01-12 14:15:35-06:00,1,"OECD Descriptor ID: LCEATT01 OECD unit ID: EUR OECD country ID: EST  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEATT01EEQ661N,2024-09-18,2024-09-18,Labor Compensation: Earnings: All Activities: Hourly for Estonia,2002-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-01-12 14:45:13-06:00,0,"OECD Descriptor ID: LCEATT01 OECD unit ID: IDX OECD country ID: EST  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEATT01EEQ661S,2024-09-18,2024-09-18,Labor Compensation: Earnings: All Activities: Hourly for Estonia,2002-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-01-12 14:15:35-06:00,1,"OECD Descriptor ID: LCEATT01 OECD unit ID: IDX OECD country ID: EST  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEATT01ESA189N,2024-09-18,2024-09-18,Labor Compensation: Earnings: All Activities: Hourly for Spain,1981-01-01,2022-01-01,Annual,A,Euro,Euro,Not Seasonally Adjusted,NSA,2023-04-20 16:03:40-05:00,1,"OECD Descriptor ID: LCEATT01 OECD unit ID: EUR OECD country ID: ESP  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEATT01ESA661N,2024-09-18,2024-09-18,Labor Compensation: Earnings: All Activities: Hourly for Spain,1981-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-04-20 15:48:11-05:00,1,"OECD Descriptor ID: LCEATT01 OECD unit ID: IDX OECD country ID: ESP  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEATT01ESA661S,2024-09-18,2024-09-18,Labor Compensation: Earnings: All Activities: Hourly for Spain,1981-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2023-04-20 16:03:40-05:00,1,"OECD Descriptor ID: LCEATT01 OECD unit ID: IDX OECD country ID: ESP  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEATT01ESQ189N,2024-09-18,2024-09-18,Labor Compensation: Earnings: All Activities: Hourly for Spain,1981-01-01,2023-07-01,Quarterly,Q,Euro,Euro,Not Seasonally Adjusted,NSA,2024-01-12 14:09:03-06:00,4,"OECD Descriptor ID: LCEATT01 OECD unit ID: EUR OECD country ID: ESP  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEATT01ESQ661N,2024-09-18,2024-09-18,Labor Compensation: Earnings: All Activities: Hourly for Spain,1981-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-01-12 14:15:35-06:00,1,"OECD Descriptor ID: LCEATT01 OECD unit ID: IDX OECD country ID: ESP  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEATT01ESQ661S,2024-09-18,2024-09-18,Labor Compensation: Earnings: All Activities: Hourly for Spain,1981-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-01-12 14:09:11-06:00,1,"OECD Descriptor ID: LCEATT01 OECD unit ID: IDX OECD country ID: ESP  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEATT01NZA189N,2024-09-18,2024-09-18,Labor Compensation: Earnings: All Activities: Hourly for New Zealand,1987-01-01,2022-01-01,Annual,A,New Zealand Dollar,New Zealand $,Not Seasonally Adjusted,NSA,2023-08-09 10:26:53-05:00,1,"OECD Descriptor ID: LCEATT01 OECD unit ID: NZD OECD country ID: NZL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEATT01NZA661N,2024-09-18,2024-09-18,Labor Compensation: Earnings: All Activities: Hourly for New Zealand,1987-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-08-09 10:29:17-05:00,0,"OECD Descriptor ID: LCEATT01 OECD unit ID: IDX OECD country ID: NZL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEATT01NZQ189N,2024-09-18,2024-09-18,Labor Compensation: Earnings: All Activities: Hourly for New Zealand,1987-01-01,2023-04-01,Quarterly,Q,New Zealand Dollar,New Zealand $,Not Seasonally Adjusted,NSA,2023-11-17 11:46:57-06:00,2,"OECD Descriptor ID: LCEATT01 OECD unit ID: NZD OECD country ID: NZL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEATT01NZQ661N,2024-09-18,2024-09-18,Labor Compensation: Earnings: All Activities: Hourly for New Zealand,1987-01-01,2023-04-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-11-17 11:57:37-06:00,1,"OECD Descriptor ID: LCEATT01 OECD unit ID: IDX OECD country ID: NZL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEATT01SIA189N,2024-09-18,2024-09-18,Labor Compensation: Earnings: All Activities: Hourly for Slovenia,1998-01-01,2022-01-01,Annual,A,Euro,Euro,Not Seasonally Adjusted,NSA,2023-04-20 16:01:11-05:00,0,"OECD Descriptor ID: LCEATT01 OECD unit ID: EUR OECD country ID: SVN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEATT01SIA661N,2024-09-18,2024-09-18,Labor Compensation: Earnings: All Activities: Hourly for Slovenia,1998-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-04-20 16:19:49-05:00,0,"OECD Descriptor ID: LCEATT01 OECD unit ID: IDX OECD country ID: SVN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEATT01SIA661S,2024-09-18,2024-09-18,Labor Compensation: Earnings: All Activities: Hourly for Slovenia,1998-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2023-04-20 16:19:49-05:00,0,"OECD Descriptor ID: LCEATT01 OECD unit ID: IDX OECD country ID: SVN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEATT01SIM189N,2024-09-18,2024-09-18,Labor Compensation: Earnings: All Activities: Hourly for Slovenia,1998-01-01,2023-09-01,Monthly,M,Euro,Euro,Not Seasonally Adjusted,NSA,2024-01-12 14:47:54-06:00,0,"OECD Descriptor ID: LCEATT01 OECD unit ID: EUR OECD country ID: SVN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEATT01SIM661N,2024-09-18,2024-09-18,Labor Compensation: Earnings: All Activities: Hourly for Slovenia,1998-01-01,2023-09-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-01-12 14:47:54-06:00,0,"OECD Descriptor ID: LCEATT01 OECD unit ID: IDX OECD country ID: SVN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEATT01SIM661S,2024-09-18,2024-09-18,Labor Compensation: Earnings: All Activities: Hourly for Slovenia,1998-01-01,2023-09-01,Monthly,M,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-01-12 14:47:54-06:00,0,"OECD Descriptor ID: LCEATT01 OECD unit ID: IDX OECD country ID: SVN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEATT01SIQ189N,2024-09-18,2024-09-18,Labor Compensation: Earnings: All Activities: Hourly for Slovenia,1998-01-01,2023-07-01,Quarterly,Q,Euro,Euro,Not Seasonally Adjusted,NSA,2024-01-12 14:39:52-06:00,0,"OECD Descriptor ID: LCEATT01 OECD unit ID: EUR OECD country ID: SVN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
