id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
PCU325180325180,2024-09-18,2024-09-18,Producer Price Index by Industry: Other Basic Inorganic Chemical Manufacturing,2010-12-01,2024-08-01,Monthly,M,Index Dec 2010=100,Index Dec 2010=100,Not Seasonally Adjusted,NSA,2024-09-12 07:55:16-05:00,17,
PCU3251803251801,2024-09-18,2024-09-18,Producer Price Index by Industry: Other Basic Inorganic Chemical Manufacturing: Alkalies and Chlorine (DISCONTINUED),1980-12-01,2017-12-01,Monthly,M,Index Dec 1980=100,Index Dec 1980=100,Not Seasonally Adjusted,NSA,2018-01-11 09:07:37-06:00,2,
PCU32518032518011,2024-09-18,2024-09-18,"Producer Price Index by Industry: Other Basic Inorganic Chemical Manufacturing: Chlorine, Compressed or Liquefied (DISCONTINUED)",1974-01-01,2010-12-01,Monthly,M,Index Dec 1980=100,Index Dec 1980=100,Not Seasonally Adjusted,NSA,2015-05-15 08:44:20-05:00,2,
PCU32518032518014,2024-09-18,2024-09-18,Producer Price Index by Industry: Other Basic Inorganic Chemical Manufacturing: Sodium Hydroxide (Caustic Soda) (DISCONTINUED),1980-12-01,2017-12-01,Monthly,M,Index Dec 1980=100,Index Dec 1980=100,Not Seasonally Adjusted,NSA,2018-01-11 09:01:03-06:00,17,
PCU3251803251802,2024-09-18,2024-09-18,Producer Price Index by Industry: Other Basic Inorganic Chemical Manufacturing: Carbon Black Manufacturing (DISCONTINUED),1983-12-01,2017-12-01,Monthly,M,Index Dec 1983=100,Index Dec 1983=100,Not Seasonally Adjusted,NSA,2018-01-11 09:01:11-06:00,7,
PCU3251803251808,2024-09-18,2024-09-18,Producer Price Index by Industry: Other Basic Inorganic Chemical Manufacturing: All Other Basic Inorganic Chemical Manufacturing (DISCONTINUED),1982-12-01,2017-12-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2018-01-11 09:01:45-06:00,1,
PCU32518032518081,2024-09-18,2024-09-18,"Producer Price Index by Industry: Other Basic Inorganic Chemical Manufacturing: Sulfuric and Other Inorganic Acids, Excluding Nitric and Phosphoric (DISCONTINUED)",2010-12-01,2017-12-01,Monthly,M,Index Dec 2010=100,Index Dec 2010=100,Not Seasonally Adjusted,NSA,2018-01-11 09:07:37-06:00,1,
PCU325180325180811,2024-09-18,2024-09-18,Producer Price Index by Industry: Other Basic Inorganic Chemical Manufacturing: Sulfuric Acid (DISCONTINUED),1973-12-01,2017-12-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2018-01-11 09:02:22-06:00,1,
PCU325180325180814,2024-09-18,2024-09-18,"Producer Price Index by Industry: Other Basic Inorganic Chemical Manufacturing: Inorganic Acids, Excluding Nitric, Sulfuric and Phosphoric (DISCONTINUED)",1973-12-01,2017-12-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2018-01-11 09:07:37-06:00,1,
PCU32518032518087,2024-09-18,2024-09-18,Producer Price Index by Industry: Other Basic Inorganic Chemical Manufacturing: Other Inorganic Aluminum Compounds (DISCONTINUED),1973-12-01,2016-08-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2016-09-15 11:40:04-05:00,2,
PCU3251803251808A,2024-09-18,2024-09-18,"Producer Price Index by Industry: Other Basic Inorganic Chemical Manufacturing: Potassium and Sodium Compounds, Excluding Bleaches, Alkalies, and Alum (DISCONTINUED)",1973-12-01,2017-12-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2018-01-11 09:07:37-06:00,2,
PCU3251803251808H,2024-09-18,2024-09-18,Producer Price Index by Industry: Other Basic Inorganic Chemical Manufacturing: All Other Inorganic Chemicals (DISCONTINUED),2003-12-01,2017-12-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2018-01-11 09:08:20-06:00,3,
PCU325180325180M,2024-09-18,2024-09-18,Producer Price Index by Industry: Other Basic Inorganic Chemical Manufacturing: Miscellaneous Receipts,2010-12-01,2024-07-01,Monthly,M,Index Dec 2010=100,Index Dec 2010=100,Not Seasonally Adjusted,NSA,2024-08-13 07:59:35-05:00,1,
PCU325180325180P,2024-09-18,2024-09-18,Producer Price Index by Industry: Other Basic Inorganic Chemical Manufacturing: Primary Products,2010-12-01,2024-08-01,Monthly,M,Index Dec 2010=100,Index Dec 2010=100,Not Seasonally Adjusted,NSA,2024-09-12 07:55:53-05:00,3,
PCU325180325180S,2024-09-18,2024-09-18,Producer Price Index by Industry: Other Basic Inorganic Chemical Manufacturing: Secondary Products,2010-12-01,2024-08-01,Monthly,M,Index Dec 2010=100,Index Dec 2010=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:26-05:00,1,
PCU3251832518,2024-09-18,2024-09-18,Producer Price Index by Industry: Other Basic Inorganic Chemical Manufacturing,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:55:45-05:00,5,
PCU3251932519,2024-09-18,2024-09-18,Producer Price Index by Industry: Other Basic Organic Chemical Manufacturing,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:55:53-05:00,3,
PCU325193325193,2024-09-18,2024-09-18,Producer Price Index by Industry: Ethyl Alcohol Manufacturing,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:55:33-05:00,11,
PCU3251933251930,2024-09-18,2024-09-18,Producer Price Index by Industry: Ethyl Alcohol Manufacturing: Ethyl Alcohol,1982-12-01,2024-08-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:28-05:00,3,
PCU325193325193P,2024-09-18,2024-09-18,Producer Price Index by Industry: Ethyl Alcohol Manufacturing: Primary Products,1982-12-01,2024-08-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:28-05:00,3,
PCU325193325193S,2024-09-18,2024-09-18,Producer Price Index by Industry: Ethyl Alcohol Manufacturing: Secondary Products,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:55:53-05:00,3,
PCU325194325194,2024-09-18,2024-09-18,"Producer Price Index by Industry: Cyclic Crude, Intermediate, and Gum and Wood Chemical Manufacturing",2011-06-01,2024-08-01,Monthly,M,Index Jun 2011=100,Index Jun 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:45-05:00,0,
PCU3251943251941,2024-09-18,2024-09-18,"Producer Price Index by Industry: Cyclic Crude, Intermediate, and Gum and Wood Chemical Manufacturing: Gum and Wood Chemicals, Including Wood Distillation Products",1984-06-01,2024-08-01,Monthly,M,Index Jun 1984=100,Index Jun 1984=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:28-05:00,1,
PCU3251943251942,2024-09-18,2024-09-18,"Producer Price Index by Industry: Cyclic Crude, Intermediate, and Gum and Wood Chemical Manufacturing: Cyclic Crude and Intermediate Chemicals",2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:26-05:00,3,
PCU32519432519421,2024-09-18,2024-09-18,"Producer Price Index by Industry: Cyclic Crude, Intermediate, and Gum and Wood Chemical Manufacturing: Cyclic Intermediate Chemicals",1973-12-01,2011-06-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2015-05-15 08:44:10-05:00,0,
PCU32519432519422,2024-09-18,2024-09-18,"Producer Price Index by Industry: Cyclic Crude, Intermediate, and Gum and Wood Chemical Manufacturing: Tar, Tar Crudes, and Tar Pitches",1983-05-01,2003-12-01,Monthly,M,Index May 1983=100,Index May 1983=100,Not Seasonally Adjusted,NSA,2015-05-15 08:44:09-05:00,1,
PCU325194325194P,2024-09-18,2024-09-18,"Producer Price Index by Industry: Cyclic Crude, Intermediate, and Gum and Wood Chemical Manufacturing: Primary Products",2011-06-01,2024-08-01,Monthly,M,Index Jun 2011=100,Index Jun 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:28-05:00,1,
PCU325194325194S,2024-09-18,2024-09-18,"Producer Price Index by Industry: Cyclic Crude, Intermediate, and Gum and Wood Chemical Manufacturing: Secondary Products",2011-06-01,2020-09-01,Monthly,M,Index Jun 2011=100,Index Jun 2011=100,Not Seasonally Adjusted,NSA,2021-05-13 08:25:11-05:00,1,
PCU325199325199,2024-09-18,2024-09-18,Producer Price Index by Industry: All Other Basic Organic Chemical Manufacturing,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:55:41-05:00,6,
PCU3251993251991,2024-09-18,2024-09-18,Producer Price Index by Industry: All Other Basic Organic Chemical Manufacturing: Fatty Acids,1985-06-01,2024-08-01,Monthly,M,Index Jun 1985=100,Index Jun 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:55:20-05:00,17,
PCU3251993251994,2024-09-18,2024-09-18,"Producer Price Index by Industry: All Other Basic Organic Chemical Manufacturing: Bulk Pesticides and Other Bulk Synthetic Organic Agricultural Chemicals, Excluding Preparations",1987-11-01,2002-09-01,Monthly,M,Index Nov 1987=100,Index Nov 1987=100,Not Seasonally Adjusted,NSA,2015-05-15 08:44:07-05:00,1,
PCU325199325199A,2024-09-18,2024-09-18,Producer Price Index by Industry: All Other Basic Organic Chemical Manufacturing: Reagent and High-Purity Grades of Organic Chemicals Refined from Purchased Technical Grades,2008-12-01,2017-11-01,Monthly,M,Index Dec 2008=100,Index Dec 2008=100,Not Seasonally Adjusted,NSA,2017-12-12 10:31:13-06:00,1,
PCU325199325199E,2024-09-18,2024-09-18,Producer Price Index by Industry: All Other Basic Organic Chemical Manufacturing: Natural Organic Chemicals,2008-12-01,2024-08-01,Monthly,M,Index Dec 2008=100,Index Dec 2008=100,Not Seasonally Adjusted,NSA,2024-09-12 07:55:53-05:00,4,
PCU325199325199G,2024-09-18,2024-09-18,"Producer Price Index by Industry: All Other Basic Organic Chemical Manufacturing: Synthetic Organic Alcohols, Mixed and Unmixed",2006-12-01,2014-06-01,Monthly,M,Index Dec 2006=100,Index Dec 2006=100,Not Seasonally Adjusted,NSA,2015-05-15 08:44:05-05:00,1,
PCU325199325199H,2024-09-18,2024-09-18,Producer Price Index by Industry: All Other Basic Organic Chemical Manufacturing: Synthetic Organic Chemicals for Use as Flavor and Perfume Materials,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:55:48-05:00,4,
PCU325199325199K,2024-09-18,2024-09-18,Producer Price Index by Industry: All Other Basic Organic Chemical Manufacturing: Synthetic Organic Rubber-Processing Chemicals,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:28-05:00,1,
PCU325199325199M,2024-09-18,2024-09-18,Producer Price Index by Industry: All Other Basic Organic Chemical Manufacturing: Miscellaneous Receipts,1982-12-01,2023-09-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2024-01-12 07:59:27-06:00,1,
PCU325199325199MM,2024-09-18,2024-09-18,Producer Price Index by Industry: All Other Basic Organic Chemical Manufacturing: Miscellaneous Receipts,2001-06-01,2004-04-01,Monthly,M,Index Jun 2001=100,Index Jun 2001=100,Not Seasonally Adjusted,NSA,2015-05-15 08:44:04-05:00,0,
PCU325199325199N,2024-09-18,2024-09-18,Producer Price Index by Industry: All Other Basic Organic Chemical Manufacturing: Synthetic Organic Plasticizers,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:28-05:00,1,
PCU325199325199P,2024-09-18,2024-09-18,Producer Price Index by Industry: All Other Basic Organic Chemical Manufacturing: Primary Products,1982-12-01,2024-08-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:55:05-05:00,57,
PCU325199325199R,2024-09-18,2024-09-18,Producer Price Index by Industry: All Other Basic Organic Chemical Manufacturing: Other Synthetic Organic Chemicals,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:28-05:00,1,
PCU325199325199S,2024-09-18,2024-09-18,Producer Price Index by Industry: All Other Basic Organic Chemical Manufacturing: Secondary Products,1982-12-01,2023-05-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2023-10-11 08:04:59-05:00,1,
PCU325199325199SS,2024-09-18,2024-09-18,Producer Price Index by Industry: All Other Basic Organic Chemical Manufacturing: Secondary Products,1982-12-01,2004-04-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2015-05-15 08:41:21-05:00,1,
PCU325199325199T,2024-09-18,2024-09-18,"Producer Price Index by Industry: All Other Basic Organic Chemical Manufacturing: Miscellaneous End Use Chemicals and Chemical Products, Excluding Urea",1982-12-01,2024-08-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:28-05:00,1,
PCU325199325199V,2024-09-18,2024-09-18,"Producer Price Index by Industry: All Other Basic Organic Chemical Manufacturing: Miscellaneous Cyclic and Acyclic Chemicals and Chemical Products, Excluding Fatty Acid Esters",1982-12-01,2024-08-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:55:48-05:00,7,
PCU325211325211,2024-09-18,2024-09-18,Producer Price Index by Industry: Plastics Material and Resin Manufacturing,1976-06-01,2024-08-01,Monthly,M,Index Dec 1980=100,Index Dec 1980=100,Not Seasonally Adjusted,NSA,2024-09-12 07:55:02-05:00,74,
PCU3252113252111,2024-09-18,2024-09-18,Producer Price Index by Industry: Plastics Material and Resin Manufacturing: Thermoplastic Resins and Plastics Materials,1967-01-01,2024-08-01,Monthly,M,Index Dec 1980=100,Index Dec 1980=100,Not Seasonally Adjusted,NSA,2024-09-12 07:55:07-05:00,40,
PCU3252113252114,2024-09-18,2024-09-18,Producer Price Index by Industry: Plastics Material and Resin Manufacturing: Thermosetting Resins and Plastics Materials,1967-01-01,2024-08-01,Monthly,M,Index Dec 1980=100,Index Dec 1980=100,Not Seasonally Adjusted,NSA,2024-09-12 07:55:17-05:00,18,
PCU325211325211M,2024-09-18,2024-09-18,Producer Price Index by Industry: Plastics Material and Resin Manufacturing: Miscellaneous Receipts,1998-12-01,2018-06-01,Monthly,M,Index Dec 1998=100,Index Dec 1998=100,Not Seasonally Adjusted,NSA,2018-11-09 08:05:58-06:00,3,
PCU325211325211P,2024-09-18,2024-09-18,Producer Price Index by Industry: Plastics Material and Resin Manufacturing: Primary Products,1947-01-01,2024-08-01,Monthly,M,Index Dec 1980=100,Index Dec 1980=100,Not Seasonally Adjusted,NSA,2024-09-12 07:55:12-05:00,27,
PCU325211325211S,2024-09-18,2024-09-18,Producer Price Index by Industry: Plastics Material and Resin Manufacturing: Secondary Products,1980-12-01,2012-06-01,Monthly,M,Index Dec 1980=100,Index Dec 1980=100,Not Seasonally Adjusted,NSA,2015-05-15 08:41:18-05:00,2,
PCU325211325211SS,2024-09-18,2024-09-18,Producer Price Index by Industry: Plastics Material and Resin Manufacturing: Secondary Products,1980-12-01,1992-12-01,Monthly,M,Index Dec 1980=100,Index Dec 1980=100,Not Seasonally Adjusted,NSA,2015-05-15 08:41:17-05:00,1,
PCU325212325212,2024-09-18,2024-09-18,Producer Price Index by Industry: Synthetic Rubber Manufacturing,1965-01-01,2024-08-01,Monthly,M,Index Jun 1981=100,Index Jun 1981=100,Not Seasonally Adjusted,NSA,2024-09-12 07:55:19-05:00,22,
PCU3252123252120,2024-09-18,2024-09-18,Producer Price Index by Industry: Synthetic Rubber Manufacturing: Synthetic Rubber (Vulcanizable Elastomers),1981-06-01,2024-08-01,Monthly,M,Index Jun 1981=100,Index Jun 1981=100,Not Seasonally Adjusted,NSA,2024-09-12 07:55:15-05:00,23,
PCU325212325212P,2024-09-18,2024-09-18,Producer Price Index by Industry: Synthetic Rubber Manufacturing: Primary Products,1981-06-01,2024-08-01,Monthly,M,Index Jun 1981=100,Index Jun 1981=100,Not Seasonally Adjusted,NSA,2024-09-12 07:55:04-05:00,58,
PCU325212325212S,2024-09-18,2024-09-18,Producer Price Index by Industry: Synthetic Rubber Manufacturing: Secondary Products,1981-06-01,2007-12-01,Monthly,M,Index Jun 1981=100,Index Jun 1981=100,Not Seasonally Adjusted,NSA,2015-05-15 08:41:15-05:00,1,
PCU325212325212SS,2024-09-18,2024-09-18,Producer Price Index by Industry: Synthetic Rubber Manufacturing: Secondary Products,1981-06-01,1994-03-01,Monthly,M,Index Jun 1981=100,Index Jun 1981=100,Not Seasonally Adjusted,NSA,2015-05-15 08:41:15-05:00,1,
PCU3252132521,2024-09-18,2024-09-18,Producer Price Index by Industry: Resin and Synthetic Rubber Manufacturing,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:55:27-05:00,12,
PCU325220325220,2024-09-18,2024-09-18,Producer Price Index by Industry: Artificial Fibers and Filaments Manufacturing,1967-01-01,2024-08-01,Monthly,M,Index Jun 1981=100,Index Jun 1981=100,Not Seasonally Adjusted,NSA,2024-09-12 07:55:53-05:00,2,
PCU3252203252202,2024-09-18,2024-09-18,Producer Price Index by Industry: Artificial Fibers and Filaments Manufacturing: Noncellulosic Organic (Synthetic) Fibers (DISCONTINUED),1981-06-01,2017-12-01,Monthly,M,Index Jun 1981=100,Index Jun 1981=100,Not Seasonally Adjusted,NSA,2018-01-11 09:08:19-06:00,1,
PCU32522032522027,2024-09-18,2024-09-18,Producer Price Index by Industry: Artificial Fibers and Filaments Manufacturing: Polyester Fibers (DISCONTINUED),1989-12-01,2017-12-01,Monthly,M,Index Dec 1989=100,Index Dec 1989=100,Not Seasonally Adjusted,NSA,2018-01-11 09:01:16-06:00,3,
PCU32522032522029,2024-09-18,2024-09-18,"Producer Price Index by Industry: Artificial Fibers and Filaments Manufacturing: Other Noncellulosic Organic Fibers, Including Polyamide, Polyolefin, and Producer-Textured (DISCONTINUED)",2011-06-01,2017-12-01,Monthly,M,Index Jun 2011=100,Index Jun 2011=100,Not Seasonally Adjusted,NSA,2018-01-11 09:02:22-06:00,2,
PCU325220325220291,2024-09-18,2024-09-18,Producer Price Index by Industry: Artificial Fibers and Filaments Manufacturing: Nylon and Other Polyamide Fibers (DISCONTINUED),1989-12-01,2011-06-01,Monthly,M,Index Dec 1989=100,Index Dec 1989=100,Not Seasonally Adjusted,NSA,2015-05-15 08:40:01-05:00,13,
PCU325220325220294,2024-09-18,2024-09-18,Producer Price Index by Industry: Artificial Fibers and Filaments Manufacturing: Polyolefin Fibers (DISCONTINUED),1989-12-01,2011-06-01,Monthly,M,Index Dec 1989=100,Index Dec 1989=100,Not Seasonally Adjusted,NSA,2015-05-15 08:40:01-05:00,1,
PCU325220325220P,2024-09-18,2024-09-18,Producer Price Index by Industry: Artificial Fibers and Filaments Manufacturing: Primary Products,1981-06-01,2024-08-01,Monthly,M,Index Jun 1981=100,Index Jun 1981=100,Not Seasonally Adjusted,NSA,2024-09-12 07:55:53-05:00,3,
PCU3252232522,2024-09-18,2024-09-18,Producer Price Index by Industry: Artificial Fibers and Filaments Manufacturing,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:28-05:00,2,
PCU32523252,2024-09-18,2024-09-18,"Producer Price Index by Industry: Resin, Synthetic Rubber, and Artificial/Synthetic Fiber/Filaments Manufacturing",1984-12-01,2024-08-01,Monthly,M,Index Dec 1984=100,Index Dec 1984=100,Not Seasonally Adjusted,NSA,2024-09-12 07:55:29-05:00,9,
PCU325311325311,2024-09-18,2024-09-18,Producer Price Index by Industry: Nitrogenous Fertilizer Manufacturing,1975-12-01,2024-08-01,Monthly,M,Index Dec 1979=100,Index Dec 1979=100,Not Seasonally Adjusted,NSA,2024-09-12 07:55:06-05:00,45,
PCU3253113253111,2024-09-18,2024-09-18,"Producer Price Index by Industry: Nitrogenous Fertilizer Manufacturing: Synthetic Ammonia, Nitric Acid, and Ammonium Compounds (DISCONTINUED)",1965-01-01,2014-12-01,Monthly,M,Index Dec 1979=100,Index Dec 1979=100,Not Seasonally Adjusted,NSA,2015-05-20 10:26:40-05:00,3,"In January 2014, the Producer Price Index (PPI) transitioned from the Stage of Processing (SOP) aggregation system to the Final Demand-Intermediate Demand (FD-ID) aggregation system. Effective with the January 2016 Producer Price Index (PPI) data release in February 2016, PPI ceased the calculation and publication of the Stage of Processing (SOP) versions of these indexes. Going forward, data users wishing to track prices for finished goods, processed goods for intermediate demand (intermediate goods), unprocessed goods for intermediate demand (crude goods), or any of the former SOP-based component indexes will need to use the corresponding index codes from the Final Demand-Intermediate Demand (FD-ID) aggregation system. The FD-ID aggregation system webpage provides a table listing the SOP indexes and their concordant FD-ID indexes.  https://www.bls.gov/ppi/fdidconcordance.htm"
