id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
PLOINVCGA624NUPN,2024-09-18,2024-09-18,Price Level of Investment for Republic of Congo,1960-01-01,2010-01-01,Annual,A,PPP of Investment over Exchange Rate,PPP of Investment over Exchange Rate,Not Seasonally Adjusted,NSA,2012-09-17 11:03:41-05:00,0,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: pi"
PLOINVCHA624NUPN,2024-09-18,2024-09-18,Price Level of Investment for Switzerland,1950-01-01,2010-01-01,Annual,A,PPP of Investment over Exchange Rate,PPP of Investment over Exchange Rate,Not Seasonally Adjusted,NSA,2012-09-17 10:00:19-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: pi"
PLOINVCIA624NUPN,2024-09-18,2024-09-18,Price Level of Investment for Cote d`Ivoire,1960-01-01,2010-01-01,Annual,A,PPP of Investment over Exchange Rate,PPP of Investment over Exchange Rate,Not Seasonally Adjusted,NSA,2012-09-17 10:30:07-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: pi"
PLOINVCLA624NUPN,2024-09-18,2024-09-18,Price Level of Investment for Chile,1951-01-01,2010-01-01,Annual,A,PPP of Investment over Exchange Rate,PPP of Investment over Exchange Rate,Not Seasonally Adjusted,NSA,2012-09-17 10:10:12-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: pi"
PLOINVCMA624NUPN,2024-09-18,2024-09-18,Price Level of Investment for Cameroon,1960-01-01,2010-01-01,Annual,A,PPP of Investment over Exchange Rate,PPP of Investment over Exchange Rate,Not Seasonally Adjusted,NSA,2012-09-17 09:48:56-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: pi"
PLOINVCNA624NUPN,2024-09-18,2024-09-18,Price Level of Investment for China,1952-01-01,2010-01-01,Annual,A,PPP of Investment over Exchange Rate,PPP of Investment over Exchange Rate,Not Seasonally Adjusted,NSA,2012-09-17 11:04:52-05:00,3,"This data series refers to China Version 1. Two estimates are provided for China and their rationale is discussed in the Detailed Documentation. One estimate is based mostly on ICP 2005 and national growth statistics and is labeled China1. China1 does incorporate a productivity adjustment that has been applied to all countries in ICP 2005. China2 also adjusts for the urban character of its prices in ICP 2005 and also adjusts the growth rate.  Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: pi"
PLOINVCOA624NUPN,2024-09-18,2024-09-18,Price Level of Investment for Colombia,1950-01-01,2010-01-01,Annual,A,PPP of Investment over Exchange Rate,PPP of Investment over Exchange Rate,Not Seasonally Adjusted,NSA,2012-09-17 10:39:56-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: pi"
PLOINVCRA624NUPN,2024-09-18,2024-09-18,Price Level of Investment for Costa Rica,1950-01-01,2010-01-01,Annual,A,PPP of Investment over Exchange Rate,PPP of Investment over Exchange Rate,Not Seasonally Adjusted,NSA,2012-09-17 10:33:32-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: pi"
PLOINVCUA624NUPN,2024-09-18,2024-09-18,Price Level of Investment for Cuba,1970-01-01,2010-01-01,Annual,A,PPP of Investment over Exchange Rate,PPP of Investment over Exchange Rate,Not Seasonally Adjusted,NSA,2012-09-17 10:27:33-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: pi"
PLOINVCVA624NUPN,2024-09-18,2024-09-18,Price Level of Investment for Cape Verde,1960-01-01,2010-01-01,Annual,A,PPP of Investment over Exchange Rate,PPP of Investment over Exchange Rate,Not Seasonally Adjusted,NSA,2012-09-17 09:57:36-05:00,0,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: pi"
PLOINVCYA624NUPN,2024-09-18,2024-09-18,Price Level of Investment for Cyprus,1950-01-01,2010-01-01,Annual,A,PPP of Investment over Exchange Rate,PPP of Investment over Exchange Rate,Not Seasonally Adjusted,NSA,2012-09-17 10:35:57-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: pi"
PLOINVCZA624NUPN,2024-09-18,2024-09-18,Price Level of Investment for Czech Republic,1990-01-01,2010-01-01,Annual,A,PPP of Investment over Exchange Rate,PPP of Investment over Exchange Rate,Not Seasonally Adjusted,NSA,2012-09-17 11:05:45-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: pi"
PLOINVDEA624NUPN,2024-09-18,2024-09-18,Price Level of Investment for Germany,1970-01-01,2010-01-01,Annual,A,PPP of Investment over Exchange Rate,PPP of Investment over Exchange Rate,Not Seasonally Adjusted,NSA,2012-08-31 14:36:29-05:00,2,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: pi"
PLOINVDJA624NUPN,2024-09-18,2024-09-18,Price Level of Investment for Djibouti,1970-01-01,2010-01-01,Annual,A,PPP of Investment over Exchange Rate,PPP of Investment over Exchange Rate,Not Seasonally Adjusted,NSA,2012-09-17 09:56:32-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: pi"
PLOINVDKA624NUPN,2024-09-18,2024-09-18,Price Level of Investment for Denmark,1950-01-01,2010-01-01,Annual,A,PPP of Investment over Exchange Rate,PPP of Investment over Exchange Rate,Not Seasonally Adjusted,NSA,2012-08-31 14:45:39-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: pi"
PLOINVDMA624NUPN,2024-09-18,2024-09-18,Price Level of Investment for Dominica,1970-01-01,2010-01-01,Annual,A,PPP of Investment over Exchange Rate,PPP of Investment over Exchange Rate,Not Seasonally Adjusted,NSA,2012-09-17 11:49:47-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: pi"
PLOINVDOA624NUPN,2024-09-18,2024-09-18,Price Level of Investment for Dominican Republic,1951-01-01,2010-01-01,Annual,A,PPP of Investment over Exchange Rate,PPP of Investment over Exchange Rate,Not Seasonally Adjusted,NSA,2012-09-17 11:07:55-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: pi"
PLOINVDZA624NUPN,2024-09-18,2024-09-18,Price Level of Investment for Algeria,1960-01-01,2010-01-01,Annual,A,PPP of Investment over Exchange Rate,PPP of Investment over Exchange Rate,Not Seasonally Adjusted,NSA,2012-09-17 10:01:36-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: pi"
PLOINVECA624NUPN,2024-09-18,2024-09-18,Price Level of Investment for Ecuador,1951-01-01,2010-01-01,Annual,A,PPP of Investment over Exchange Rate,PPP of Investment over Exchange Rate,Not Seasonally Adjusted,NSA,2012-09-17 11:16:12-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: pi"
PLOINVEEA624NUPN,2024-09-18,2024-09-18,Price Level of Investment for Estonia,1990-01-01,2010-01-01,Annual,A,PPP of Investment over Exchange Rate,PPP of Investment over Exchange Rate,Not Seasonally Adjusted,NSA,2012-09-17 10:27:03-05:00,0,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: pi"
PLOINVEGA624NUPN,2024-09-18,2024-09-18,Price Level of Investment for Egypt,1950-01-01,2010-01-01,Annual,A,PPP of Investment over Exchange Rate,PPP of Investment over Exchange Rate,Not Seasonally Adjusted,NSA,2012-09-17 12:04:56-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: pi"
PLOINVERA624NUPN,2024-09-18,2024-09-18,Price Level of Investment for Eritrea,1992-01-01,2010-01-01,Annual,A,PPP of Investment over Exchange Rate,PPP of Investment over Exchange Rate,Not Seasonally Adjusted,NSA,2012-08-31 14:18:49-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: pi"
PLOINVESA624NUPN,2024-09-18,2024-09-18,Price Level of Investment for Spain,1950-01-01,2010-01-01,Annual,A,PPP of Investment over Exchange Rate,PPP of Investment over Exchange Rate,Not Seasonally Adjusted,NSA,2012-09-17 10:47:50-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: pi"
PLOINVETA624NUPN,2024-09-18,2024-09-18,Price Level of Investment for Ethiopia,1950-01-01,2010-01-01,Annual,A,PPP of Investment over Exchange Rate,PPP of Investment over Exchange Rate,Not Seasonally Adjusted,NSA,2012-09-17 10:39:08-05:00,3,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: pi"
PLOINVFIA624NUPN,2024-09-18,2024-09-18,Price Level of Investment for Finland,1950-01-01,2010-01-01,Annual,A,PPP of Investment over Exchange Rate,PPP of Investment over Exchange Rate,Not Seasonally Adjusted,NSA,2012-09-17 12:06:19-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: pi"
PLOINVFJA624NUPN,2024-09-18,2024-09-18,Price Level of Investment for Fiji,1960-01-01,2010-01-01,Annual,A,PPP of Investment over Exchange Rate,PPP of Investment over Exchange Rate,Not Seasonally Adjusted,NSA,2012-09-17 11:49:31-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: pi"
PLOINVFMA624NUPN,2024-09-18,2024-09-18,Price Level of Investment for Federated States of Micronesia,1970-01-01,2010-01-01,Annual,A,PPP of Investment over Exchange Rate,PPP of Investment over Exchange Rate,Not Seasonally Adjusted,NSA,2012-09-17 12:04:47-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: pi"
PLOINVFRA624NUPN,2024-09-18,2024-09-18,Price Level of Investment for France,1950-01-01,2010-01-01,Annual,A,PPP of Investment over Exchange Rate,PPP of Investment over Exchange Rate,Not Seasonally Adjusted,NSA,2012-09-17 10:13:30-05:00,2,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: pi"
PLOINVGAA624NUPN,2024-09-18,2024-09-18,Price Level of Investment for Gabon,1960-01-01,2010-01-01,Annual,A,PPP of Investment over Exchange Rate,PPP of Investment over Exchange Rate,Not Seasonally Adjusted,NSA,2012-09-17 11:46:22-05:00,0,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: pi"
PLOINVGBA624NUPN,2024-09-18,2024-09-18,Price Level of Investment for United Kingdom,1950-01-01,2010-01-01,Annual,A,PPP of Investment over Exchange Rate,PPP of Investment over Exchange Rate,Not Seasonally Adjusted,NSA,2012-09-17 09:53:06-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: pi"
PLOINVGDA624NUPN,2024-09-18,2024-09-18,Price Level of Investment for Grenada,1970-01-01,2010-01-01,Annual,A,PPP of Investment over Exchange Rate,PPP of Investment over Exchange Rate,Not Seasonally Adjusted,NSA,2012-09-17 11:09:18-05:00,0,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: pi"
PLOINVGEA624NUPN,2024-09-18,2024-09-18,Price Level of Investment for Georgia,1993-01-01,2010-01-01,Annual,A,PPP of Investment over Exchange Rate,PPP of Investment over Exchange Rate,Not Seasonally Adjusted,NSA,2012-09-17 11:02:24-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: pi"
PLOINVGHA624NUPN,2024-09-18,2024-09-18,Price Level of Investment for Ghana,1955-01-01,2010-01-01,Annual,A,PPP of Investment over Exchange Rate,PPP of Investment over Exchange Rate,Not Seasonally Adjusted,NSA,2012-09-17 10:42:55-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: pi"
