id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
M0493AUSM267NNBR,2024-09-18,2024-09-18,Wholesale Price of Newsprint Paper for United States,1890-01-01,1915-12-01,Monthly,M,Cents per Pound,Cents Per Pound,Not Seasonally Adjusted,NSA,2012-08-16 14:46:39-05:00,1,"Series Is Presented Here As Four Variables-- (1)--Original Data, 1890-1918 (2) Original Data, 1914-1928 (3)-- Original Data, 1926-1951 (4)--Original Data, 1947-1958. For 1890-1913, Data Are Figures For First Of Month. For 1914- 1915, Quotations From First Friday Are Used 1890-1915, Newsprint Paper, Roll, Contract; 1890-1910 Is On New York Basis; 1911-1915 F.O.B. Basis, J. Of C. Published Figures Refer To Rag And Wood Paper, While From 1898 On They Refer To Wood Paper. The 1890-1897 Data Were Reduced According To The Ratio January, 1898/December, 1897: 2.12 Divided By 2.62 Equals .8092. Title Changes From December, 1910 To January, 1911 From ""New York Basis"" To ""F.O.B. Mill"" But There Was No Discontnuity In Data. Source: Bls Bulletins. Figures For 1890-1897 Computed By NBER. 1914-1916, Paper Trade Journal. 1917-1928, Directly From Bls.  This NBER data series m04093a appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04093a"
M0493BUSM267NNBR,2024-09-18,2024-09-18,"Wholesale Price of Newsprint Paper Rolls, Contract, F.O.B. Mill for United States",1914-01-01,1928-12-01,Monthly,M,Cents per Pound,Cents Per Pound,Not Seasonally Adjusted,NSA,2012-08-16 14:53:12-05:00,1,"Series Is Presented Here As Four Variables-- (1)--Original Data, 1890-1918 (2)--Original Data, 1914-1928 (3)-- Original Data, 1926-1951 (4) Original Data, 1947-1958. Prices Are F.O.B. Mill. Paper Trade Journal. Data For June, 1916, Interpolated. No Quotations For August, 1919 Through February, 1920. Source: Bls Files (Checked With Paper Trade Journal).  This NBER data series m04093b appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04093b"
M0493CUSM267NNBR,2024-09-18,2024-09-18,Wholesale Price of Newsprint Paper for United States,1926-01-01,1951-12-01,Monthly,M,Cents per Pound,Cents Per Pound,Not Seasonally Adjusted,NSA,2012-08-16 14:49:59-05:00,1,"Series Is Presented Here As Four Variables-- (1)--Original Data, 1890-1918 (2)--Original Data, 1914-1928 (3)-- Origianl Data, 1926-1951 (4)--Original Data, 1947-1958. ""Rolls, Contract, Destination, New York Basis. The Grade Of Paper Is Known As Grade 32 Or 32 Pound Weight Paper And Is By Far More Important Than All Other Grades Combined."" Cents Per Pound Converted By NBER Form Published Figures Giving Price In Dollars Per Short Ton. Source: Survey Of Current Business (1931-1941 Checked With Bls Bulletins And Wholesale Prices And A Sample Check From Paper Trade Journal).  This NBER data series m04093c appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04093c"
M0493DUSM267NNBR,2024-09-18,2024-09-18,Wholesale Price of Newsprint Paper for United States,1947-01-01,1958-02-01,Monthly,M,Cents per Pound,Cents Per Pound,Not Seasonally Adjusted,NSA,2012-08-16 14:47:50-05:00,3,"Series Is Presented Here As Four Variables-- (1)--Original Data, 1890-1918 (2)--Original Data, 1914-1928 (3)-- Original Data, 1926-1951 (4)--Original Data, 1947-1958. Specifications From 1947 On Changed To Price Quoted For ""Standard Newsprint, Rolls, Contract, Delivered To Principal Points."" Price Quoted Per Ton, Here Converted To Price Per Pound. Average Of Weekly Quotations Prior To 1952, Mid-Month Quotation Thereafter. In February, 1956, There Was A Slight Change In The Series, Code # 09-32-01.01; See Bls Bulletin No. 1214, P. 280, Footnote 5. Source: Bls, Prices An Price Relatives For Individual Commodities In The Revisied Index, 1947-1950, Group 9: Pulp, Paper, And Allied Products (November, 1952) For 1947-1950; Monthly ""Wholesale Prices And Price Indexes"", And Survey Of Current Business, 1955 And 1957 Statistical Supplements, Thereafter; See Also Bls, Bulletin No. 1214 For 1954-1956.  This NBER data series m04093d appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04093d"
M0495AUSM346NNBR,2024-09-18,2024-09-18,Index of Spot Market Prices of 28 Commodities for United States,1935-01-01,1952-10-01,Monthly,M,Index 1939=100,Index 1939=100,Not Seasonally Adjusted,NSA,2012-08-16 14:55:22-05:00,1,"Series Is Presented Here As Two Variables--(1)-- Original Data, 1935-1952 (2)--Original Data, 1946-1969. Figures Are Monthly Averages. Figures For October-December, 1949 Are Derived From Daily Quotations In Bls Bulletin No. 1007, Wholesale Prices: 1949. October, 1952, Is The Last Monthly Average Available; For 22 Commodities' Index On 1957-1959 Average Base, See The Next Variable. Source: Bls Mimeographed Release Ls 44-2297 And Ls 47-2297: Index Numbers Of 28 Basic Commodities, Spot Market Prices, Through 1947; Weekly Releases Thereafter.  This NBER data series m04195a appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04195a"
M0495BUSM349NNBR,2024-09-18,2024-09-18,Index of Wholesale Prices of Housefurnishing Goods for United States,1947-01-01,1956-07-01,Monthly,M,Index 1947-1949=100,Index 1947-1949=100,Not Seasonally Adjusted,NSA,2012-08-16 14:52:25-05:00,0,"Series Is Presented Here As Two Variables--(1)-- Original Data, 1890-1951 (2)--Original Data, 1947-1956. Called""Furniture And Other Household Durables"" In Source; Coverage Is Somewhat Diferent From That Of Preceeding Variable (Series 04095--Original Data, 1890-1951). Annual Figure For 1956 Is Based On 7 Months (January-July). Source: Bls ""Wholesale Price Index (1947-49=100), "" Indexes For Groups, Subgroups, And Product Classes Of Commodities, 1947-1951, Issued February, 1952, For 1947-1950; Monthly Release On Wholesale (Primary Market) Price Index, 1952 And Following, For 1951, 1953, And Following; Bls Bulletin No. 1143, For 1952.  This NBER data series m04095b appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04095b"
M0496AUSM336NNBR,2024-09-18,2024-09-18,Index of Wholesale Price of Chemicals and Drugs for United States,1890-01-01,1951-12-01,Monthly,M,Index 1926=100,Index 1926=100,Not Seasonally Adjusted,NSA,2012-08-16 14:54:56-05:00,1,"Series Is Presented Here As Two Variables--(1)-- Original Data, 1890-1951 (2)--Original Data, 1947-1961. 33.4 Is Figure Given For January, 1897, In Bls Bulletin 543 But According To Average For The Year, The Quotation Has Been Corrected By NBER To 73.4. For Revised Data, 1933-1939, See Wholesale Prices, June 1940, In Survey Of Current Business, August, 1940, P.18. Revised Data, For October, 1941-December, 1944, Has Been Published Only In Bls Monthly Release On Wholesale Prices (Mimeographed) For January 1945, Or In 1947 Edition Of Handbook Of Labor Statistics (Bls Bulletin No. 916). Index On 1926 Base Discontinued After 1951. Next Variable Begins Index On 1947-1949 Base. Source: Bls Bulletin Nos. 543 (Pp. 3-11) For 1890-1925, 572 (Pp. 8-9) For 1926-1931, Bls Monthly Wholesale Prices For 1932-9/1941, 916 (Handbook Of Labor Statistics, 1947 Ed.) For October, 1941-1944 877, 920, 947, 973, 1007, 1083, For November, 1944-1950; Monthly Labor Reiew 1952 Edition, For 1951.  This NBER data series m04096a appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04096a"
M0496BUSM349NNBR,2024-09-18,2024-09-18,Index of Wholesale Prices of Chemicals and Drugs for United States,1947-01-01,1961-12-01,Monthly,M,Index 1947-1949=100,Index 1947-1949=100,Not Seasonally Adjusted,NSA,2012-08-16 14:56:33-05:00,1,"Series Is Presented Here As Two Variables--(1)-- Original Data, 1890-1951 (2)--Original Data, 1947-1961. This Index Is Different In Coverage From The Preceding One (Series 04096--Original Data, 1890-1951) In That It Covers Paint And Paint Materials, Formerly Included In Building Materials, Representing The Group""Chemicals And Allied Products."" Source: Bls ""Wholesale Price Index (1947-49=100), "" Indexes For Groups, Subgroups, And Product Classes Of Commodities, 1947-1951, Issued February, 1952, For 1947-1950; Monthly Release On Wholesale (Primary Market) Price Index, 1952 And Following, For 1951, 1953, And Following; Bls Bulletin No. 1143, For 1952.  This NBER data series m04096b appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04096b"
M0497AUSM336NNBR,2024-09-18,2024-09-18,Index of Wholesale Prices of Hides and Leather Products for United States,1890-01-01,1951-12-01,Monthly,M,Index 1926=100,Index 1926=100,Not Seasonally Adjusted,NSA,2012-08-16 14:53:22-05:00,1,"Series Is Presented Here As Two Variables--(1) Original Data, 1890-1951 (2)--Original Data, 1947-1956. Index On 1926 Base Discontinued After December, 1951. New Index Begins On 1947-1949 Base. Source: Bls Wholesale Prices 1930, Bulletin No. 543, Pp. 3-11 For 1890-1925, No. 572, Pp. 4-5 For 1926-1931, And Bls Monthly""Wholesale Prices For 1932-1941, Bulletin Nos. 736, 759, 795, 870, 877, 920, 940, 947, 973, 1007, And 1083 Through 1950, Monthly Labor Review, 1952 Issues For 1951. ""  This NBER data series m04097a appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04097a"
M0497BUSM349NNBR,2024-09-18,2024-09-18,Index of Wholesale Prices of Hides and Leather Products for United States,1947-01-01,1956-07-01,Monthly,M,Index 1947-1949=100,Index 1947-1949=100,Not Seasonally Adjusted,NSA,2012-08-16 14:46:51-05:00,0,"Series Is Presented Here As Two Variables--(1)--Original Data, 1890-1951 (2)--Original Data, 1947-1956. Source: Bls, ""Wholesale Price Index (1947-49=100), "" Indexes For Groups, Subgroups, And Product Classes Of Commodities, 1947-1951, Issued February, 1952, For 1947-1950; Monthly Release On Wholesale (Primary Market) Price Index, 1952 And Following, For 1951 And 1953; Bls Bulletin No. 1143, For 1952.  This NBER data series m04097b appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04097b"
M0498AUSM297NNBR,2024-09-18,2024-09-18,"Wholesale Price of Bricks, Common, Composite Price for United States",1922-01-01,1931-12-01,Monthly,M,Dollars per Thousand,$ Per Thous.,Not Seasonally Adjusted,NSA,2012-08-16 14:51:25-05:00,4,"Series Is Presented Here As Two Variables--(1)--Original Data, 1921-1932 (2)--Original Data, 1932-1944. Prices Are For Bricks, F.O.B. Yard, Average Price Per Thousand. Data Are Averages Of 82 Yards. In Bls Bulletin No.473, Where A 1926 Overlap Is Given, The Series Is Called ""Average F.O.B. Plant--Average Composite Price, 82 Yards."" Beginning In 1929, The Series Is Called Only Common Building, Plant, Composite Price. A Letter From I. Lubin, Dated 2/9/37, Quoted By The NBER, Reads""The Wholesale Price Data On Common Brick Composite Price Was Furnished By The Common Brick Manufacturers Association Through 1930. The Association Furnished A Transcript Of Actual Schedules Reported By Brick Manufacturers Showing F.O.B. Yard Prices For 82 Plants. When Th Common Brick Manufacturers Association Discontinued Collecting Price Data, The Bureau Selected, In Conjunction With The Association, 50 Manufacturers Of Common Building Brick Scattered Throughout The Country For Reporting Price Data. Since 1930, The Bureau Has Used In Constructing The Index Prices From The 50 Manufacturers Selected."" From March To October, 1932, There Are No Quotations In Bulletins Through October, 1932. Beginning With The November, 1932 Bulletin, The Price For November, 1931 Was Given As 11.46. Thereafter, The Data Are Given On This Lower Level But There Is No Change In The Title, Nor Is There Any Explanation Given For The Change. Hence, This Series Is Presented As Two Variables. Source: Bls Bulletins, Nos. 335, 367, 415, 440, 473, 493, 521, 543, And 572 And Monthly ""Wholesale Prices.""  This NBER data series m04098a appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04098a"
M0498BUSM297NNBR,2024-09-18,2024-09-18,"Wholesale Price, Brick, Common, Composite for United States",1932-01-01,1944-05-01,Monthly,M,Dollars per Thousand,$ Per Thous.,Not Seasonally Adjusted,NSA,2012-08-16 14:57:40-05:00,2,"Series Is Presented Here As Two Variables--(1)--Original Data, 1921-1932 (2)--Original Data, 1932-1944. A Letter From I. Lubin, Dated 2/9/37, Quoted By The NBER, Reads ""The Wholesale Price Data On Common Brick Composite Price Was Furnished By The Common Brick Manufacturers Association Through 1930. The Association Furnished A Transcript Of Actual Schedules Reported By Brick Manufacturers Showing F.O.B. Yard Prices For 82 Plants. When Th Common Brick Manufacturers Association Discontinued Collecting Price Data, The Bureau Selected, In Conjunction With The Association, 50 Manufacturers Of Common Building Brick Scattered Throughout The Country For Reporting Price Data. Since 1930, The Bureau Has Used In Constructing The Index Prices From The 50 Manufacturers Selected."" From March To October, 1932, There Are No Quotations In Bulletins Through October, 1932. Beginning With The November, 1932 Bulletin, The Price For November, 1931 Was Given As 11.46. Thereafter, The Data Are Given On This Lower Level But There Is No Change In The Title, Nor Is There Any Explanation Given For The Change. Hence, This Series Is Presented As Two Variables. The Source For January-June, 1939 And September-December, 1941 (Survey Of Current Business, 1942 Supplement), Includes Revisions Not Published By Bls ""Wholesale Prices."" From July, 1943 To The End Of The Series, Data Taken From Bls""Average Wholesale Prices And Index Numbers Of Individual Commodities"" (Monthly Mimeographed Release). Source: Bls Bulletins  This NBER data series m04098b appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04098b"
M0499AUSM053NNBR,2024-09-18,2024-09-18,"Wholesale Price of Portland Cement, Six Production Centers for United States",1922-01-01,1938-12-01,Monthly,M,Dollars per Barrel,$ Per Barrel,Not Seasonally Adjusted,NSA,2012-08-16 14:53:48-05:00,6,"The Published Wholesale Price For Portland Cement Represents The Simple Average F.O.B. Plant Prices In 6 Important Production Centers Regionally Scattered Throughout The Country. The Production Centers Are Among The More Important Basing Points For The Industry. The Prices Are Furnished By Manufacturers Of Cement And Represent F.O.B. Plant Net Cash Prices. That Is, The Quoted Price Less Trade Discounts, Cash Discounts, And Allowance For Return Of Bags. Quoted By NBER From Letter From Lubin, 02/09/37. From 1929 On, The Series Is Called Composite Price, Plants. No Prices Were Quoted After December, 1938. Source: Bls Bulletins, Nos. 335, 367, 415, 440, 473, 493, 521, 543, And 572 And Monthly ""Wholesale Prices.""  This NBER data series m04099a appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04099a"
M049AADEM370NNBR,2024-09-18,2024-09-18,"Hides, Wholesale Price for Munich, Germany",1887-01-01,1934-12-01,Monthly,M,Marks per 100 Kilograms,Marks Per 100 Kilograms,Not Seasonally Adjusted,NSA,2012-08-16 14:52:13-05:00,1,"Series Is Presented Here As Two Variables--(1)-- Original Data, 1887-1917, 1919, 1924-1934 (2)-- Original Data, 1921-1923. Data Are For Oxen And Cow Hides, First Quality. There Was No Official Figure For January, 1910. Ox And Cow Hides Were Given Separately For 1914-1919 And 1926-34 (With Some Gaps) And Are Converted To A Simple Average Of The Two Quotations Each Month. Data For 08/1917-12/1917 Are Not Strictly Comparable. Steer Hides Instead Of Ox Hides Were Used, And November And December Are For Hides Without Heads. Source: For 1887-1891, Monatshefte Zur Statistik; 1892-1919, Viertelsjahrshefte Zur Statistik Des Deutschen Reichs; 1921-1923, Statistiches Jahrbuch Fur Das Deutsche Reich."
M049ABDE00FRAM370NNBR,2024-09-18,2024-09-18,"Hides, Wholesale Price for Frankfurt, Germany",1921-01-01,1923-12-01,Monthly,M,Marks per 100 Kilograms,Marks Per 100 Kilograms,Not Seasonally Adjusted,NSA,2012-08-16 14:57:58-05:00,1,"Series Is Presented Here As Two Variables--(1)-- Original Data, 1890-1917, 1919, 1924-1934 (2)--Original Data, 1921-1923. The 1921-1923 Data Have Not Been Converted To Gold Marks As In Other Series In Order To Show The Effects Of Inflation (NBER Note). Data Are Converted From Marks Per Pound To Marks Per 100 Kilograms By Multiplying By 200. No Data Are Given For Hides At Munich. This Series Is Taken From Young Cows, Salted, At Frankfort. See Statistisches Jahrbuch, 1922, P.283 And Following Issues. Source: Statistiches Jahrbuch Fur Das Deutsche Reich, 1921/1922, P.283, And Following Two Issues."
M04F1AUS16980M260NNBR,2024-09-18,2024-09-18,"Wholesale Price of Wheat, Chicago, Six Markets for Chicago, IL",1841-07-01,1944-07-01,Monthly,M,Cents per Bushel,Cents Per Bushel,Not Seasonally Adjusted,NSA,2012-08-16 14:49:31-05:00,10,"Series Is Presented Here As Two Variables--(1)-- Original Data, 1842-1944 (2)--Original Data, 1938-1952. ""Statistics Of Wheat Prices For The Period 1841-1870 Were Taken From Newspapers Of That Period, Namely The American, The Democrat, And The Tribune; From The Annual Review Of The Trade And Commerce Of Chicago, Published By The Tribune, And All Found In The Archives Of The Chicago Historical Society. The Statistics For The Period 1871-1922 Are All From The Annual Reports Published By The Chicago Board Of Trade."" (J.E. Boyle In Source). Average Monthly Price Is Computed (NBER) By Averaging Monthly High And Low. In All Cases The Effort Was Made To Use That Grade Of Wheat In Which The Most Transactions Were Had. On This Basis, Therefore, These Grades Were Used. (All Cash Prices.): 1841-57, Spring Wheat; 1858-59, Standard Spring; 1860-63, No. 2 Spring; 1864-1870, No. 1 Spring; 1871-1897, No. 2 Spring; 1898-1904,""Regular"" Wheat (Deliverable On Contracts); 1905-1918, No. 2 Red Winter; 1919-1920, No. 2 Northern, 1921-1922, No. 2 Red Northern. Future Trading In Wheat At The Chicago Board Of Trade Ceased August 25, 1917, And Was Resumed July 15, 1920. The Price Of Cash Wheat Was Fixed By The Government Beginning In September, 1917. Government Control Of Cash Wheat Ceased On June 30, 1920. Beginning In 1883, The Basic Cash Price Of Wheat Is That Spot Price Of Such Wheat As Is Being Delivered On Chicago Future Contracts, Or Is Expected To Be Delivered On Them, Adjusted For Any Premium Or Discount Applicable On Delivery. Listing Of Prices Was Discontinued In The Wheat Studies For May, 1944, Vol Xx, No. 5. June And July Prices Are From ""World Grain Review And Outlook, 1945,"" P.281. Source: James E. Boyle, Chicago Wheat Prices For Eighty-One Years, Pp. 69-71, For 1841-1882; Food Research Institute, Stanford University, ""Wheat Studies, "" November, 1934, P.118 And The Following December Issues For 1883-1944.  This NBER data series m04001a appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04001a"
M04F1BUS16980M260NNBR,2024-09-18,2024-09-18,"Wholesale Price of Wheat, Chicago; Six Markets for Chicago, IL",1938-01-01,1952-08-01,Monthly,M,Cents per Bushel,Cents Per Bushel,Not Seasonally Adjusted,NSA,2012-08-16 14:56:40-05:00,3,"Series Is Presented Here As Two Variables--(1)-- Original Data, 1842-1944 (2)--Original Data, 1938-1952. Data Are For Weighted Average Price Of All Grades (Weighted On Basis Of Number Of Carlots Sold) At Chicago, Minneapolis, Kansas City, St. Louis, Omaha, And Duluth. Source: Agricultural Statistics, 1942, For 1938-1941 Data; Crops And Markets, For The Years 1941-1950; The Wheat Situation, For The Years 1951-1952.  This NBER data series m04001b appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04001b"
M04F2AUS35620M283NNBR,2024-09-18,2024-09-18,"Wholesale Price of Canned Tomatoes for New York, NY",1908-01-01,1938-12-01,Monthly,M,Dollars per Dozen Cans,$ Per Dozen Cans,Not Seasonally Adjusted,NSA,2012-08-16 14:51:18-05:00,1,"Series Has Been Subdivided Into Three Variables: (1)-- Original Data, 1908-1938; (2)-- Original Data, 1937-1942; (3)-- Original Data, 1942-1951. Data Refers To The Price Of Standard New Jersey #3 Cans At New York City. Source: 1908-1917: Bls Worksheets In NBER Files; 1918-1938: Bls Bulletins (1935-1941: Prices Published Only In June And December Bulletins)  This NBER data series m04042a appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04042a"
M04F2BUS35620M283NNBR,2024-09-18,2024-09-18,"Wholesale Price of Canned Tomatoes for New York, NY",1937-01-01,1942-06-01,Monthly,M,Dollars per Dozen Cans,$ Per Dozen Cans,Not Seasonally Adjusted,NSA,2012-08-16 14:55:47-05:00,0,"Series Has Been Subdivided Into Three Variables: (1)-- Original Data, 1908-1938; (2)-- Original Data, 1937-1942; (3)-- Original Data, 1942-1951. Data Refers To The Price Of Standard Maryland #2 Cans, 24 Per Case Delivered At New York City. Source: 1937-1938: Unpublished Figures From Bls Files; 1939-1942: Bls Bulletins  This NBER data series m04042b appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04042b"
M04F2CUS35620M283NNBR,2024-09-18,2024-09-18,"Wholesale Price of Canned Tomatoes for New York, NY",1942-01-01,1951-12-01,Monthly,M,Dollars per Dozen Cans,$ Per Dozen Cans,Not Seasonally Adjusted,NSA,2012-08-16 14:46:35-05:00,0,"Series Has Been Subdivided Into Three Variables: (1)-- Original Data, 1908-1938; (2)-- Original Data, 1937-1942; (3)-- Original Data, 1942-1951. Data Refers To #3 And #2 Cans. Beginning With June 1942 Prices Are Quoted For ""Quantity Not Specified"" Instead Of Being Quoted For ""Carlot."" Data For September And October, 1945 Are Interpolated. Data For December 1945 - October 1946 Are Extrapolated; See ""Wholesale Price Of Canned Tomatoes: #2 Can, Standard, Eastern Factory"". After 1951 Only Indices Are Published By The Source. Source: Bls Bulletins; 1950-1951: Bls Mimeographed Monthly Releases  This NBER data series m04042c appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04042c"
M04F4AUS16980M267NNBR,2024-09-18,2024-09-18,"Wholesale Price of Bacon for Chicago, IL",1890-01-01,1933-04-01,Monthly,M,Cents per Pound,Cents Per Pound,Not Seasonally Adjusted,NSA,2012-08-16 14:58:05-05:00,1,"Series Has Been Subdivided Into Two Variables: (1)-- Original Data, 1890-1933; (2)--Original Data, 1913-1944. Data Is For Short Clear Sides And Is The Average Highs And Lows Of Tuesday Prices. Source: Bls, 1890-1910, 1913-1925: Bls Handwritten Worksheets And NBER Files; 1926-1933: Bls Bulletins And Monthly Issues Of ""Wholesale Prices""  This NBER data series m04024a appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04024a"
M04F4BUS16980M267NNBR,2024-09-18,2024-09-18,"Wholesale Price of Bacon for Chicago, IL",1913-01-01,1944-05-01,Monthly,M,Cents per Pound,Cents Per Pound,Not Seasonally Adjusted,NSA,2012-08-16 14:51:31-05:00,1,"Series Has Been Subdivided Into Two Variables: (1)-- Original Data, 1890-1933; (2)--Original Data, 1913-1944. Data Is For Clear Short Sides And Is The Average Of Thursday Prices. Beginning July 1935 Average Prices Are Published Semi-Annually In June And December Bulletins. Series Includes Pork, Cured And Bacon, Plain And Standard, 6-8 Pounds. Source: 1913-1925: Bls Handwritten Worksheets; 1926-1943: Bls Bulletins And Monthly Issues Of""Wholesale Prices""; July 1943 - May 1944: Bls Mimeo- Graphed Monthly, ""Average Wholesale Prices And Index Numbers Of Individual Commodities""  This NBER data series m04024b appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04024b"
M04F6AUS35620M267NNBR,2024-09-18,2024-09-18,"Wholesale Price of Lard for New York, NY",1911-01-01,1944-04-01,Monthly,M,Cents per Pound,Cents Per Pound,Not Seasonally Adjusted,NSA,2012-08-16 14:52:50-05:00,1,"Series Has Been Subdivided Into Two Variables: (1)-- Original Data, 1911-1944; (2)--Original Data, 1938-1956. Data Is The Average Of Range Of Prices On Tuesday Of Each Week. Source: Bls Bulletins And Monthly Issues Of ""Wholesale Prices""  This NBER data series m04026a appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04026a"
M04F6BUS000NYM275NNBR,2024-09-18,2024-09-18,"Wholesale Price of Lard, Department of Agriculture for New York",1938-01-01,1956-06-01,Monthly,M,Dollars per 100 Pounds,$ Per 100 Pounds,Not Seasonally Adjusted,NSA,2012-08-16 14:50:19-05:00,3,"Series Has Been Subdivided Into Two Variables: (1)-- Original Data, 1911-1944; (2)--Original Data, 1938-1956. Data Is For Refined Prime Steam Lard In 1-16 Pound Cartons, Except For 1938-39 Which Represents Lard In Hardwood Tubs. Source: 1938-1954: Usda, ""Livestock Market News Statistics And Related Data"", 1948 (Published 08/1949); 1951 (Published 11/1952); 1954 (Published 06/1955); 1955-1956: Monthly Averages Of Weekly Gradations Compiled From Usda, Agricultural Marketing Service, Livestock Division, ""Market News""  This NBER data series m04026b appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04026b"
M04G0AUSM315NNBR,2024-09-18,2024-09-18,Price Index of Business Cycles for United States,1891-01-01,1919-06-01,Monthly,M,Index 1890-1899=100,Index 1890-1899=100,Not Seasonally Adjusted,NSA,2012-08-16 14:53:56-05:00,2,"Series Is Presented Here As Two Variables--(1)-- Original Data, 1891-1919 (2)--Original Data, 1919-1927. The Index Is The Simple Geometric Average Of Prices For First Of Each Month Of Ten Commodities Relative To The Geometric Average Price For 1890-1899 As The Base (Pig Iron, Bar Iron, Coke, Spelter, Hides, Cotton Sheetings, Print Cloths, Worsted Yarns, Salt Mess Pork, And Cottonseed Oil). Source: Review Of Economic Statistics, Harvard Economic Service, Monthly Supplement  This NBER data series m04050a appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04050a"
M04G0BUSM326NNBR,2024-09-18,2024-09-18,Price Index of Business Cycles for United States,1919-03-01,1927-06-01,Monthly,M,Index 1919=100,Index 1919=100,Not Seasonally Adjusted,NSA,2012-08-16 14:54:53-05:00,7,"Series Is Presented Here As Two Variables--(1)-- Original Data, 1891-1919 (2)--Original Data, 1919-1927. From May Through November, 1922 Coke Was Excluded Owing To The High Price Resulting From The Coal Strike. The Conversion Factor Is 3.075 Times The 1919 Index Equals The 1890-1899 Index. Source: Review Of Economic Statistics, Harvard Economic Service  This NBER data series m04050b appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04050b"
M04G4AUS35620M288NNBR,2024-09-18,2024-09-18,"Wholesale Price of Anthracite Coal, Chestnut; Tidewater, New York Harbor for New York, NY",1890-01-01,1928-12-01,Monthly,M,Dollars per Long Ton,$ Per Long Ton,Not Seasonally Adjusted,NSA,2012-08-16 14:56:20-05:00,3,"Series Is Presented Here As Two Variables (1)-- Original Data, 1890-1928 (2)--Original Data, 1923-1941."" For 1890-1902, Data Is The Average Monthly Selling Price, F.O.B. New York Harbor, While For 1890-1928, The Wholesale Price, New York Harbor, Is Used. For 1924-1935, Spot Price (Composite) At Eight Different Cities Is Quoted. There Were No Sales From June Through October, 1902. Prices For 1902 Are Those Received By One Of The Large Coal Companies. During The Latter Months Of The Year, Sales Were Reported To Have Been Made By Some Of The Coal Companies At Prices About Twice Those Stated Here. (Bls Note) There Was No Quotation For December, 1925. No Satisfactory Information Is Available After September, 1925 Because Of A Strike. Strikes Lasted From September, 1925 To February, 1926; Low Production Continued From September, 1925 To January, 1926. Source: Bls Bulletin #39, Pp. 384-385, Bulletin #45, 51, 57, 63, 69, 75, 81, 87, 93, 99, 114, 149, 181, 200, 226, 269, 296, 335, 367, 390, 415, 440, 473, 493, 521, 543, 572; Monthly""Wholesale Price"" Bulletin, 1932-June, 1935; Monthly ""Wholesale Price"" Bulletin December, 1935 For July-December, 1935  This NBER data series m04044a appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04044a"
