id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
PGDPU2CNA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for China",1952-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:22:04-05:00,1,This data series refers to China Version 2. Two estimates are provided for China and their rationale is discussed in the Detailed Documentation. One estimate is based mostly on ICP 2005 and national growth statistics and is labeled China1. China1 does incorporate a productivity adjustment that has been applied to all countries in ICP 2005. China2 also adjusts for the urban character of its prices in ICP 2005 and also adjusts the growth rate.  This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSAEA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for United Arab Emirates",1986-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-08-31 14:33:25-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSAFA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Afghanistan",1970-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:28:44-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSAGA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Antigua and Barbuda",1970-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:34:12-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSALA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Albania",1970-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:01:53-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSAMA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Armenia",1993-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:04:04-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSAOA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Angola",1970-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-08-31 14:24:38-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSARA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Argentina",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:21:35-05:00,2,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSATA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Austria",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:52:01-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSAUA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Australia",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-08-31 14:35:12-05:00,2,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSAZA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Azerbaijan",1993-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 09:55:55-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSBAA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Bosnia and Herzegovina",1990-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:39:45-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSBBA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Barbados",1960-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:44:13-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSBDA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Bangladesh",1959-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-08-31 14:17:20-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSBEA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Belgium",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:14:24-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSBFA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Burkina Faso",1959-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:46:07-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSBGA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Bulgaria",1970-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-08-31 14:30:37-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSBHA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Bahrain",1970-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:46:45-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSBIA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Burundi",1960-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-08-31 14:30:01-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSBJA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Benin",1959-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:03:27-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSBMA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Bermuda",1970-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:18:01-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSBNA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Brunei",1970-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:14:46-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSBOA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Bolivia",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:29:59-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSBRA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Brazil",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:43:34-05:00,3,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSBSA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Bahamas",1970-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:33:42-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSBTA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Bhutan",1970-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:22:02-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSBWA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Botswana",1960-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:47:45-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSBYA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Belarus",1994-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-08-31 14:38:12-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSBZA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Belize",1970-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-08-31 14:43:56-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSCAA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Canada",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:03:35-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSCDA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Democratic Republic of the Congo",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:59:24-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSCFA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Central African Republic",1960-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:23:23-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSCGA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Republic of Congo",1960-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:07:29-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSCHA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Switzerland",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:33:59-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSCIA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Cote d`Ivoire",1960-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:46:12-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSCLA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Chile",1951-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:19:04-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSCMA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Cameroon",1960-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 09:55:07-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSCNA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for China",1952-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:09:15-05:00,0,This data series refers to China Version 1. Two estimates are provided for China and their rationale is discussed in the Detailed Documentation. One estimate is based mostly on ICP 2005 and national growth statistics and is labeled China1. China1 does incorporate a productivity adjustment that has been applied to all countries in ICP 2005. China2 also adjusts for the urban character of its prices in ICP 2005 and also adjusts the growth rate.  This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSCOA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Colombia",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:49:16-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSCRA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Costa Rica",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:15:49-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSCUA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Cuba",1970-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-08-31 14:43:16-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSCVA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Cape Verde",1960-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:39:25-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSCYA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Cyprus",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:50:47-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSCZA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Czech Republic",1990-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-08-31 14:46:04-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSDEA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Germany",1970-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:37:55-05:00,3,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSDJA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Djibouti",1970-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:25:13-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSDKA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Denmark",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:13:17-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSDMA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Dominica",1970-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 09:55:43-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSDOA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Dominican Republic",1951-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 09:51:44-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSDZA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Algeria",1960-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:36:56-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSECA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Ecuador",1951-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-08-31 14:24:03-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSEEA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Estonia",1990-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-08-31 14:47:31-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSEGA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Egypt",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:43:07-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSERA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Eritrea",1992-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-08-31 14:27:48-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSESA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Spain",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:17:37-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSETA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Ethiopia",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:38:01-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSFIA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Finland",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:30:59-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSFJA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Fiji",1960-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:35:32-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSFMA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Federated States of Micronesia",1970-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-08-31 14:49:10-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSFRA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for France",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:39:12-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
PGDPUSGAA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, G-K method, at current prices for Gabon",1960-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:50:04-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y
