id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CP0121EZCCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Coffee, Tea, and Cocoa for Euro area (EA11-1999, EA12-2001, EA13-2007, EA15-2008, EA16-2009, EA17-2011, EA18-2014, EA19-2015, EA20-2023)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:20-05:00,1,"The Harmonized Index of Consumer Prices category ""Coffee, Tea, and Cocoa (01.2.1)"" is a classification of nondurable goods that includes coffee, whether or not decaffeinated, roasted or ground, including instant coffee; tea, maté, and other plant products for infusions; cocoa, whether or not sweetened, and chocolate-based powder; cocoa-based beverage preparations; coffee and tea substitutes; and extracts and essences of coffee and tea.  This category excludes chocolate in bars or slabs (01.1.8) and cocoa-based food and cocoa-based dessert preparations (01.1.8).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Non-Alcoholic Beverages (01.2) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0121FIM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Coffee, Tea, and Cocoa for Finland",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:20-05:00,1,"The Harmonized Index of Consumer Prices category ""Coffee, Tea, and Cocoa (01.2.1)"" is a classification of nondurable goods that includes coffee, whether or not decaffeinated, roasted or ground, including instant coffee; tea, maté, and other plant products for infusions; cocoa, whether or not sweetened, and chocolate-based powder; cocoa-based beverage preparations; coffee and tea substitutes; and extracts and essences of coffee and tea.  This category excludes chocolate in bars or slabs (01.1.8) and cocoa-based food and cocoa-based dessert preparations (01.1.8).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Non-Alcoholic Beverages (01.2) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0121FRM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Coffee, Tea, and Cocoa for France",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:20-05:00,1,"The Harmonized Index of Consumer Prices category ""Coffee, Tea, and Cocoa (01.2.1)"" is a classification of nondurable goods that includes coffee, whether or not decaffeinated, roasted or ground, including instant coffee; tea, maté, and other plant products for infusions; cocoa, whether or not sweetened, and chocolate-based powder; cocoa-based beverage preparations; coffee and tea substitutes; and extracts and essences of coffee and tea.  This category excludes chocolate in bars or slabs (01.1.8) and cocoa-based food and cocoa-based dessert preparations (01.1.8).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Non-Alcoholic Beverages (01.2) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0121GBM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Coffee, Tea, and Cocoa for United Kingdom",1996-01-01,2020-11-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2020-12-17 07:27:40-06:00,1,"The Harmonized Index of Consumer Prices category ""Coffee, Tea, and Cocoa (01.2.1)"" is a classification of nondurable goods that includes coffee, whether or not decaffeinated, roasted or ground, including instant coffee; tea, maté, and other plant products for infusions; cocoa, whether or not sweetened, and chocolate-based powder; cocoa-based beverage preparations; coffee and tea substitutes; and extracts and essences of coffee and tea.  This category excludes chocolate in bars or slabs (01.1.8) and cocoa-based food and cocoa-based dessert preparations (01.1.8).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Non-Alcoholic Beverages (01.2) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0121GRM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Coffee, Tea, and Cocoa for Greece",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:20-05:00,1,"The Harmonized Index of Consumer Prices category ""Coffee, Tea, and Cocoa (01.2.1)"" is a classification of nondurable goods that includes coffee, whether or not decaffeinated, roasted or ground, including instant coffee; tea, maté, and other plant products for infusions; cocoa, whether or not sweetened, and chocolate-based powder; cocoa-based beverage preparations; coffee and tea substitutes; and extracts and essences of coffee and tea.  This category excludes chocolate in bars or slabs (01.1.8) and cocoa-based food and cocoa-based dessert preparations (01.1.8).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Non-Alcoholic Beverages (01.2) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0121HRM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Coffee, Tea, and Cocoa for Croatia",1998-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:20-05:00,1,"The Harmonized Index of Consumer Prices category ""Coffee, Tea, and Cocoa (01.2.1)"" is a classification of nondurable goods that includes coffee, whether or not decaffeinated, roasted or ground, including instant coffee; tea, maté, and other plant products for infusions; cocoa, whether or not sweetened, and chocolate-based powder; cocoa-based beverage preparations; coffee and tea substitutes; and extracts and essences of coffee and tea.  This category excludes chocolate in bars or slabs (01.1.8) and cocoa-based food and cocoa-based dessert preparations (01.1.8).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Non-Alcoholic Beverages (01.2) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0121HUM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Coffee, Tea, and Cocoa for Hungary",2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:20-05:00,1,"The Harmonized Index of Consumer Prices category ""Coffee, Tea, and Cocoa (01.2.1)"" is a classification of nondurable goods that includes coffee, whether or not decaffeinated, roasted or ground, including instant coffee; tea, maté, and other plant products for infusions; cocoa, whether or not sweetened, and chocolate-based powder; cocoa-based beverage preparations; coffee and tea substitutes; and extracts and essences of coffee and tea.  This category excludes chocolate in bars or slabs (01.1.8) and cocoa-based food and cocoa-based dessert preparations (01.1.8).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Non-Alcoholic Beverages (01.2) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0121IEM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Coffee, Tea, and Cocoa for Ireland",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:36-05:00,0,"The Harmonized Index of Consumer Prices category ""Coffee, Tea, and Cocoa (01.2.1)"" is a classification of nondurable goods that includes coffee, whether or not decaffeinated, roasted or ground, including instant coffee; tea, maté, and other plant products for infusions; cocoa, whether or not sweetened, and chocolate-based powder; cocoa-based beverage preparations; coffee and tea substitutes; and extracts and essences of coffee and tea.  This category excludes chocolate in bars or slabs (01.1.8) and cocoa-based food and cocoa-based dessert preparations (01.1.8).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Non-Alcoholic Beverages (01.2) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0121ISM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Coffee, Tea, and Cocoa for Iceland",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:36-05:00,0,"The Harmonized Index of Consumer Prices category ""Coffee, Tea, and Cocoa (01.2.1)"" is a classification of nondurable goods that includes coffee, whether or not decaffeinated, roasted or ground, including instant coffee; tea, maté, and other plant products for infusions; cocoa, whether or not sweetened, and chocolate-based powder; cocoa-based beverage preparations; coffee and tea substitutes; and extracts and essences of coffee and tea.  This category excludes chocolate in bars or slabs (01.1.8) and cocoa-based food and cocoa-based dessert preparations (01.1.8).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Non-Alcoholic Beverages (01.2) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0121ITM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Coffee, Tea, and Cocoa for Italy",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:20-05:00,1,"The Harmonized Index of Consumer Prices category ""Coffee, Tea, and Cocoa (01.2.1)"" is a classification of nondurable goods that includes coffee, whether or not decaffeinated, roasted or ground, including instant coffee; tea, maté, and other plant products for infusions; cocoa, whether or not sweetened, and chocolate-based powder; cocoa-based beverage preparations; coffee and tea substitutes; and extracts and essences of coffee and tea.  This category excludes chocolate in bars or slabs (01.1.8) and cocoa-based food and cocoa-based dessert preparations (01.1.8).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Non-Alcoholic Beverages (01.2) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0121LTM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Coffee, Tea, and Cocoa for Lithuania",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:20-05:00,1,"The Harmonized Index of Consumer Prices category ""Coffee, Tea, and Cocoa (01.2.1)"" is a classification of nondurable goods that includes coffee, whether or not decaffeinated, roasted or ground, including instant coffee; tea, maté, and other plant products for infusions; cocoa, whether or not sweetened, and chocolate-based powder; cocoa-based beverage preparations; coffee and tea substitutes; and extracts and essences of coffee and tea.  This category excludes chocolate in bars or slabs (01.1.8) and cocoa-based food and cocoa-based dessert preparations (01.1.8).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Non-Alcoholic Beverages (01.2) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0121LUM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Coffee, Tea, and Cocoa for Luxembourg",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:19-05:00,1,"The Harmonized Index of Consumer Prices category ""Coffee, Tea, and Cocoa (01.2.1)"" is a classification of nondurable goods that includes coffee, whether or not decaffeinated, roasted or ground, including instant coffee; tea, maté, and other plant products for infusions; cocoa, whether or not sweetened, and chocolate-based powder; cocoa-based beverage preparations; coffee and tea substitutes; and extracts and essences of coffee and tea.  This category excludes chocolate in bars or slabs (01.1.8) and cocoa-based food and cocoa-based dessert preparations (01.1.8).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Non-Alcoholic Beverages (01.2) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0121LVM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Coffee, Tea, and Cocoa for Latvia",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:19-05:00,1,"The Harmonized Index of Consumer Prices category ""Coffee, Tea, and Cocoa (01.2.1)"" is a classification of nondurable goods that includes coffee, whether or not decaffeinated, roasted or ground, including instant coffee; tea, maté, and other plant products for infusions; cocoa, whether or not sweetened, and chocolate-based powder; cocoa-based beverage preparations; coffee and tea substitutes; and extracts and essences of coffee and tea.  This category excludes chocolate in bars or slabs (01.1.8) and cocoa-based food and cocoa-based dessert preparations (01.1.8).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Non-Alcoholic Beverages (01.2) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0121MTM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Coffee, Tea, and Cocoa for Malta",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:58-05:00,1,"The Harmonized Index of Consumer Prices category ""Coffee, Tea, and Cocoa (01.2.1)"" is a classification of nondurable goods that includes coffee, whether or not decaffeinated, roasted or ground, including instant coffee; tea, maté, and other plant products for infusions; cocoa, whether or not sweetened, and chocolate-based powder; cocoa-based beverage preparations; coffee and tea substitutes; and extracts and essences of coffee and tea.  This category excludes chocolate in bars or slabs (01.1.8) and cocoa-based food and cocoa-based dessert preparations (01.1.8).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Non-Alcoholic Beverages (01.2) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0121NLM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Coffee, Tea, and Cocoa for Netherlands",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:57-05:00,1,"The Harmonized Index of Consumer Prices category ""Coffee, Tea, and Cocoa (01.2.1)"" is a classification of nondurable goods that includes coffee, whether or not decaffeinated, roasted or ground, including instant coffee; tea, maté, and other plant products for infusions; cocoa, whether or not sweetened, and chocolate-based powder; cocoa-based beverage preparations; coffee and tea substitutes; and extracts and essences of coffee and tea.  This category excludes chocolate in bars or slabs (01.1.8) and cocoa-based food and cocoa-based dessert preparations (01.1.8).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Non-Alcoholic Beverages (01.2) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0121NOM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Coffee, Tea, and Cocoa for Norway",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:57-05:00,1,"The Harmonized Index of Consumer Prices category ""Coffee, Tea, and Cocoa (01.2.1)"" is a classification of nondurable goods that includes coffee, whether or not decaffeinated, roasted or ground, including instant coffee; tea, maté, and other plant products for infusions; cocoa, whether or not sweetened, and chocolate-based powder; cocoa-based beverage preparations; coffee and tea substitutes; and extracts and essences of coffee and tea.  This category excludes chocolate in bars or slabs (01.1.8) and cocoa-based food and cocoa-based dessert preparations (01.1.8).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Non-Alcoholic Beverages (01.2) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0121PLM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Coffee, Tea, and Cocoa for Poland",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:57-05:00,1,"The Harmonized Index of Consumer Prices category ""Coffee, Tea, and Cocoa (01.2.1)"" is a classification of nondurable goods that includes coffee, whether or not decaffeinated, roasted or ground, including instant coffee; tea, maté, and other plant products for infusions; cocoa, whether or not sweetened, and chocolate-based powder; cocoa-based beverage preparations; coffee and tea substitutes; and extracts and essences of coffee and tea.  This category excludes chocolate in bars or slabs (01.1.8) and cocoa-based food and cocoa-based dessert preparations (01.1.8).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Non-Alcoholic Beverages (01.2) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0121PTM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Coffee, Tea, and Cocoa for Portugal",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:57-05:00,1,"The Harmonized Index of Consumer Prices category ""Coffee, Tea, and Cocoa (01.2.1)"" is a classification of nondurable goods that includes coffee, whether or not decaffeinated, roasted or ground, including instant coffee; tea, maté, and other plant products for infusions; cocoa, whether or not sweetened, and chocolate-based powder; cocoa-based beverage preparations; coffee and tea substitutes; and extracts and essences of coffee and tea.  This category excludes chocolate in bars or slabs (01.1.8) and cocoa-based food and cocoa-based dessert preparations (01.1.8).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Non-Alcoholic Beverages (01.2) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0121ROM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Coffee, Tea, and Cocoa for Romania",2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:57-05:00,1,"The Harmonized Index of Consumer Prices category ""Coffee, Tea, and Cocoa (01.2.1)"" is a classification of nondurable goods that includes coffee, whether or not decaffeinated, roasted or ground, including instant coffee; tea, maté, and other plant products for infusions; cocoa, whether or not sweetened, and chocolate-based powder; cocoa-based beverage preparations; coffee and tea substitutes; and extracts and essences of coffee and tea.  This category excludes chocolate in bars or slabs (01.1.8) and cocoa-based food and cocoa-based dessert preparations (01.1.8).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Non-Alcoholic Beverages (01.2) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0121SEM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Coffee, Tea, and Cocoa for Sweden",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:57-05:00,1,"The Harmonized Index of Consumer Prices category ""Coffee, Tea, and Cocoa (01.2.1)"" is a classification of nondurable goods that includes coffee, whether or not decaffeinated, roasted or ground, including instant coffee; tea, maté, and other plant products for infusions; cocoa, whether or not sweetened, and chocolate-based powder; cocoa-based beverage preparations; coffee and tea substitutes; and extracts and essences of coffee and tea.  This category excludes chocolate in bars or slabs (01.1.8) and cocoa-based food and cocoa-based dessert preparations (01.1.8).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Non-Alcoholic Beverages (01.2) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0121SIM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Coffee, Tea, and Cocoa for Slovenia",1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:57-05:00,1,"The Harmonized Index of Consumer Prices category ""Coffee, Tea, and Cocoa (01.2.1)"" is a classification of nondurable goods that includes coffee, whether or not decaffeinated, roasted or ground, including instant coffee; tea, maté, and other plant products for infusions; cocoa, whether or not sweetened, and chocolate-based powder; cocoa-based beverage preparations; coffee and tea substitutes; and extracts and essences of coffee and tea.  This category excludes chocolate in bars or slabs (01.1.8) and cocoa-based food and cocoa-based dessert preparations (01.1.8).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Non-Alcoholic Beverages (01.2) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0121SKM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Coffee, Tea, and Cocoa for Slovakia",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:57-05:00,1,"The Harmonized Index of Consumer Prices category ""Coffee, Tea, and Cocoa (01.2.1)"" is a classification of nondurable goods that includes coffee, whether or not decaffeinated, roasted or ground, including instant coffee; tea, maté, and other plant products for infusions; cocoa, whether or not sweetened, and chocolate-based powder; cocoa-based beverage preparations; coffee and tea substitutes; and extracts and essences of coffee and tea.  This category excludes chocolate in bars or slabs (01.1.8) and cocoa-based food and cocoa-based dessert preparations (01.1.8).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Non-Alcoholic Beverages (01.2) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0121TRM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Coffee, Tea, and Cocoa for Turkey",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:57-05:00,1,"The Harmonized Index of Consumer Prices category ""Coffee, Tea, and Cocoa (01.2.1)"" is a classification of nondurable goods that includes coffee, whether or not decaffeinated, roasted or ground, including instant coffee; tea, maté, and other plant products for infusions; cocoa, whether or not sweetened, and chocolate-based powder; cocoa-based beverage preparations; coffee and tea substitutes; and extracts and essences of coffee and tea.  This category excludes chocolate in bars or slabs (01.1.8) and cocoa-based food and cocoa-based dessert preparations (01.1.8).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Non-Alcoholic Beverages (01.2) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0122ATM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Mineral Waters, Soft Drinks, and Fruit and Vegetable Juices for Austria",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:57-05:00,1,"The Harmonized Index of Consumer Prices category ""Mineral Waters, Soft Drinks, Fruit and Vegetable Juice (01.2.2)"" is a classification of nondurable goods that includes mineral or spring waters; all drinking water sold in containers; soft drinks such as sodas, lemonades, and colas; fruit and vegetable juices; and syrups and concentrates for the preparation of beverages.  This category excludes non-alcoholic beverages, which are generally alcoholic such as non-alcoholic beer (02.1).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Non-Alcoholic Beverages (01.2) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0122BEM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Mineral Waters, Soft Drinks, and Fruit and Vegetable Juices for Belgium",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:57-05:00,1,"The Harmonized Index of Consumer Prices category ""Mineral Waters, Soft Drinks, Fruit and Vegetable Juice (01.2.2)"" is a classification of nondurable goods that includes mineral or spring waters; all drinking water sold in containers; soft drinks such as sodas, lemonades, and colas; fruit and vegetable juices; and syrups and concentrates for the preparation of beverages.  This category excludes non-alcoholic beverages, which are generally alcoholic such as non-alcoholic beer (02.1).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Non-Alcoholic Beverages (01.2) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0122BGM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Mineral Waters, Soft Drinks, and Fruit and Vegetable Juices for Bulgaria",1996-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:57-05:00,1,"The Harmonized Index of Consumer Prices category ""Mineral Waters, Soft Drinks, Fruit and Vegetable Juice (01.2.2)"" is a classification of nondurable goods that includes mineral or spring waters; all drinking water sold in containers; soft drinks such as sodas, lemonades, and colas; fruit and vegetable juices; and syrups and concentrates for the preparation of beverages.  This category excludes non-alcoholic beverages, which are generally alcoholic such as non-alcoholic beer (02.1).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Non-Alcoholic Beverages (01.2) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
