id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CP0440EU28M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Water Supply and Miscellaneous Services Relating to the Dwelling for European Union (28 countries),2000-12-01,2020-01-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2020-02-21 07:12:51-06:00,1,"The Harmonized Index of Consumer Prices category ""Water Supply and Miscellaneous Services Relating to the Dwelling (04.4)"" is a classification of nondurable goods and services that refers to separately identifiable charges for specific services relating to the dwelling whether or not consumers pay according to consumption, that is, excluding payments for services financed out of general taxation.  This category contains Water Supply (04.4.1), Refuse Collection (04.4.2), Sewerage Collection (04.4.3), and Other Services Relating to the Dwelling, Not Elsewhere Classified (04.4.4) subcategories.  This category is a subcategory of Housing, Water, Electricity, Gas, and Other Fuels (04) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0440EUCCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Water Supply and Miscellaneous Services Relating to the Dwelling for European Union (EU6-1972, EU9-1980, EU10-1985, EU12-1994, EU15-2004, EU25-2006, EU27-2013, EU28)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:22-05:00,1,"The Harmonized Index of Consumer Prices category ""Water Supply and Miscellaneous Services Relating to the Dwelling (04.4)"" is a classification of nondurable goods and services that refers to separately identifiable charges for specific services relating to the dwelling whether or not consumers pay according to consumption, that is, excluding payments for services financed out of general taxation.  This category contains Water Supply (04.4.1), Refuse Collection (04.4.2), Sewerage Collection (04.4.3), and Other Services Relating to the Dwelling, Not Elsewhere Classified (04.4.4) subcategories.  This category is a subcategory of Housing, Water, Electricity, Gas, and Other Fuels (04) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0440EZ17M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Water Supply and Miscellaneous Services Relating to the Dwelling for Euro area (17 countries) (DISCONTINUED),1996-01-01,2015-12-01,Monthly,M,Index 2005=100,Index 2005=100,Not Seasonally Adjusted,NSA,2016-01-22 17:42:20-06:00,1,"The Harmonized Index of Consumer Prices category ""Water Supply and Miscellaneous Services Relating to the Dwelling (04.4)"" is a classification of nondurable goods and services that refers to separately identifiable charges for specific services relating to the dwelling whether or not consumers pay according to consumption, that is, excluding payments for services financed out of general taxation.  This category contains Water Supply (04.4.1), Refuse Collection (04.4.2), Sewerage Collection (04.4.3), and Other Services Relating to the Dwelling, Not Elsewhere Classified (04.4.4) subcategories.  This category is a subcategory of Housing, Water, Electricity, Gas, and Other Fuels (04) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0440EZ18M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Water Supply and Miscellaneous Services Relating to the Dwelling for Euro Area (18 countries),1999-12-01,2022-11-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2022-12-16 07:16:11-06:00,1,"The Harmonized Index of Consumer Prices category ""Water Supply and Miscellaneous Services Relating to the Dwelling (04.4)"" is a classification of nondurable goods and services that refers to separately identifiable charges for specific services relating to the dwelling whether or not consumers pay according to consumption, that is, excluding payments for services financed out of general taxation.  This category contains Water Supply (04.4.1), Refuse Collection (04.4.2), Sewerage Collection (04.4.3), and Other Services Relating to the Dwelling, Not Elsewhere Classified (04.4.4) subcategories.  This category is a subcategory of Housing, Water, Electricity, Gas, and Other Fuels (04) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0440EZ19M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Water Supply and Miscellaneous Services Relating to the Dwelling for Euro area (19 countries),1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:22-05:00,1,"The Harmonized Index of Consumer Prices category ""Water Supply and Miscellaneous Services Relating to the Dwelling (04.4)"" is a classification of nondurable goods and services that refers to separately identifiable charges for specific services relating to the dwelling whether or not consumers pay according to consumption, that is, excluding payments for services financed out of general taxation.  This category contains Water Supply (04.4.1), Refuse Collection (04.4.2), Sewerage Collection (04.4.3), and Other Services Relating to the Dwelling, Not Elsewhere Classified (04.4.4) subcategories.  This category is a subcategory of Housing, Water, Electricity, Gas, and Other Fuels (04) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0440EZCCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Water Supply and Miscellaneous Services Relating to the Dwelling for Euro area (EA11-1999, EA12-2001, EA13-2007, EA15-2008, EA16-2009, EA17-2011, EA18-2014, EA19-2015, EA20-2023)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:22-05:00,1,"The Harmonized Index of Consumer Prices category ""Water Supply and Miscellaneous Services Relating to the Dwelling (04.4)"" is a classification of nondurable goods and services that refers to separately identifiable charges for specific services relating to the dwelling whether or not consumers pay according to consumption, that is, excluding payments for services financed out of general taxation.  This category contains Water Supply (04.4.1), Refuse Collection (04.4.2), Sewerage Collection (04.4.3), and Other Services Relating to the Dwelling, Not Elsewhere Classified (04.4.4) subcategories.  This category is a subcategory of Housing, Water, Electricity, Gas, and Other Fuels (04) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0440FIM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Water Supply and Miscellaneous Services Relating to the Dwelling for Finland,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:22-05:00,1,"The Harmonized Index of Consumer Prices category ""Water Supply and Miscellaneous Services Relating to the Dwelling (04.4)"" is a classification of nondurable goods and services that refers to separately identifiable charges for specific services relating to the dwelling whether or not consumers pay according to consumption, that is, excluding payments for services financed out of general taxation.  This category contains Water Supply (04.4.1), Refuse Collection (04.4.2), Sewerage Collection (04.4.3), and Other Services Relating to the Dwelling, Not Elsewhere Classified (04.4.4) subcategories.  This category is a subcategory of Housing, Water, Electricity, Gas, and Other Fuels (04) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0440FRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Water Supply and Miscellaneous Services Relating to the Dwelling for France,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:22-05:00,1,"The Harmonized Index of Consumer Prices category ""Water Supply and Miscellaneous Services Relating to the Dwelling (04.4)"" is a classification of nondurable goods and services that refers to separately identifiable charges for specific services relating to the dwelling whether or not consumers pay according to consumption, that is, excluding payments for services financed out of general taxation.  This category contains Water Supply (04.4.1), Refuse Collection (04.4.2), Sewerage Collection (04.4.3), and Other Services Relating to the Dwelling, Not Elsewhere Classified (04.4.4) subcategories.  This category is a subcategory of Housing, Water, Electricity, Gas, and Other Fuels (04) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0440GBM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Water Supply and Miscellaneous Services Relating to the Dwelling for United Kingdom,1996-01-01,2020-11-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2020-12-17 07:25:56-06:00,1,"The Harmonized Index of Consumer Prices category ""Water Supply and Miscellaneous Services Relating to the Dwelling (04.4)"" is a classification of nondurable goods and services that refers to separately identifiable charges for specific services relating to the dwelling whether or not consumers pay according to consumption, that is, excluding payments for services financed out of general taxation.  This category contains Water Supply (04.4.1), Refuse Collection (04.4.2), Sewerage Collection (04.4.3), and Other Services Relating to the Dwelling, Not Elsewhere Classified (04.4.4) subcategories.  This category is a subcategory of Housing, Water, Electricity, Gas, and Other Fuels (04) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0440GRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Water Supply and Miscellaneous Services Relating to the Dwelling for Greece,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:22-05:00,1,"The Harmonized Index of Consumer Prices category ""Water Supply and Miscellaneous Services Relating to the Dwelling (04.4)"" is a classification of nondurable goods and services that refers to separately identifiable charges for specific services relating to the dwelling whether or not consumers pay according to consumption, that is, excluding payments for services financed out of general taxation.  This category contains Water Supply (04.4.1), Refuse Collection (04.4.2), Sewerage Collection (04.4.3), and Other Services Relating to the Dwelling, Not Elsewhere Classified (04.4.4) subcategories.  This category is a subcategory of Housing, Water, Electricity, Gas, and Other Fuels (04) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0440HRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Water Supply and Miscellaneous Services Relating to the Dwelling for Croatia,1998-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:22-05:00,1,"The Harmonized Index of Consumer Prices category ""Water Supply and Miscellaneous Services Relating to the Dwelling (04.4)"" is a classification of nondurable goods and services that refers to separately identifiable charges for specific services relating to the dwelling whether or not consumers pay according to consumption, that is, excluding payments for services financed out of general taxation.  This category contains Water Supply (04.4.1), Refuse Collection (04.4.2), Sewerage Collection (04.4.3), and Other Services Relating to the Dwelling, Not Elsewhere Classified (04.4.4) subcategories.  This category is a subcategory of Housing, Water, Electricity, Gas, and Other Fuels (04) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0440HUM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Water Supply and Miscellaneous Services Relating to the Dwelling for Hungary,2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:22-05:00,1,"The Harmonized Index of Consumer Prices category ""Water Supply and Miscellaneous Services Relating to the Dwelling (04.4)"" is a classification of nondurable goods and services that refers to separately identifiable charges for specific services relating to the dwelling whether or not consumers pay according to consumption, that is, excluding payments for services financed out of general taxation.  This category contains Water Supply (04.4.1), Refuse Collection (04.4.2), Sewerage Collection (04.4.3), and Other Services Relating to the Dwelling, Not Elsewhere Classified (04.4.4) subcategories.  This category is a subcategory of Housing, Water, Electricity, Gas, and Other Fuels (04) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0440IEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Water Supply and Miscellaneous Services Relating to the Dwelling for Ireland,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:22-05:00,1,"The Harmonized Index of Consumer Prices category ""Water Supply and Miscellaneous Services Relating to the Dwelling (04.4)"" is a classification of nondurable goods and services that refers to separately identifiable charges for specific services relating to the dwelling whether or not consumers pay according to consumption, that is, excluding payments for services financed out of general taxation.  This category contains Water Supply (04.4.1), Refuse Collection (04.4.2), Sewerage Collection (04.4.3), and Other Services Relating to the Dwelling, Not Elsewhere Classified (04.4.4) subcategories.  This category is a subcategory of Housing, Water, Electricity, Gas, and Other Fuels (04) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0440ISM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Water Supply and Miscellaneous Services Relating to the Dwelling for Iceland,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:22-05:00,1,"The Harmonized Index of Consumer Prices category ""Water Supply and Miscellaneous Services Relating to the Dwelling (04.4)"" is a classification of nondurable goods and services that refers to separately identifiable charges for specific services relating to the dwelling whether or not consumers pay according to consumption, that is, excluding payments for services financed out of general taxation.  This category contains Water Supply (04.4.1), Refuse Collection (04.4.2), Sewerage Collection (04.4.3), and Other Services Relating to the Dwelling, Not Elsewhere Classified (04.4.4) subcategories.  This category is a subcategory of Housing, Water, Electricity, Gas, and Other Fuels (04) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0440ITM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Water Supply and Miscellaneous Services Relating to the Dwelling for Italy,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:22-05:00,1,"The Harmonized Index of Consumer Prices category ""Water Supply and Miscellaneous Services Relating to the Dwelling (04.4)"" is a classification of nondurable goods and services that refers to separately identifiable charges for specific services relating to the dwelling whether or not consumers pay according to consumption, that is, excluding payments for services financed out of general taxation.  This category contains Water Supply (04.4.1), Refuse Collection (04.4.2), Sewerage Collection (04.4.3), and Other Services Relating to the Dwelling, Not Elsewhere Classified (04.4.4) subcategories.  This category is a subcategory of Housing, Water, Electricity, Gas, and Other Fuels (04) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0440LTM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Water Supply and Miscellaneous Services Relating to the Dwelling for Lithuania,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:22-05:00,1,"The Harmonized Index of Consumer Prices category ""Water Supply and Miscellaneous Services Relating to the Dwelling (04.4)"" is a classification of nondurable goods and services that refers to separately identifiable charges for specific services relating to the dwelling whether or not consumers pay according to consumption, that is, excluding payments for services financed out of general taxation.  This category contains Water Supply (04.4.1), Refuse Collection (04.4.2), Sewerage Collection (04.4.3), and Other Services Relating to the Dwelling, Not Elsewhere Classified (04.4.4) subcategories.  This category is a subcategory of Housing, Water, Electricity, Gas, and Other Fuels (04) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0440LUM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Water Supply and Miscellaneous Services Relating to the Dwelling for Luxembourg,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:22-05:00,1,"The Harmonized Index of Consumer Prices category ""Water Supply and Miscellaneous Services Relating to the Dwelling (04.4)"" is a classification of nondurable goods and services that refers to separately identifiable charges for specific services relating to the dwelling whether or not consumers pay according to consumption, that is, excluding payments for services financed out of general taxation.  This category contains Water Supply (04.4.1), Refuse Collection (04.4.2), Sewerage Collection (04.4.3), and Other Services Relating to the Dwelling, Not Elsewhere Classified (04.4.4) subcategories.  This category is a subcategory of Housing, Water, Electricity, Gas, and Other Fuels (04) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0440LVM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Water Supply and Miscellaneous Services Relating to the Dwelling for Latvia,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:22-05:00,1,"The Harmonized Index of Consumer Prices category ""Water Supply and Miscellaneous Services Relating to the Dwelling (04.4)"" is a classification of nondurable goods and services that refers to separately identifiable charges for specific services relating to the dwelling whether or not consumers pay according to consumption, that is, excluding payments for services financed out of general taxation.  This category contains Water Supply (04.4.1), Refuse Collection (04.4.2), Sewerage Collection (04.4.3), and Other Services Relating to the Dwelling, Not Elsewhere Classified (04.4.4) subcategories.  This category is a subcategory of Housing, Water, Electricity, Gas, and Other Fuels (04) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0440MTM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Water Supply and Miscellaneous Services Relating to the Dwelling for Malta,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:22-05:00,1,"The Harmonized Index of Consumer Prices category ""Water Supply and Miscellaneous Services Relating to the Dwelling (04.4)"" is a classification of nondurable goods and services that refers to separately identifiable charges for specific services relating to the dwelling whether or not consumers pay according to consumption, that is, excluding payments for services financed out of general taxation.  This category contains Water Supply (04.4.1), Refuse Collection (04.4.2), Sewerage Collection (04.4.3), and Other Services Relating to the Dwelling, Not Elsewhere Classified (04.4.4) subcategories.  This category is a subcategory of Housing, Water, Electricity, Gas, and Other Fuels (04) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0440NLM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Water Supply and Miscellaneous Services Relating to the Dwelling for Netherlands,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:22-05:00,1,"The Harmonized Index of Consumer Prices category ""Water Supply and Miscellaneous Services Relating to the Dwelling (04.4)"" is a classification of nondurable goods and services that refers to separately identifiable charges for specific services relating to the dwelling whether or not consumers pay according to consumption, that is, excluding payments for services financed out of general taxation.  This category contains Water Supply (04.4.1), Refuse Collection (04.4.2), Sewerage Collection (04.4.3), and Other Services Relating to the Dwelling, Not Elsewhere Classified (04.4.4) subcategories.  This category is a subcategory of Housing, Water, Electricity, Gas, and Other Fuels (04) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0440NOM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Water Supply and Miscellaneous Services Relating to the Dwelling for Norway,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:21-05:00,1,"The Harmonized Index of Consumer Prices category ""Water Supply and Miscellaneous Services Relating to the Dwelling (04.4)"" is a classification of nondurable goods and services that refers to separately identifiable charges for specific services relating to the dwelling whether or not consumers pay according to consumption, that is, excluding payments for services financed out of general taxation.  This category contains Water Supply (04.4.1), Refuse Collection (04.4.2), Sewerage Collection (04.4.3), and Other Services Relating to the Dwelling, Not Elsewhere Classified (04.4.4) subcategories.  This category is a subcategory of Housing, Water, Electricity, Gas, and Other Fuels (04) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0440PLM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Water Supply and Miscellaneous Services Relating to the Dwelling for Poland,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:21-05:00,1,"The Harmonized Index of Consumer Prices category ""Water Supply and Miscellaneous Services Relating to the Dwelling (04.4)"" is a classification of nondurable goods and services that refers to separately identifiable charges for specific services relating to the dwelling whether or not consumers pay according to consumption, that is, excluding payments for services financed out of general taxation.  This category contains Water Supply (04.4.1), Refuse Collection (04.4.2), Sewerage Collection (04.4.3), and Other Services Relating to the Dwelling, Not Elsewhere Classified (04.4.4) subcategories.  This category is a subcategory of Housing, Water, Electricity, Gas, and Other Fuels (04) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0440PTM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Water Supply and Miscellaneous Services Relating to the Dwelling for Portugal,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:21-05:00,1,"The Harmonized Index of Consumer Prices category ""Water Supply and Miscellaneous Services Relating to the Dwelling (04.4)"" is a classification of nondurable goods and services that refers to separately identifiable charges for specific services relating to the dwelling whether or not consumers pay according to consumption, that is, excluding payments for services financed out of general taxation.  This category contains Water Supply (04.4.1), Refuse Collection (04.4.2), Sewerage Collection (04.4.3), and Other Services Relating to the Dwelling, Not Elsewhere Classified (04.4.4) subcategories.  This category is a subcategory of Housing, Water, Electricity, Gas, and Other Fuels (04) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0440ROM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Water Supply and Miscellaneous Services Relating to the Dwelling for Romania,2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:21-05:00,1,"The Harmonized Index of Consumer Prices category ""Water Supply and Miscellaneous Services Relating to the Dwelling (04.4)"" is a classification of nondurable goods and services that refers to separately identifiable charges for specific services relating to the dwelling whether or not consumers pay according to consumption, that is, excluding payments for services financed out of general taxation.  This category contains Water Supply (04.4.1), Refuse Collection (04.4.2), Sewerage Collection (04.4.3), and Other Services Relating to the Dwelling, Not Elsewhere Classified (04.4.4) subcategories.  This category is a subcategory of Housing, Water, Electricity, Gas, and Other Fuels (04) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0440SEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Water Supply and Miscellaneous Services Relating to the Dwelling for Sweden,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:21-05:00,1,"The Harmonized Index of Consumer Prices category ""Water Supply and Miscellaneous Services Relating to the Dwelling (04.4)"" is a classification of nondurable goods and services that refers to separately identifiable charges for specific services relating to the dwelling whether or not consumers pay according to consumption, that is, excluding payments for services financed out of general taxation.  This category contains Water Supply (04.4.1), Refuse Collection (04.4.2), Sewerage Collection (04.4.3), and Other Services Relating to the Dwelling, Not Elsewhere Classified (04.4.4) subcategories.  This category is a subcategory of Housing, Water, Electricity, Gas, and Other Fuels (04) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0440SIM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Water Supply and Miscellaneous Services Relating to the Dwelling for Slovenia,1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:26-05:00,0,"The Harmonized Index of Consumer Prices category ""Water Supply and Miscellaneous Services Relating to the Dwelling (04.4)"" is a classification of nondurable goods and services that refers to separately identifiable charges for specific services relating to the dwelling whether or not consumers pay according to consumption, that is, excluding payments for services financed out of general taxation.  This category contains Water Supply (04.4.1), Refuse Collection (04.4.2), Sewerage Collection (04.4.3), and Other Services Relating to the Dwelling, Not Elsewhere Classified (04.4.4) subcategories.  This category is a subcategory of Housing, Water, Electricity, Gas, and Other Fuels (04) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0440SKM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Water Supply and Miscellaneous Services Relating to the Dwelling for Slovakia,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:21-05:00,1,"The Harmonized Index of Consumer Prices category ""Water Supply and Miscellaneous Services Relating to the Dwelling (04.4)"" is a classification of nondurable goods and services that refers to separately identifiable charges for specific services relating to the dwelling whether or not consumers pay according to consumption, that is, excluding payments for services financed out of general taxation.  This category contains Water Supply (04.4.1), Refuse Collection (04.4.2), Sewerage Collection (04.4.3), and Other Services Relating to the Dwelling, Not Elsewhere Classified (04.4.4) subcategories.  This category is a subcategory of Housing, Water, Electricity, Gas, and Other Fuels (04) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
