id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
M0245BUS35620M398NNBR,2024-09-18,2024-09-18,"Value of Plans for New Buildings, Manhattan for New York, NY",1899-02-01,1940-12-01,Monthly,M,Millions of Current Dollars,Mil. of Current $,Not Seasonally Adjusted,NSA,2012-08-16 11:34:28-05:00,1,"The Series Is Presented Here As 2 Variables: (1) Original Data, 1868-1900; (2) Original Data, 1899-1944. The Data Represent Estimated Cost Of Buildings As Indicated On Building Plans Filed. No Adjustment Is Made For Plans Later Withdrawn Or Disapproved. Only New Buildings Are Included In This Series; Data On Additions And Alterations Are Available From The Same Sources. Types Of Building Included Are Residential, Commercial, Industrial, Municipal, Educational, Religious, And Institutional. The Building Plans Data Differ From Building Permit Data In That They Include Value Of Building Plans For Which Permits Are Never Issued, And Therefore Cover Some Proposed Constructon That Does Not Materialize. Data For The First Segments Of The Series (1868-1900) Include Manhattan And Such Portions Of The Bronx As Were From Time To Time Annexed. The 1899-1944 Segments Cover Manhattan Only. For Further Details See Lipsey And Preston, P. 248. Source: New York City Record (Official Daily Journal Of New York City Record Office);""Real Estate Record And Builders' Guide"" (F. W. Dodge Corp.); And""Annual Reports, "" Building Department, Borough Of Manhattan, And Depart- Ment Of Housing And Buildings New York City.  This NBER data series m02045b appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: m02045b"
M0255AUSM398NNBR,2024-09-18,2024-09-18,Total Building Authorized by Building Permits for United States,1942-01-01,1954-06-01,Monthly,M,Millions of Current Dollars,Mil. of Current $,Not Seasonally Adjusted,NSA,2012-08-16 11:40:40-05:00,1,"Series Is Presented Here As 3 Variables: (1) Original Data, Urban Places, 1942-54; (2) Original Data, 6,600 Permit-Issuing Places, 1954-60; (3) Original Data, 10,000 Permit-Issuing Places, 1959-63. This Series Represents Volume Of Construction Authorized, Rather Than Actual Construction Activity. For Details, See Introductory Notes On Bls-Bureau Of Census Data, And Lipsey & Preston, Pp. 242-45. Source: January 1942-June 1954 (Urban Building), U.S. Bureau Of Labor Statistics, Special Tabulation, ""Urban Building Authorized, By Principal Class Of Construction And Type Of Building.""  This NBER data series m02255a appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: m02255a"
M0255BUSM398NNBR,2024-09-18,2024-09-18,Total Building Authorized by Building Permits for United States,1954-01-01,1960-04-01,Monthly,M,Millions of Current Dollars,Mil. of Current $,Not Seasonally Adjusted,NSA,2012-08-16 11:39:08-05:00,1,"Series Is Presented Here As 3 Variables: (1) Original Data, Urban Places, 1942-54; (2) Original Data, 6,600 Permit-Issuing Places, 1954-60; (3) Original Data, 10,000 Permit-Issuing Places, 1959-63. Source: January 1954-April 1960 (6,600 Permit- Issuing Places), 1954-1956, ""Trends In Building Permit Activity, "" Bls Bulletin 1243, 1959. 1957-April 1960, ""Construction Review, "" Issues Of April 1958 To August 1960.  This NBER data series m02255b appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: m02255b"
M0255CUSM398NNBR,2024-09-18,2024-09-18,Total Building Authorized by Building Permits for United States,1959-06-01,1963-12-01,Monthly,M,Millions of Current Dollars,Mil. of Current $,Not Seasonally Adjusted,NSA,2012-08-16 11:41:52-05:00,1,"Series Is Presented Here As 3 Variables: (1) Original Data, Urban Places, 1942-54; (2) Original Data, 6,600 Permit-Issuing Places, 1954-60; (3) Original Data, 10,000 Permit-Issuing Places, 1959-63. Source: June 1959-December 1963 (10,000 Permit- Issuing Places), Construction Review, Issues Of September 1960 To July 1965.  This NBER data series m02255c appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: m02255c"
M0256AUSM398NNBR,2024-09-18,2024-09-18,New Nonresidential Building Authorized by Building Permits for United States,1942-01-01,1954-06-01,Monthly,M,Millions of Current Dollars,Mil. of Current $,Not Seasonally Adjusted,NSA,2012-08-16 11:32:03-05:00,3,"Series Is Presented Here As 3 Variables: (1) Original Data, Urban Places, 1942-54; (2) Original Data, 6,600 Permit-Issuing Places, 1954-60; (3) Original Data, 10,000 Permit-Issuing Places, 1959-63. This Series Represents Volume Of Construction Authorized, Rather Than Actual Construction Activity. For Details, See Introductory Notes On Bls-Bureau Of Census Data, And Lipsey & Preston, Pp. 242-45. Source: January 1942-June 1954 (Urban Building), U.S. Bureau Of Labor Statistics, Special Tabulation, ""Urban Building Authorized, By Principal Class Of Construction And Type Of Building.""  This NBER data series m02256a appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: m02256a"
M0256BUSM398NNBR,2024-09-18,2024-09-18,New Nonresidential Building Authorized by Building Permits for United States,1954-01-01,1960-04-01,Monthly,M,Millions of Current Dollars,Mil. of Current $,Not Seasonally Adjusted,NSA,2012-08-16 11:40:54-05:00,1,"Series Is Presented Here As 3 Variables: (1) Original Data, Urban Places, 1942-54; (2) Original Data, 6,600 Permit-Issuing Places, 1954-60; (3) Original Data, 10,000 Permit-Issuing Places, 1959-63. Source: January 1954-April 1960 (6,600 Permit- Issuing Places), 1954-1956, ""Trends In Building Permit Activity, ""Bls Bulletin 1243, 1959. 1957-April 1960, ""Construction Review."" Issues Of April 1958 To August 1960.  This NBER data series m02256b appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: m02256b"
M0256CUSM398NNBR,2024-09-18,2024-09-18,New Nonresidential Building Authorized by Building Permits for United States,1959-06-01,1963-12-01,Monthly,M,Millions of Current Dollars,Mil. of Current $,Not Seasonally Adjusted,NSA,2012-08-16 11:34:45-05:00,7,"Series Is Presented Here As 3 Variables: (1) Original Data, Urban Places, 1942-54; (2) Original Data, 6,600 Permit-Issuing Places, 1954-60; (3) Original Data, 10,000 Permit-Issuing Places, 1959-63. Source: June 1959-December 1963 (10,000 Permit-Issuing Places), Construction Review, Issues Of September 1960 To July 1965.  This NBER data series m02256c appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: m02256c"
M0258AUSM343NNBR,2024-09-18,2024-09-18,"Index of Production of Stone, Clay, and Glass Products for United States",1919-01-01,1947-12-01,Monthly,M,Index 1935-1939=100,Index 1935-1939=100,Not Seasonally Adjusted,NSA,2012-08-16 11:35:16-05:00,1,"Series Has Been Subdivided Into Two Variables: (1) V826 -- Original Data, 1919-1947; (2) V827 -- Original Data, 1947-1963. This Index Measures Changes In The Physical Volume Of Production Of Clay, Glass, And Stone Manufactured Products. It Does Not Cover Stone And Earth Minerals. It Is Based On Production Or Shipments Data From The Bureau Of The Census, The Bureau Of Mines, And Trade Associations, Such As The American Glassware Association; And On Bls Man-Hours Data. The Index Is Available On The 1957-59 Base Only From 1947; For Earlier Years The Latest Data Are On A 1935-39 Base. This Series Is Therefore Shown Here In Two Segments With An Overlap Of One Year. Most Clay, Glass, And Stone Products (85 Per Cent Of The Output In 1957-59) Are Classified As Construction Materials And Are Included In The Index For That Market Group. In 1957-59 They Accounted For Over One- Quarter Of Total Production Of Construction Materials. Major Revisions Of The Clay, Glass, And Stone Index Were Made In 1940, 1943, 1953, 1959, And 1962. In Addition To Changes In The Base Period, The Revisions Affected The Composition Of The Index, Weighting, Adjustment To Benchmark Levels, Types Of Basic Data Used, And Method Of Seasonal Adjustment. Seasonal And Working-Day Adjustments Are By The Source. For A Detailed Description Of The Index And The Revisions, See Above Sources And""Federal Reserve Bulletin"", December 1953. See Lipsey And Preston, Pp. 287-288. Source: See V808, See Lipsey And Preston, P. 287  This NBER data series m02158a appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: m02158a"
M0258BUSM350NNBR,2024-09-18,2024-09-18,"Index of Production of Stone, Clay, and Glass Products for United States",1947-01-01,1963-12-01,Monthly,M,Index 1957-1959=100,Index 1957-1959=100,Not Seasonally Adjusted,NSA,2012-08-16 11:31:35-05:00,1,This NBER data series m02158b appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: m02158b
M0261AUSM610NNBR,2024-09-18,2024-09-18,Number of New Private Nonfarm Housing Units Started for United States,1939-01-01,1945-12-01,Monthly,M,Thousands of Units Started,Thous. Of Units Started,Not Seasonally Adjusted,NSA,2012-08-16 11:42:12-05:00,2,"The Series Is Presented Here As 2 Variables: (1) Original Data, Blank-Bls, 1889-1945; (2) Original Data, Census, 1945-63. This Series, Taken From Three Sources, Provides Data On Private Nonfarm Housing Starts. For Definitions And Further Notes, See Introductory Documentation On Blank-Bls-Bureau Of The Census Data. Source: 1889-1919: David M. Blank, ""The Volume Of Residential Construction, "" 1889-1950, New York, NBER, Technical Paper 9, 1954. 1920- 1938: ""Nonfarm Housing Starts 1889-1958, "" Bls Bulletin 1260, 1959. 1939-1945: ""Construction During Five Decades Historical Statistics, 1907-52, "" Bls Bulletin 1146, 1954.  This NBER data series m02161a appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: m02161a"
M0261BUSM610NNBR,2024-09-18,2024-09-18,Number of New Private Nonfarm Housing Units Started for United States,1945-01-01,1963-12-01,Monthly,M,Thousands of Units Started,Thous. Of Units Started,Not Seasonally Adjusted,NSA,2012-08-16 11:35:06-05:00,2,"The Series Is Presented Here As 2 Variables: (1) Original Data, Blank-Bls, 1889-1945; (2) Original Data, Census, 1945-63. See V161 Source: 1945-1958 (Annual Data): ""Construction Reports, Housing Starts, "" No. C20- 60, June 1964. For Monthly Data, ""Construction Review, "" July 1964. 1959-1963: ""Construction Reports, Housing Starts, "" Nos. C20-50 To C20- 66, August 1963 To December 1964.  This NBER data series m02161b appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: m02161b"
M0263AUSM500NNBR,2024-09-18,2024-09-18,Existing Home Mortgage Applications for United States,1938-01-01,1940-12-01,Monthly,M,Number per Workday,Number Per Workday,Not Seasonally Adjusted,NSA,2012-08-16 11:32:02-05:00,36,"Series Is Presented Here As 2 Variables: (1) Original Data, 1938-40; (2) Original Data, 1945-56. Source: Federal Housing Administration, ""Monthly Report Of Fha Insuring Operations""  This NBER data series m02163a appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: m02163a"
M0263BUSM500NNBR,2024-09-18,2024-09-18,Existing Home Mortgage Applications for United States,1945-01-01,1956-03-01,Monthly,M,Number per Workday,Number Per Workday,Not Seasonally Adjusted,NSA,2012-08-16 11:38:00-05:00,4,"Series Is Presented Here As 2 Variables: (1) Original Data, 1938-40; (2) Original Data, 1945-56. Source: Federal Housing Administration, ""Monthly Report Of Fha Insuring Operations""  This NBER data series m02163b appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: m02163b"
M0264AUSM500NNBR,2024-09-18,2024-09-18,New Home Mortgage Applications for United States,1938-01-01,1941-12-01,Monthly,M,Number per Workday,Number Per Workday,Not Seasonally Adjusted,NSA,2012-08-16 11:31:02-05:00,53,"Series Is Presented Here As 2 Variables: (1) Original Data, 1938-41; (2) Original Data, 1947-56. Figures For 11/1946-3/1948, And 5/1950 Adjusted Downward By Source To ""Eliminate Effects Of Amendments To The National Housing Act Or Of Administrative Changes Affecting The Magnitude Of These Data Series."" - Letter Of 6/6/1956 To NBER By A. F. Thornton, Director, Div. Of Res. & Statistics, F.H.A. Source: Federal Housing Administration, Division Of Research And Statistics  This NBER data series m02164a appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: m02164a"
M0264BUSM500NNBR,2024-09-18,2024-09-18,New Home Mortgage Applications for United States,1947-01-01,1956-03-01,Monthly,M,Number per Workday,Number Per Workday,Not Seasonally Adjusted,NSA,2012-08-16 11:32:08-05:00,7,"Series Is Presented Here As 2 Variables: (1) Original Data, 1938-41; (2) Original Data, 1947-56. Figures For 11/1946-3/1948, And 5/1950 Adjusted Downward By Source To ""Eliminate Effects Of Amendments To The National Housing Act Or Of Administrative Changes Affecting The Magnitude Of These Data Series."" - Letter Of 6/6/1956 To NBER By A. F. Thornton, Director, Div. Of Res. & Statistics, F.H.A. Source: Federal Housing Administration, Division Of Research And Statistics  This NBER data series m02164b appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: m02164b"
M0266AUSM398NNBR,2024-09-18,2024-09-18,"Private Commercial, Industrial, and Public Utility Construction for United States",1939-01-01,1946-12-01,Monthly,M,Millions of Current Dollars,Mil. Of Current $,Not Seasonally Adjusted,NSA,2012-08-16 11:38:10-05:00,1,"Series Has Been Reduced To 2 Variables, As Follows: (1) Original Data, 1920-46; (2) Original Data, 1946-63. This Series Has Been Compiled By The NBER As The Sum Of Commercial Buildings, Private Industrial Buildings, And Private Public Utility Construction. (Current Dollar Series). For Definitions And Derivation Of Estimates, See Descriptions Under Component Series, The Introductory Notes Bls-Dept. Of Commerce Data, And Lipsey & Preston, P. 266. Source: Business And Defense Services Administration And Bureau Of Labor Statistics (See Note)  This NBER data series m02266a appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: m02266a"
M0266BUSM398NNBR,2024-09-18,2024-09-18,"Private Commercial, Industrial, and Public Utility Construction for United States",1946-01-01,1963-12-01,Monthly,M,Millions of Current Dollars,Mil. Of Current $,Not Seasonally Adjusted,NSA,2012-08-16 11:41:07-05:00,1,"Series Has Been Reduced To 2 Variables, As Follows: (1) Original Data, 1920-46; (2) Original Data, 1946-63. Source: Bureau Of The Census  This NBER data series m02266b appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: m02266b"
M0267AUSM380NNBR,2024-09-18,2024-09-18,"Private Commercial, Industrial, and Public Utility Construction (Constant Dollars) for United States",1939-01-01,1946-12-01,Monthly,M,Millions of 1947-1949 Dollars,Mil. Of 1947-1949 $,Not Seasonally Adjusted,NSA,2012-08-16 11:35:12-05:00,1,"Series Is Presented Here As 4 Variables: (1) Original Data, 1920-46; (2) Original Data, 1939-46; (3) Seasonally Adjusted Data, 1946-63; (4) Original Data, Annual Only, 1946-63. This Series Has Been Compiled By The NBER As The Sum Of Commercial Buildings (NBER 02188), Private Industrial Buildings (NBER 02186), And Private Public Utility Construction (NBER 02192). (Constant Dollar Series). For Definitions And Derivation Of Estimates, See Descriptions Under Component Series, The Introductory Notes Bls-Dept. Of Commerce Data, And Lipsey & Preston, P. 266. Source: Business And Defense Services Administration And Bureau Of Labor Statistics (See Note)  This NBER data series m02267a appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: m02267a"
M0267BUSM382SNBR,2024-09-18,2024-09-18,"Private Commercial, Industrial, and Public Utility Construction (Constant Dollars) for United States",1946-01-01,1963-12-01,Monthly,M,Millions of 1957-1959 Dollars,Mil. Of 1957-1959 $,Seasonally Adjusted,SA,2012-08-16 11:40:15-05:00,1,"Series Is Presented Here As 4 Variables: (1) Original Data, 1920-46; (2) Original Data, 1939-46; (3) Seasonally Adjusted Data, 1946-63; (4) Original Data, Annual Only, 1946-63. Source: Bureau Of The Census  This NBER data series m02267b appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: m02267b"
M0267CUSM382SNBR,2024-09-18,2024-09-18,"Total New Construction, Value in Constant Dollars for United States",1946-01-01,1963-12-01,Monthly,M,Millions of 1957-1959 Dollars,Mil. of 1957-1959 $,Seasonally Adjusted,SA,2012-08-16 11:36:28-05:00,1,"Series Has Been Decomposed Into 4 Variables: (1) Original Data, 1915-46; (2) Seasonally Adjusted Data, 1939-46; (3) Seasonally Adjusted Data, 1946-63; And (4) Original Data, Annual Only, 1946-63. Source: Bureau Of The Census Publications  This NBER data series m02167c appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: m02167c"
M0268AUSM398NNBR,2024-09-18,2024-09-18,Private Construction for United States,1939-01-01,1946-12-01,Monthly,M,Millions of Current Dollars,Mil. Of Current $,Not Seasonally Adjusted,NSA,2012-08-16 11:31:30-05:00,1,"Series Has Been Decomposed Into 2 Variables: (1) Original Data, 1915-46; (2) Original Data, 1946-63. For Information On Sources And Component Series, See Introductory Notes And Lipsey & Preston, P. 259. This Series Includes All Private Construction. The Distinction Between Private And Public Construction Is Based On Ownership, Rather Than Source Of Funds Or Financing. This Series Therefore Represents All Privately Owned Construction, Including Projects Of Nonprofit Organizations Subsidized By Federal, State Or Local Governments, E.G., Hospitals Built Under The National Hospital Program. Source: See Introductory Notes On Bls-Department Of Commerce Data.  This NBER data series m02168a appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: m02168a"
M0269AUSM380NNBR,2024-09-18,2024-09-18,Private Construction (Constant Dollars) for United States,1939-01-01,1946-12-01,Monthly,M,Millions of 1947-1949 Dollars,Mil. Of 1947-1949 $,Not Seasonally Adjusted,NSA,2012-08-16 11:39:05-05:00,1,"Series Has Been Decomposed Into 3 Variables: (1) Original Data, 1915-46; (2) Original Data, 1946-63; (3) Seasonally Adjusted Data, 1946-63. For Information On Sources And Component Series, See Introductory Notes And Lipsey & Preston, P. 259. This Series Includes All Private Construction. The Distinction Between Private And Public Construction Is Based On Ownership, Rather Than Source Of Funds Or Financing. This Series Therefore Represents All Privately Owned Construction, Including Projects Of Nonprofit Organizations Subsidized By Federal, State Or Local Governments, E.G., Hospitals Built Under The National Hospital Program. Source: See Introductory Notes On Bls-Commerce Dept. Data.  This NBER data series m02169a appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: m02169a"
M0269BUSM382SNBR,2024-09-18,2024-09-18,Private Construction (Constant Dollars) for United States,1946-01-01,1963-12-01,Monthly,M,Millions of 1957-1959 Dollars,Mil. Of 1957-1959 $,Seasonally Adjusted,SA,2012-08-16 11:31:47-05:00,1,"Series Has Been Decomposed Into 3 Variables: (1) Original Data, 1915-46; (2) Original Data, 1946-63; (3) Seasonally Adjusted Data, 1946-63. Source: See Introductory Notes On Bls-Commerce Dept. Data.  This NBER data series m02169b appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: m02169b"
M0274AUSM398NNBR,2024-09-18,2024-09-18,"Private New Construction Activity, Business for United States",1939-01-01,1946-12-01,Monthly,M,Millions of Current Dollars,Mil. Of Current $,Not Seasonally Adjusted,NSA,2012-08-16 11:31:55-05:00,1,"Series Is Presented Here As 2 Variables: (1) Original Data, 1920-46; (2) Original Data, 1946-67. This Series Is The Sum Of (Commercial Building) And (Industrial Building). For Further Information See Introductory Notes On Bls-Dept. Of Commerce Data. 1946 Break Results From Census Revisions. Source: Dept. Of Commerce:""Construction Volume And Costs""; ""Construction Reports, Construction Activity"" (See Introductory Notes On Bls-Dept. Of Commerce Data)  This NBER data series m02174a appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: m02174a"
M0274BUSM398NNBR,2024-09-18,2024-09-18,"Private New Construction Activity, Business for United States",1946-01-01,1966-12-01,Monthly,M,Millions of Current Dollars,Mil. Of Current $,Not Seasonally Adjusted,NSA,2012-08-16 11:42:00-05:00,1,"Series Is Presented Here As 2 Variables: (1) Original Data, 1920-46; (2) Original Data, 1946-67. Source: Dept. Of Commerce:""Construction Volume And Costs""; ""Construction Reports, Construction Activity"" (See Introductory Notes On Bls-Dept. Of Commerce Data)  This NBER data series m02174b appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: m02174b"
M0276AUSM380NNBR,2024-09-18,2024-09-18,Public Residential Buildings Value of New Construction Put in Place (Constant Dollars) for United States,1939-01-01,1946-12-01,Monthly,M,Millions of 1947-1949 Dollars,Mil. of 1947-1949 $,Not Seasonally Adjusted,NSA,2012-08-16 11:34:18-05:00,2,"Series Is Presented Here As 3 Variables: (1) Original Data, 1915-46; (2) Seasonally Adjusted Data, 1946-63; And (3) Original Data, Annual Only, 1946-63. For Further Information See Introductory Notes On Bls-Dept. Of Commerce Data. Source: Business And Defence Services Administration, Bureau Of Labor Statistics, And Bureau Of The Census (See Introductory Notes On Bls-Dept. Of Commerce Data)  This NBER data series m02276a appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: m02276a"
M0276BUSM382SNBR,2024-09-18,2024-09-18,"Public Residential Buildings, Value of New Construction Put in Place (Constant Dollars) for United States",1946-01-01,1963-12-01,Monthly,M,Millions of 1957-1959 Dollars,Mil. of 1957-1959 $,Seasonally Adjusted,SA,2012-08-16 11:31:08-05:00,1,"Series Is Presented Here As 3 Variables: (1) Original Data, 1915-46; (2) Seasonally Adjusted Data, 1946-63; And (3) Original Data, Annual Only, 1946-63. For Further Information See Introductory Notes On Bls-Dept. Of Commerce Data. Source: Business And Defence Services Administration, Bureau Of Labor Statistics, And Bureau Of The Census (See Introductory Notes On Bls-Dept. Of Commerce Data)  This NBER data series m02276b appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: m02276b"
M0279AUSM398NNBR,2024-09-18,2024-09-18,Private Nonfarm Residential Buildings for United States,1939-01-01,1946-12-01,Monthly,M,Millions of Current Dollars,Mil. Of Current $,Not Seasonally Adjusted,NSA,2012-08-16 11:38:59-05:00,0,"Series Is Presented Here As 2 Variables: (1) Original Data, 1915-46; (2) Original Data, 1946-63. This Category Of Construction Is The Sum Of New Housing Units; Residential Additions And Alterations (02264); And A ""Nonhousekeeping"" Category. The Nonhousekeeping Classification Includes Fixed Structures, Such As Transient Hotels, Motels, Dormitories, Clubhouses, Nurses' Homes, Etc. Data Are Estimated From F. W. Dodge Company Contract Award Data For Thirty-Seven Eastern States, And From Building Permit Data. The Estimating Procedure Is The Same As For Private Nonresidential Buildings. For Further Informaton See Introductory Notes On Bls-Dept. Of Commerce Data And Lipsey And Preston, Pp. 259-260. Source: Publications Of Business And Defense Services Administration, Bureau Of Labor Statistics, And Bureau Of The Census. (For Specifics See Introductory Note On Bls-Department Of Commerce Data)  This NBER data series m02179a appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: m02179a"
M0279BUSM398NNBR,2024-09-18,2024-09-18,Private Nonfarm Residential Buildings for United States,1946-01-01,1963-12-01,Monthly,M,Millions of Current Dollars,Mil. Of Current $,Not Seasonally Adjusted,NSA,2012-08-16 11:40:59-05:00,1,"Series Is Presented Here As 2 Variables: (1) Original Data, 1915-46; (2) Original Data, 1946-63. Source: Publications Of Business And Defense Services Administration, Bureau Of Labor Statistics, And Bureau Of The Census. (For Specifics See Introductory Note On Bls-Dept. Of Commerce Data)  This NBER data series m02179b appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: m02179b"
M0280AUSM380NNBR,2024-09-18,2024-09-18,"Public New Construction Expenditures, Nonresidential, Value in Constant Prices for United States",1939-01-01,1946-12-01,Monthly,M,Millions of 1947-1949 Dollars,Mil. of 1947-1949 $,Not Seasonally Adjusted,NSA,2012-08-16 11:34:56-05:00,3,"Series Is Presented As 3 Variables: (1) Original Data, 1915-46; (2) Annual Data Only, 1946-63. 1946 Break In Comparability Results From 1964 Census Revisions. For Further Information See Introductory Notes On Bls-Commerce Data. Source: See Introductory Notes On Bls-Dept. Of Commerce Data  This NBER data series m02280a appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: m02280a"
M0280BUSM382SNBR,2024-09-18,2024-09-18,"Private Nonfarm Residential Buildings, Value in Constant Dollars for United States",1946-01-01,1963-12-01,Monthly,M,Millions of 1957-1959 Dollars,Mil. of 1957-1959 $,Seasonally Adjusted,SA,2012-08-16 11:41:09-05:00,1,"Series Is Presented Here As 4 Variables: (1) Original Data, 1915-46; (2) Original Data, 1939-46; (3) Seasonally Adjusted Data, 1946-63; (4) Original Data, Annual Only, 1946-63. Source: Publications Of Business And Defense Services Administration, Bureau Of Labor Statistics, And Bureau Of The Census. (For Specifics See Introductory Note On Bls - Department Of Commerce  This NBER data series m02180b appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: m02180b"
M0281AUSM398NNBR,2024-09-18,2024-09-18,Private Nonfarm New Housing Units for United States,1939-01-01,1946-12-01,Monthly,M,Millions of Current Dollars,Mil. Of Current $,Not Seasonally Adjusted,NSA,2012-08-16 11:32:10-05:00,1,"Series Is Presented Here As 2 Variables: (1) Original Data, 1915-46; (2) Original Data, 1946-63. Census Revisions Cause The 1946 Break In Comparability. This Series Covers New Nonfarm Houses And Apartments, At All Levels Of Value And Quality, Which Are Housekeeping Dwellings. It Includes Those Built For Permanent Or Seasonal Occupancy. Excluded Are Mobile Homes, New Units Created By Remodeling Or Conversion Of Existing Structures, And Dwelling Units In Buildings Which Are Primarily Nonresidential. For Definitions And Derivaton Of Estimates, See Introductory Notes On Bls-Dept. Of Commerce Data And Lipsey And Preston, P. 260. Source: Business And Defense Services Administration, Bureau Of Labor Statistics, And Bureau Of The Census (See Introductory Notes On Bls-Dept. Of Commerce Data)  This NBER data series m02181a appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: m02181a"
M0281BUSM398NNBR,2024-09-18,2024-09-18,Private Nonfarm New Housing Units for United States,1946-01-01,1963-12-01,Monthly,M,Millions of Current Dollars,Mil. Of Current $,Not Seasonally Adjusted,NSA,2012-08-16 11:37:15-05:00,0,"Series Is Presented Here As 2 Variables: (1) Original Data, 1915-46; (2) Original Data, 1946-63. Source: Business And Defense Services Administration, Bureau Of Labor Statistics, And Bureau Of The Census (See Introductory Notes On Bls-Dept. Of Commerce Data)  This NBER data series m02181b appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: m02181b"
M0282AUSM398NNBR,2024-09-18,2024-09-18,Private Farm Construction for United States,1939-01-01,1946-12-01,Monthly,M,Millions of Current Dollars,Mil. Of Current $,Not Seasonally Adjusted,NSA,2012-08-16 11:31:50-05:00,1,"Series Is Presented Here As 3 Variables: (1) Original Data, 1915-46; (2) Original Data 1946-63; (3) Seasonally Adjusted Data, 1939-46. Included In This Series Are: (1) New Housing Units And Additions And Alterations To Existing Units On Places Classified As Farms, According To The 1960 Census Definition; And (2) Other Buildings And Structures Used In Farm Production, Such As Barns, Storage Houses, Smoke Houses, Fences, Wells, Etc. Excluded Are Operations Which Are An Integral Part Of Farming, Such As Plowing, Terracing, And Digging Of Drainage Ditches. For Further Information On Sources, Collection Procedures, And Coverage, See Introductory Notes On Bls-Dept. Of Commerce Series, And Lipsey & Preston, Pp. 263-264. Source: Business & Defense Services Administration And Bureau Of Labor Statistics Publications (See Note).  This NBER data series m02182a appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: m02182a"
