id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
ITNETUSERP2MAR,2024-09-18,2024-09-18,Internet users for Morocco,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2022-12-27 13:46:07-06:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2MCO,2024-09-18,2024-09-18,Internet users for Monaco,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:43-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2MDA,2024-09-18,2024-09-18,Internet users for the Republic of Moldova,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:43-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2MDG,2024-09-18,2024-09-18,Internet users for Madagascar,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:43-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2MDV,2024-09-18,2024-09-18,Internet users for Maldives,1960-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:42-05:00,2,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2MEA,2024-09-18,2024-09-18,Internet users: All Income Levels for Middle East and North Africa,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2024-07-02 14:10:01-05:00,1,Internet users are people with access to the worldwide network.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: IT.NET.USER.P2
ITNETUSERP2MEX,2024-09-18,2024-09-18,Internet users for Mexico,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:42-05:00,2,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2MHL,2024-09-18,2024-09-18,Internet users for the Marshall Islands,1990-01-01,2017-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2021-04-27 11:21:00-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2MIC,2024-09-18,2024-09-18,Internet users for Middle Income Countries,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2024-07-02 14:10:01-05:00,1,Internet users are people with access to the worldwide network.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: IT.NET.USER.P2
ITNETUSERP2MKD,2024-09-18,2024-09-18,Internet users for the former Yugoslav Republic of Macedonia,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:42-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2MLI,2024-09-18,2024-09-18,Internet users for Mali,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:42-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2MLT,2024-09-18,2024-09-18,Internet users for Malta,1990-01-01,2022-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:18:06-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2MMR,2024-09-18,2024-09-18,Internet users for Myanmar,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:08:38-05:00,4,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2MNA,2024-09-18,2024-09-18,Internet users for Developing Countries in Middle East and North Africa,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:40-05:00,4,Internet users are people with access to the worldwide network.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups. A developing nation is defined as one which falls within the lower or middle income bracket.  Source Indicator: IT.NET.USER.P2
ITNETUSERP2MNE,2024-09-18,2024-09-18,Internet users for Montenegro,2004-01-01,2022-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:41-05:00,0,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2MNG,2024-09-18,2024-09-18,Internet users for Mongolia,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:18:33-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2MNP,2024-09-18,2024-09-18,Internet users for the Commonwealth of the Northern Mariana Islands,1990-01-01,1995-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2020-12-17 16:43:35-06:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2MOZ,2024-09-18,2024-09-18,Internet users for Mozambique,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:42-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2MRT,2024-09-18,2024-09-18,Internet users for Mauritania,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:42-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2MUS,2024-09-18,2024-09-18,Internet users for Mauritius,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:09:27-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2MWI,2024-09-18,2024-09-18,Internet users for Malawi,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:42-05:00,3,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2MYS,2024-09-18,2024-09-18,Internet users for Malaysia,1990-01-01,2022-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:18:32-05:00,2,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2NAM,2024-09-18,2024-09-18,Internet users for Namibia,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:42-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2NCL,2024-09-18,2024-09-18,Internet users for New Caledonia,1990-01-01,2017-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2021-03-22 21:08:48-05:00,0,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2NER,2024-09-18,2024-09-18,Internet users for Niger,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:42-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2NGA,2024-09-18,2024-09-18,Internet users for Nigeria,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:42-05:00,2,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2NIC,2024-09-18,2024-09-18,Internet users for Nicaragua,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:42-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2NLD,2024-09-18,2024-09-18,Internet users for the Netherlands,1990-01-01,2022-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:18:32-05:00,2,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2NOC,2024-09-18,2024-09-18,Internet users for the Non-OECD,1990-01-01,2014-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2015-08-05 14:16:37-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2NOR,2024-09-18,2024-09-18,Internet users for Norway,1990-01-01,2022-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:18:05-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2NPL,2024-09-18,2024-09-18,Internet users for Nepal,1989-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:42-05:00,2,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2NZL,2024-09-18,2024-09-18,Internet users for New Zealand,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:41-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2OEC,2024-09-18,2024-09-18,Internet users for High Income OECD Countries,1990-01-01,2014-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2016-06-13 13:11:00-05:00,1,Internet users are people with access to the worldwide network.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: IT.NET.USER.P2
ITNETUSERP2OED,2024-09-18,2024-09-18,Internet users for OECD Members,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2024-07-02 14:10:01-05:00,1,Internet users are people with access to the worldwide network.  Source Indicator: IT.NET.USER.P2
ITNETUSERP2OMN,2024-09-18,2024-09-18,Internet users for Oman,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:41-05:00,2,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2OSS,2024-09-18,2024-09-18,Internet users for Other Small States,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2024-07-02 14:10:00-05:00,1,Internet users are people with access to the worldwide network.  Nations that are included in this data series are listed at https://datahelpdesk.worldbank.org/knowledgebase/articles/906519  Source Indicator: IT.NET.USER.P2
ITNETUSERP2PAK,2024-09-18,2024-09-18,Internet users for Pakistan,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:08:54-05:00,4,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2PAN,2024-09-18,2024-09-18,Internet users for Panama,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:41-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2PER,2024-09-18,2024-09-18,Internet users for Peru,1990-01-01,2022-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:41-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2PHL,2024-09-18,2024-09-18,Internet users for the Philippines,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:08:28-05:00,7,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2PLW,2024-09-18,2024-09-18,Internet users for Palau,1990-01-01,2004-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2021-04-27 13:25:28-05:00,0,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2PNG,2024-09-18,2024-09-18,Internet users for Papua New Guinea,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:41-05:00,2,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2POL,2024-09-18,2024-09-18,Internet users for Poland,1990-01-01,2022-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:18:10-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2PRI,2024-09-18,2024-09-18,Internet users for Puerto Rico,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:18:30-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2PRK,2024-09-18,2024-09-18,Internet users for the Democratic People's Republic of Korea,1990-01-01,2013-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2021-03-22 21:08:51-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2PRT,2024-09-18,2024-09-18,Internet users for Portugal,1990-01-01,2022-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:41-05:00,2,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2PRY,2024-09-18,2024-09-18,Internet users for Paraguay,1990-01-01,2022-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:41-05:00,2,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2PSE,2024-09-18,2024-09-18,Internet users for the Occupied Palestinian Territory,1990-01-01,2022-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:18:30-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2PSS,2024-09-18,2024-09-18,Internet users for Pacific Island Small States,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2024-07-02 14:10:00-05:00,1,Internet users are people with access to the worldwide network.  Nations that are included in this data series are listed at https://datahelpdesk.worldbank.org/knowledgebase/articles/906519  Source Indicator: IT.NET.USER.P2
ITNETUSERP2PYF,2024-09-18,2024-09-18,Internet users for French Polynesia,1990-01-01,2017-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2021-03-22 21:08:51-05:00,0,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2QAT,2024-09-18,2024-09-18,Internet users for Qatar,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:41-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2ROU,2024-09-18,2024-09-18,Internet users for Romania,1990-01-01,2022-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:41-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2RUS,2024-09-18,2024-09-18,Internet users for the Russian Federation,1990-01-01,2022-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:18:10-05:00,2,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2RWA,2024-09-18,2024-09-18,Internet users for Rwanda,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:41-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2SAS,2024-09-18,2024-09-18,Internet users for South Asia,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2024-07-02 14:10:00-05:00,1,Internet users are people with access to the worldwide network.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: IT.NET.USER.P2
ITNETUSERP2SAU,2024-09-18,2024-09-18,Internet users for Saudi Arabia,1990-01-01,2022-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:18:29-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2SDN,2024-09-18,2024-09-18,Internet users for the Sudan,1990-01-01,2020-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2022-05-03 14:03:37-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2SEN,2024-09-18,2024-09-18,Internet users for Senegal,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:41-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2SGP,2024-09-18,2024-09-18,Internet users for Singapore,1990-01-01,2022-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:18:28-05:00,2,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2SLB,2024-09-18,2024-09-18,Internet users for the Solomon Islands,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:09:27-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2SLE,2024-09-18,2024-09-18,Internet users for Sierra Leone,1990-01-01,2020-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2022-05-03 14:07:48-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2SLV,2024-09-18,2024-09-18,Internet users for El Salvador,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:41-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2SMR,2024-09-18,2024-09-18,Internet users for San Marino,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:41-05:00,0,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2SOM,2024-09-18,2024-09-18,Internet users for Somalia,1990-01-01,2017-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2021-04-27 10:59:17-05:00,2,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2SRB,2024-09-18,2024-09-18,Internet users for Serbia,2004-01-01,2022-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:41-05:00,2,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2SSA,2024-09-18,2024-09-18,Internet users for Developing Countries in Sub-Saharan Africa,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2024-06-04 14:06:29-05:00,2,Internet users are people with access to the worldwide network.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups. A developing nation is defined as one which falls within the lower or middle income bracket.  Source Indicator: IT.NET.USER.P2
ITNETUSERP2SSF,2024-09-18,2024-09-18,Internet users: All Income Levels for Sub-Saharan Africa,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2024-07-02 14:10:00-05:00,1,Internet users are people with access to the worldwide network.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: IT.NET.USER.P2
ITNETUSERP2SST,2024-09-18,2024-09-18,Internet users for Small States,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2024-07-02 14:10:00-05:00,1,Internet users are people with access to the worldwide network.  Nations that are included in this data series are listed at https://datahelpdesk.worldbank.org/knowledgebase/articles/906519  Source Indicator: IT.NET.USER.P2
ITNETUSERP2STP,2024-09-18,2024-09-18,Internet users for Sao Tome and Principe,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:40-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2SUR,2024-09-18,2024-09-18,Internet users for Suriname,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:40-05:00,0,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2SVK,2024-09-18,2024-09-18,Internet users for the Slovak Republic,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:40-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2SVN,2024-09-18,2024-09-18,Internet users for Slovenia,1990-01-01,2022-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:18:05-05:00,2,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
