id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
M08F7BUSM144NNBR,2024-09-18,2024-09-18,"Factory Payrolls, Transportation Equipment for United States",1947-01-01,1954-03-01,Monthly,M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 14:20:22-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1923-1942 (2)--Original Data, 1947-1954. Data Were Derived By Multiplying Employment By Average Weekly Earnings. Source: Bureau Of Labor Statistics; 1947-1952 Data Are From Employment, Hours, And Earnings, Manufacturing Division, Durable Goods Subdivision, Transportation Equipment, Releases Ls 53-2672, February 1953 And April 1953; 1953-1954 Data Are From The Monthly Labor Review.  This NBER data series m08077b appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08077b"
M08F8AUSM331SNBR,2024-09-18,2024-09-18,"Index of Factory Employment, Machinery for United States",1919-01-01,1942-09-01,Monthly,M,Index 1923-1925=100,Index 1923-1925=100,Seasonally Adjusted,SA,2012-08-17 14:26:00-05:00,0,"Series Is Presented Here As Two Variables--(1)--Seasonally Adjusted Data, 1919-1942 (2)--Original Data, 1939-1964. The Following Variables From This Series Are Considered Roughly Comparable To This Segment. This Index Of 1923-1925=100 Was Superceded By An Index On The Base 1939=100 (Not Used) That In Turn Was Seperceded By The Series That Follows Here, Following The 1949 Revision Of The Bls Employment Data After Adoption Of The 1945 Standard Industrial Classification. The Series Of Production Worker Employment In Machinery Production (NBER Series 08018) Presented Below Is Believed To Be Roughly Comparable To The Index Shown Through September 1942. Source: Federal Reserve Board, Federal Reserve Bulletin, October 1938; October 1939; Monthly Issues Thereafter.  This NBER data series m08018a appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08018a"
M08F8BUSM592NNBR,2024-09-18,2024-09-18,"Factory Employment, Machinery for United States",1939-01-01,1964-12-01,Monthly,M,Thousands of Production Workers,Thous. Of Production Workers,Not Seasonally Adjusted,NSA,2012-08-17 14:24:13-05:00,1,"Series Is Presented Here As Two Variables--(1)--Seasonally Adjusted Data, 1919-1942 (2)--Original Data, 1939-1964. 1919-1942 Data For This Series Are Considered Roughly Comparable In Coverage. Source: Federal Reserve Board, Federal Reserve Bulletin, October 1938; October 1939; Monthly Issues Thereafter.  This NBER data series m08018b appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08018b"
M08F9AUSM331SNBR,2024-09-18,2024-09-18,"Index of Factory Employment, Automobile for United States",1919-01-01,1924-12-01,Monthly,M,Index 1923-1925=100,Index 1923-1925=100,Seasonally Adjusted,SA,2012-08-17 14:27:13-05:00,1,"Series Is Presented Here As Three Variables--(1)--Seasonally Adjusted Data, 1919-1924 (2)-- Seasonally Adjusted Data, 1923-1942 (3)--Original Data, 1939-1956. This Variable Refers Only To The Automobile Industry; The Following Variables In The Series Refer To The Broader Category Of Transportation. Source: Data For 1919-1922 Was Furnished By The Federal Reserve Board; Data For 1923-1924 Is From Federal Reserve Bulletin, October 1938.  This NBER data series m08019a appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08019a"
M08F9BUSM331SNBR,2024-09-18,2024-09-18,"Index of Factory Employment, Transportation for United States",1923-01-01,1942-09-01,Monthly,M,Index 1923-1925=100,Index 1923-1925=100,Seasonally Adjusted,SA,2012-08-17 14:18:00-05:00,1,"Series Is Presented Here As Three Variables--(1)--Seasonally Adjusted Data, 1919-1924 (2)-- Seasonally Adjusted Data, 1923-1942 (3)--Original Data, 1939-1956. This Index Was Discontinued In September 1942, And Was Superceded Superseded By An Index On The Base 1939=100 (Not Comparable To The Earlier One) Which Was In Turn Superseded By A Revised Series Representing The Number Of Production Workers; Indexes Are No Longer Available. The Revised Series, Used As A Substitute For The Index Shown Through September 1942 Is Not Comparable In Coverage, Including Now Aircraft Engine Manufacturing And Captive Foundries Of The Automobile Industry. Source: Federal Reserve Board, Federal Reserve Bulletin, October 1938 (For Data From 1919-1933); October 1939 (For 1934-July 1939 Data); Monthly Issues Thereafter.  This NBER data series m08019b appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08019b"
M08FAAUS000OHM555NNBR,2024-09-18,2024-09-18,Wage Earners Employed in All Construction Work for Ohio,1914-01-01,1923-12-01,"Monthly, As of 15th of the Month",M,Thousands of Employees,Thous. of Employees,Not Seasonally Adjusted,NSA,2012-08-17 14:20:39-05:00,1,"The Data Include Male And Female, The Latter Accounting For Less Than Half Of One Percent. Bookkeepers, Stenographers And Office Help Are Not Included. Source: From 1914 To 1929, The Data Come From The U.S.Bureau Of Labor Statistics Bulletin 553, Pp.54 And Following Industrial Commission Of Ohio Until June, 1921, And Thereafter, Department Of Industrial Production Of Ohio.  This NBER data series m08009aa appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08009aa"
M08G4AUSM331SNBR,2024-09-18,2024-09-18,"Index of Factory Employment, Paper and Printing for United States",1919-01-01,1942-09-01,Monthly,M,Index 1923-1925=100,Index 1923-1925=100,Seasonally Adjusted,SA,2012-08-17 14:31:13-05:00,1,"Series Is Presented Here As Two Variables--(1)--Seasonally Adjusted Data, 1919-1942 (2)--Original Data, 1939-1956. This Segment Is Followed By A Segment Based On Number Of Production Workers Employed. Both Segments Are Roughly Comparable In Idustry Coverage. Source: Federal Reserve Board, Bulletins, For 1919-1933 Data: October 1938; For 1934-1939 Data: October 1939; For 1940-1942: Monthly Issues.  This NBER data series m08014a appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08014a"
M08G8AUS000NYM335NNBR,2024-09-18,2024-09-18,"Index of Factory Payrolls, New York State Factories for New York",1914-06-01,1941-12-01,Monthly,M,Index 1925-1927=100,Index 1925-1927=100,Not Seasonally Adjusted,NSA,2012-08-17 14:21:58-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1914-1941 (2)--Original Data, 1935-1948. These Factories Are Representative Of New York State. Series Includes Both Office And Shop Workers. Source: The Industrial Bulletin, January 1942, P.9.  This NBER data series m08078a appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08078a"
M08G9AUSM144NNBR,2024-09-18,2024-09-18,Total Dividend Payments for United States,1884-09-01,1903-12-01,Monthly,M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 14:20:50-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1885-1903 (2)--Original Data, 1906-1926 (3)--Original Data, 1925-1942. Data For 1884-1909 Include Bank Dividends. Source: The Daily Stockholder, 1884-1903.  This NBER data series m08079a appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08079a"
M08G9BUSM144NNBR,2024-09-18,2024-09-18,Total Dividend Payments for United States,1906-01-01,1926-12-01,Monthly,M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 14:16:02-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1885-1903 (2)--Original Data, 1906-1926 (3)--Original Data, 1925-1942. Data Until 1909 Include Bank Dividends. Data For 1909-1926 Exclude Bank Dividends And Are The Sum Of Industrial Corporations And Railroad And Traction Companies Which Was Computed By NBER. Source: U.S. Department Of Commerce, Journal Of Commerce, 1906-1942.  This NBER data series m08079b appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08079b"
M08GAAUSM330NNBR,2024-09-18,2024-09-18,"Index of Factory Payrolls, Iron and Steel for United States",1920-06-01,1942-12-01,Monthly,M,Index 1923=100,Index 1923=100,Not Seasonally Adjusted,NSA,2012-08-17 14:27:55-05:00,1,"Source: National Industrial Conference Board, 1920-1931: Wages, Hours, And Wages, Hours, And Employment In The United States, 1914-1936, Nicb Studies No. 229, 1936; 1932-1933 Data Are From A Supplement To The Nicb Service Letter, June 1938; 1934 Data Are From The Nicb Economic Record March 28,1940; 1935-1942 Data Are From Nicb Management Record, June 1943 And February 1945.  This NBER data series m08073aa appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08073aa"
M08H4AFRM156NNBR,2024-09-18,2024-09-18,Percentage Unemployed Among Trade Union Members for France,1897-06-01,1899-12-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2012-08-17 14:29:30-05:00,1,"These Series Excludes The Miners Of Pas De Calais And Nord Who Did Not Report Regularly. Source: 1897-1901 Data Are From Bulletin Du Ministere Du Travail, 1902 P. 450; 1900-1914 Data Are From Journal De La Societe De Statistique De Paris, February, 1929, Pp. 80-83.  This NBER data series m08024a appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08024a"
M08H4BUSM592NNBR,2024-09-18,2024-09-18,"Factory Employment, Paper and Printing for United States",1939-01-01,1956-11-01,Monthly,M,Thousands of Production Workers,Thous. Of Production Workers,Not Seasonally Adjusted,NSA,2012-08-17 14:19:05-05:00,1,"Series Is Presented Here As Two Variables--(1)--Seasonally Adjusted Data, 1919-1942 (2)--Original Data, 1939-1956. NBER Computed Data By Adding ""Paper And Allied Products"" And ""Printing, Publishing And Allied Industries"" (The Latter Starting In January 1947). This Segment Is Roughly Comparable To The Industry Coverage Of The Previous One. Source: Data Were Computed By NBER From Bureau Of Labor Statistics Figures, For 1939-1955 Data:""Employment, Hours, And Earnings"", Manufacturing Division, Nondurable Goods Subdivision, Paper And Allied Products, Releases Ls53-1906, February 1953 And June 1956, Pp. 130A-B, And Printing, Publishing And Allied Industries, Unnumbered Releases, February 1953 And June 1956, Pp. 136A-B; For 1956: Monthly Labor Review.  This NBER data series m08014b appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08014b"
M08HAAFRM336SNBR,2024-09-18,2024-09-18,Coefficient of Placement Index for France,1920-01-01,1938-02-01,Monthly,M,Index 1926=100,Index 1926=100,Seasonally Adjusted,SA,2012-08-17 14:23:10-05:00,1,"Data Represent The Ratio Of The Number Of Placements To Unfilled Applications, On A 1926=100 Base, Adjusted For Season. Allowance Was Made For A Change In The Ratio Construction In February, 1927 That Thereafter Included Aided Unemployed With Unfilled Applications. In 1928 This Change Was Modified By Adjusting For A Three Month Moving Average. Foreign Labor, Which France Purposely Imported, Is Covered By The Data. Source: Ministire De Travail, Statistique Generale, For 1920-1931 Data: Indices De Generaux De Movement De Economique De France, 1931, Pp. 103, 156; For 1932-1938 Data: Bulletin De Statistique Generale.  This NBER data series m08024aa appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08024aa"
M08I4AUSM175NNBR,2024-09-18,2024-09-18,Unemployment for United States,1929-01-01,1944-12-01,Monthly,M,Thousands of Persons,Thous. Of Persons,Not Seasonally Adjusted,NSA,2012-08-17 14:17:05-05:00,2,"Series Is Presented Here As Three Variables--(1)--Original Data, 1929-1944 (2)--Original Data, 1940-1957 (3)--Original Data, 1947-1966. Unemployment Means The Difference Between The Number Of Persons In The Labor Force And The Number Of Persons Working. Negative Unemployment Arises During Periods Of High Industrial Activity When There Are Persons At Work Who Are Not Ordinarily Counted As Members Of The Labor Force (Economic Almanic, 1946-1947, P. 269). "" Source: National Industrial Conference Board, Data For 1929: The Conference Board Economic Record, March 20, 1940; Data For 1930-1944: The Economic Almanac For 1945-1946.  This NBER data series m08084a appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08084a"
M08I4BFRM156SNBR,2024-09-18,2024-09-18,Percentage Unemployed Among Trade Union Members for France,1897-06-01,1914-07-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2012-08-17 14:23:23-05:00,1,"These Series Excludes The Miners Of Pas De Calais And Nord Who Did Not Report Regularly. Source: 1897-1901 Data Are From Bulletin Du Ministere Du Travail, 1902 P. 450; 1900-1914 Data Are From Journal De La Societe De Statistique De Paris, February, 1929, Pp. 80-83  This NBER data series m08024b appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08024b"
M08J4AUSM065NNBR,2024-09-18,2024-09-18,"Average Hours of Work Per Week, Class I Railroad Employees, All Wage-Earners for United States",1921-07-01,1943-06-01,Monthly,M,Hours,Hours,Not Seasonally Adjusted,NSA,2012-08-17 14:21:01-05:00,0,"Series Is Presented Here As Two Variables--(1)--Original Data, 1921-1943 (2)--Original Data, 1939-1956. This Series Can Be Extended Through 1950, When The Nicb Discontinued Its Compilation (See The Management Record Of April 1951, P. 151). The Bls Series Beginning In 1939 Is Believed To Be Roughly Comparable In Industry Coverage. Source: Computed By The National Industrial Conference Board From Data In Icc ""Wage Statistics.""  This NBER data series m08034a appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08034a"
M08J4BUSM065NNBR,2024-09-18,2024-09-18,"Average Hours of Work Per Week, Class I Railroad Employees, All Wage-Earners for United States",1939-01-01,1956-09-01,Monthly,M,Hours,Hours,Not Seasonally Adjusted,NSA,2012-08-17 14:29:42-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1921-1943 (2)--Original Data, 1939-1956. This Series Is Roughly Comparable To The Nicb Series In Industry Coverage. ""All Wage-Earners"" Include ""Non-Supervisory Employees."" Source: Bureau Of Labor Statistics: For 1939-1952, ""Employment, Hours, And Earnings, "" Transport And Public Utilities Division, Transportation Suddivision, Interstate Railroad Group, Class I Railroads, February 1953 And May 1955 Issues Numbered Ls53-2514; For 1953-1956, June 1956 Release, Monthly Labor Review, And""Employment And Earnings.""  This NBER data series m08034b appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08034b"
M08K4BUSM148NNBR,2024-09-18,2024-09-18,Unemployment for United States,1940-03-01,1957-12-01,Monthly,M,Millions of Persons,Mil. Of Persons,Not Seasonally Adjusted,NSA,2012-08-17 14:24:53-05:00,3,"Series Is Presented Here As Three Variables--(1)--Original Data, 1929-1944 (2)--Original Data, 1940-1957 (3)--Original Data, 1947-1966. Unemployment Means The Difference Between The Number Of Persons In The Labor Force And The Number Of Persons Working. Negative Unemployment Arises Beginning June 1947, Figures Are Unrounded. Coal And Steel Strikes Ending In November 1949 Accounted For High Unemployment In October 1949. Also, A Large Number Of Coaal Miners And Steel Workers, Reported As Looking For Work In October, Were Later Classified As ""With A Job But Not At Work,"" Which Led To The Decline In Unemployment In November (See Monthly Labor Review, Bls, December 1949). The Usual Decline In Unemployment From September To October Did Not Occur In 1949. Therefore The Use Of The Low Seasonal Index Distorted The Seasonally Adjusted Figures For October. The Sample Was Changed In January 1954 To 230-Area Sample. Figures For 1953 Were Revised Accordingly From September-December So The Series Is Continuous (For The Unrevised Figures See Current Population Report, P-50, No. 59, 1954 Anual, P. 53). The Sample Changed Again In May 1956 To A 330-Area Sample. Figures On The Old Sample Basis Are-- Original, 2.58; Adjusted, 2.77. Source: Bureau Of The Census, Monthly Report On The Labor Force, Data For 1940-1946: Report For 1940-1946, Series P-50, No. 2; Data For January-June 1947: Series P-57, No. 79, February 4, 1949; Data For July-December 1947: No. 84, July 8, 1949; For 1948-1952: No. 86, September 13, 1949, And Following Issues Through No. 139; For 1953-1957: No. 151, February 1955, And Following Issues.  This NBER data series m08084b appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08084b"
M08K9AUSM330NNBR,2024-09-18,2024-09-18,"Index of Factory Payrolls, Total for United States",1915-11-01,1922-06-01,Monthly,M,Index 1923=100,Index 1923=100,Not Seasonally Adjusted,NSA,2012-08-17 14:22:48-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1915-1922 (2)--Original Data, 1919-1968. Source: Bureau Of Labor Statistics, Monthly Labor Review, December 1925, Pp. 3, 8, 12, 121.  This NBER data series m08069a appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08069a"
M08K9BUSM350NNBR,2024-09-18,2024-09-18,"Index of Aggregate Weekly Payrolls, Production Workers, Total Manufacturing for United States",1919-01-01,1968-12-01,Monthly,M,Index 1957-1959=100,Index 1957-1959=100,Not Seasonally Adjusted,NSA,2012-08-17 14:21:29-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1915-1922 (2)--Original Data, 1919-1968. Source: Employment And Earnings Statistics For The United States, 1909-1960, Bureau Of Labor Statistics Bulletin No.1312 (1961) And 8 Subsequent Issues Through No.1312-5 (1967) For 1919-1967;""Employment And Earnings, "" And Monthly Issues For September, 1967-December, 1968.  This NBER data series m08069b appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08069b"
Q08007US000MAQ519NNBR,2024-09-18,2024-09-18,Employment Trade Union Members for Massachusetts,1908-01-01,1922-10-01,"Quarterly, End of Quarter",Q,Percentage of Membership,Percentage Of Membership,Not Seasonally Adjusted,NSA,2012-08-17 14:25:36-05:00,1,"This Variable Is The Percentage Unemployed Subtracted From The Whole Workforce (100%). Quarters Ending On March 31St, June 30Th, September 30Th And December 31St. Source: Computed By NBER From Unemployment (Due To Lack Of Work Or Material) Data In Annual Report On The Statistics Of Labor, 1923, Part Iii, P.20-21. Massachusetts Department Of Labor And Industries.  This NBER data series q08007 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: q08007"
Q08009US000MAQ519NNBR,2024-09-18,2024-09-18,"Employment Trade Union Members, Building Trades for Massachusetts",1908-01-01,1923-10-01,"Quarterly, End of Quarter",Q,Percentage of Memberships,Percentage Of Memberships,Not Seasonally Adjusted,NSA,2012-08-17 14:17:39-05:00,1,"100%- Unemployed % The Quarters Are Ending On March 31St, June 30Th, September 30Th, And December 31St. Source: Computed By NBER From Unemployment Data In Massachusetts Department Of Labor And Industries, Annual Report On The Statistics Of Labor, 1923, Part Iii, Pp.20-21 (The 1923 Data Are In A Letter).  This NBER data series q08009 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: q08009"
Q08020USQ514NNBR,2024-09-18,2024-09-18,"Unemployment of Trade Union Members, Total for United States",1903-04-01,1906-04-01,Quarterly,Q,Percent of Total Members,% Of Total Members,Not Seasonally Adjusted,NSA,2012-08-17 14:29:27-05:00,1,"Data Refer To End Of The Month Figures For Male And Female Trade Union Members. Source: Statistiches Reichsamt, Reichsarbeitsblatt  This NBER data series q08020 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: q08020"
Q08021DEQ515NNBR,2024-09-18,2024-09-18,"Employment, Metal Trades for Germany",1903-07-01,1908-10-01,Quarterly,Q,Percent of Total Membership,% Of Total Membership,Not Seasonally Adjusted,NSA,2012-08-17 14:28:35-05:00,1,"Source: For 1903-July 1927 Data: Statistisches Reichsamt, Reichs-Arbeitsblatt; For 1924-1930 Data: Jahr Und Handbuch Dis Deutschen Metallarbeiter Veibandes.  This NBER data series q08021 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: q08021"
Q08035USQ065NNBR,2024-09-18,2024-09-18,"Average Hours of Work Per Week, Class I Railroad Employees, Skilled and Semi-Skilled Shop Workers for United States",1924-07-01,1933-10-01,Quarterly,Q,Hours,Hours,Not Seasonally Adjusted,NSA,2012-08-17 14:27:17-05:00,1,"Data From July 1930-1932 Were Computed By NBER From The Source. Source: Computed By The National Industrial Conference Board From Data In Icc ""Wage Statistics.""  This NBER data series q08035 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: q08035"
Q08037USQ065NNBR,2024-09-18,2024-09-18,"Average Hours of Work Per Week, Class I Railroad Employees, Unskilled Labor for United States",1924-01-01,1932-10-01,Quarterly,Q,Hours,Hours,Not Seasonally Adjusted,NSA,2012-08-17 14:27:36-05:00,1,"Data For July 1930-1932 Were Computed By NBER, And The Monthly Figures For July 1924-1930 Were Checked Against Nicb Quarterly Figures. Source: Computed By The National Industrial Conference Board From Data In Icc ""Wage Statistics.""  This NBER data series q08037 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: q08037"
Q08043USQ052NNBR,2024-09-18,2024-09-18,"Average Weekly Earnings, Skilled and Semi-Skilled Shop Employees of First Class Railroads for United States",1924-01-01,1934-10-01,Quarterly,Q,Dollars,$,Not Seasonally Adjusted,NSA,2012-08-17 14:27:52-05:00,0,"For Method Of Computation See Description Of The Series. Data For July 1930-1932 Were Computed By The Same Method By NBER. In February 1932 There Was A 10% Pay Cut. For Other Pay Cuts Before And After See The Source, Pp. 5-26. Source: Computed By National Industrial Conference Board From Data In ""Wage Statistics"", Interstate Commerce Commission.  This NBER data series q08043 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: q08043"
Q08045USQ052NNBR,2024-09-18,2024-09-18,"Average Weekly Earnings, First Class Railroad Employees, Unskilled Labor for United States",1921-01-01,1932-10-01,Quarterly,Q,Dollars,$,Not Seasonally Adjusted,NSA,2012-08-17 14:31:04-05:00,1,"For Method Of Computation See Description Of Series. July 1930-1932 Data Were Computed By NBER By The Same Method. A 10% Pay Cut Occured February 1, 1932. For Cuts Before And After See Statistics Of Railways, Icc, 1932, P. 5-26. Source: Computed By The National Industrial Conference Board From Data In ""Wage Statistics"", Interstate Commerce Commission.  This NBER data series q08045 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: q08045"
Q0804AGBQ515NNBR,2024-09-18,2024-09-18,"Trade Union Members Unemployed, Building Trades for Great Britain",1922-01-01,1926-10-01,Quarterly,Q,Percent of Total Membership,% Of Total Membership,Not Seasonally Adjusted,NSA,2012-08-17 14:22:27-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1888-1926 (2)--Original Data, 1921-1939. Data Are End Of Month. Ministry Of Labour Gazette Contains Data For Manual Workers. Source: Abstact Of Labor Statistics, Particularly 10Th, 16Th, And 19Th Abstracts.  This NBER data series q08004a appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: q08004a"
Q08300USQ259SNBR,2024-09-18,2024-09-18,Labor Cost Per Dollar of Real Gross National Product for United States,1947-01-01,1966-07-01,Quarterly,Q,Cents,Cents,Seasonally Adjusted,SA,2012-08-17 14:18:22-05:00,2,"The Compensation Of Employees (National Income Component) Is Expressed In Percentage Of Gross National Product In 1958 Dollars. Data Are At Annual Rates. Source: Survey Of Current Business, Supplement, August 1966, ""The National Income And Product Accounts Of The United States, 1929-1965.""  This NBER data series q08300 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: q08300"
Q08317USQ008SNBR,2024-09-18,2024-09-18,Total Final Sales or Purchases for the United States,1947-01-01,1966-07-01,Quarterly,Q,Billions of 1958 Dollars,Bil. of 1958 $,Seasonally Adjusted,SA,2012-08-17 14:21:41-05:00,1,"Source: Survey Of Current Business, Supplement, August 1966, The National Income And Product Accounts Of The United States, 1929-1965.  This NBER data series q08317 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: q08317"
Q08321USQ008SNBR,2024-09-18,2024-09-18,"Gross National Product, Income Estimate in Constant Dollars for United States",1947-01-01,1966-07-01,Quarterly,Q,Billions of 1958 Dollars,Bil. of 1958 $,Seasonally Adjusted,SA,2012-08-17 14:18:07-05:00,2,"Source: U.S. Bureau Of Census, NBER Series 08280 Divided By Implicit Price Deflators For Gross National Product.  This NBER data series q08321 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: q08321"
Q08328USQ350SNBR,2024-09-18,2024-09-18,Index of Labor Cost Per Dollar of Real Corporate Gross National Product for United States,1948-01-01,1966-10-01,Quarterly,Q,Index 1957-1959=100,Index 1957-1959=100,Seasonally Adjusted,SA,2012-08-17 14:20:43-05:00,0,"Source: U.S. Department Of Commerce, Business Cycle Developments, October 1965 And Subsequent Issues (Name Was Later Changed To Business Conditions Digest).  This NBER data series q08328 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: q08328"
Q08341USQ052SNBR,2024-09-18,2024-09-18,"Labor Cost Per Unit of Gross Product, Nonfinancial Corporations for United States",1948-01-01,1969-07-01,Quarterly,Q,Dollars,$,Seasonally Adjusted,SA,2012-08-17 14:18:49-05:00,1,"Data Are The Ratio Of Compensation Of Employees In Current Dollars To Gross Product In 1958 Dollars Of Nonfinancial Corporations. Source: For 1948-1966 Data: Survey Of Current Business, May 1967 (Also Business Cycle Developments, April 1967); For 1966-1969 Data: Office Of Business Economics Release, Corporate Output And Costs.  This NBER data series q08341 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: q08341"
Q08348USQ350SNBR,2024-09-18,2024-09-18,"Total Labor Compensation Per Work Hour, Private Economy for United States",1947-01-01,1969-07-01,Quarterly,Q,Index 1957-1959=100,Index 1957-1959=100,Seasonally Adjusted,SA,2012-08-17 14:31:45-05:00,3,"Source: Bureau Of Labor Statistics, 1947-1965 Data Are From Unpublished Tabulations Furnished By Edgar R. Fiedler, Confidential; 1966-1969 Data Are From Bls Quarterly Release, ""Productivity, Wages, And Prices"", Table 1, Beginning With Second Quarter Issue, 1969.  This NBER data series q08348 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: q08348"
Q08349USQ350SNBR,2024-09-18,2024-09-18,"Total Real Labor Compensation Per Manhour, Private Economy for United States",1947-01-01,1967-10-01,Quarterly,Q,Index 1957-1959=100,Index 1957-1959=100,Seasonally Adjusted,SA,2012-08-17 14:28:29-05:00,0,"Source: Bureau Of Labor Statistics, Unpublished Tabulations Furnished By Edgar R. Fiedler, Confidential.  This NBER data series q08349 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: q08349"
Q08358USQ027SNBR,2024-09-18,2024-09-18,Compensation of Employees for United States,1946-01-01,1968-07-01,Quarterly,Q,Billions of Dollars,Bil. Of $,Seasonally Adjusted,SA,2012-08-17 14:19:09-05:00,1,"The Compensation Of Employees Is A Component Of National Income And Includes Wages And Salaries As Well As Supplements To Wages And Salaries. Data Are Annual Rates. Source: For 1946-1963 Data: The National Income And Product Accounts Of The United States, 1929-1965 - Statistical Tables; For 1965-1968 Data: Survey Of Current Business, July 1968 And Subsequent Issues.  This NBER data series q08358 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: q08358"
