id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CP0735EU27M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Combined Passenger Transport for European Union (27 countries) (DISCONTINUED),1996-01-01,2015-12-01,Monthly,M,Index 2005=100,Index 2005=100,Not Seasonally Adjusted,NSA,2016-01-22 17:33:45-06:00,1,"The Harmonized Index of Consumer Prices category ""Combined Passenger Transport"" is a classification of services that includes transport of individuals and groups of persons and luggage by two or more modes of transport when the expenditure cannot be apportioned between them; and transport of private vehicles.  Combined Passenger Transport excludes package holidays (09.6.0).  This category is a subcategory of the Transport (07) and of Transport Services (07.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0735EU28M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Combined Passenger Transport for European Union (28 countries),2000-12-01,2020-01-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2020-02-21 07:12:18-06:00,1,"The Harmonized Index of Consumer Prices category ""Combined Passenger Transport"" is a classification of services that includes transport of individuals and groups of persons and luggage by two or more modes of transport when the expenditure cannot be apportioned between them; and transport of private vehicles.  Combined Passenger Transport excludes package holidays (09.6.0).  This category is a subcategory of the Transport (07) and of Transport Services (07.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0735EUCCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Combined Passenger Transport for European Union (EU6-1972, EU9-1980, EU10-1985, EU12-1994, EU15-2004, EU25-2006, EU27-2013, EU28)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:25-05:00,1,"The Harmonized Index of Consumer Prices category ""Combined Passenger Transport"" is a classification of services that includes transport of individuals and groups of persons and luggage by two or more modes of transport when the expenditure cannot be apportioned between them; and transport of private vehicles.  Combined Passenger Transport excludes package holidays (09.6.0).  This category is a subcategory of the Transport (07) and of Transport Services (07.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0735EZ17M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Combined Passenger Transport for Euro area (17 countries) (DISCONTINUED),1996-01-01,2015-12-01,Monthly,M,Index 2005=100,Index 2005=100,Not Seasonally Adjusted,NSA,2016-01-22 17:33:43-06:00,1,"The Harmonized Index of Consumer Prices category ""Combined Passenger Transport"" is a classification of services that includes transport of individuals and groups of persons and luggage by two or more modes of transport when the expenditure cannot be apportioned between them; and transport of private vehicles.  Combined Passenger Transport excludes package holidays (09.6.0).  This category is a subcategory of the Transport (07) and of Transport Services (07.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0735EZ18M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Combined Passenger Transport for Euro Area (18 countries),1999-12-01,2022-11-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2022-12-16 07:17:42-06:00,0,"The Harmonized Index of Consumer Prices category ""Combined Passenger Transport"" is a classification of services that includes transport of individuals and groups of persons and luggage by two or more modes of transport when the expenditure cannot be apportioned between them; and transport of private vehicles.  Combined Passenger Transport excludes package holidays (09.6.0).  This category is a subcategory of the Transport (07) and of Transport Services (07.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0735EZ19M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Combined Passenger Transport for Euro area (19 countries),1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:25-05:00,1,"The Harmonized Index of Consumer Prices category ""Combined Passenger Transport"" is a classification of services that includes transport of individuals and groups of persons and luggage by two or more modes of transport when the expenditure cannot be apportioned between them; and transport of private vehicles.  Combined Passenger Transport excludes package holidays (09.6.0).  This category is a subcategory of the Transport (07) and of Transport Services (07.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0735EZCCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Combined Passenger Transport for Euro area (EA11-1999, EA12-2001, EA13-2007, EA15-2008, EA16-2009, EA17-2011, EA18-2014, EA19-2015, EA20-2023)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:09-05:00,0,"The Harmonized Index of Consumer Prices category ""Combined Passenger Transport"" is a classification of services that includes transport of individuals and groups of persons and luggage by two or more modes of transport when the expenditure cannot be apportioned between them; and transport of private vehicles.  Combined Passenger Transport excludes package holidays (09.6.0).  This category is a subcategory of the Transport (07) and of Transport Services (07.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0735FIM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Combined Passenger Transport for Finland,1996-01-01,2001-12-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2016-02-25 11:35:36-06:00,0,"The Harmonized Index of Consumer Prices category ""Combined Passenger Transport"" is a classification of services that includes transport of individuals and groups of persons and luggage by two or more modes of transport when the expenditure cannot be apportioned between them; and transport of private vehicles.  Combined Passenger Transport excludes package holidays (09.6.0).  This category is a subcategory of the Transport (07) and of Transport Services (07.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0735FRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Combined Passenger Transport for France,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:25-05:00,1,"The Harmonized Index of Consumer Prices category ""Combined Passenger Transport"" is a classification of services that includes transport of individuals and groups of persons and luggage by two or more modes of transport when the expenditure cannot be apportioned between them; and transport of private vehicles.  Combined Passenger Transport excludes package holidays (09.6.0).  This category is a subcategory of the Transport (07) and of Transport Services (07.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0735GRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Combined Passenger Transport for Greece,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:25-05:00,1,"The Harmonized Index of Consumer Prices category ""Combined Passenger Transport"" is a classification of services that includes transport of individuals and groups of persons and luggage by two or more modes of transport when the expenditure cannot be apportioned between them; and transport of private vehicles.  Combined Passenger Transport excludes package holidays (09.6.0).  This category is a subcategory of the Transport (07) and of Transport Services (07.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0735HRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Combined Passenger Transport for Croatia,1998-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:25-05:00,1,"The Harmonized Index of Consumer Prices category ""Combined Passenger Transport"" is a classification of services that includes transport of individuals and groups of persons and luggage by two or more modes of transport when the expenditure cannot be apportioned between them; and transport of private vehicles.  Combined Passenger Transport excludes package holidays (09.6.0).  This category is a subcategory of the Transport (07) and of Transport Services (07.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0735HUM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Combined Passenger Transport for Hungary,2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:25-05:00,1,"The Harmonized Index of Consumer Prices category ""Combined Passenger Transport"" is a classification of services that includes transport of individuals and groups of persons and luggage by two or more modes of transport when the expenditure cannot be apportioned between them; and transport of private vehicles.  Combined Passenger Transport excludes package holidays (09.6.0).  This category is a subcategory of the Transport (07) and of Transport Services (07.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0735IEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Combined Passenger Transport for Ireland,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:09-05:00,0,"The Harmonized Index of Consumer Prices category ""Combined Passenger Transport"" is a classification of services that includes transport of individuals and groups of persons and luggage by two or more modes of transport when the expenditure cannot be apportioned between them; and transport of private vehicles.  Combined Passenger Transport excludes package holidays (09.6.0).  This category is a subcategory of the Transport (07) and of Transport Services (07.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0735ITM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Combined Passenger Transport for Italy,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:25-05:00,1,"The Harmonized Index of Consumer Prices category ""Combined Passenger Transport"" is a classification of services that includes transport of individuals and groups of persons and luggage by two or more modes of transport when the expenditure cannot be apportioned between them; and transport of private vehicles.  Combined Passenger Transport excludes package holidays (09.6.0).  This category is a subcategory of the Transport (07) and of Transport Services (07.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0735LUM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Combined Passenger Transport for Luxembourg,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:25-05:00,1,"The Harmonized Index of Consumer Prices category ""Combined Passenger Transport"" is a classification of services that includes transport of individuals and groups of persons and luggage by two or more modes of transport when the expenditure cannot be apportioned between them; and transport of private vehicles.  Combined Passenger Transport excludes package holidays (09.6.0).  This category is a subcategory of the Transport (07) and of Transport Services (07.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0735NLM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Combined Passenger Transport for Netherlands,1996-01-01,1999-12-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2012-08-03 18:26:22-05:00,1,"The Harmonized Index of Consumer Prices category ""Combined Passenger Transport"" is a classification of services that includes transport of individuals and groups of persons and luggage by two or more modes of transport when the expenditure cannot be apportioned between them; and transport of private vehicles.  Combined Passenger Transport excludes package holidays (09.6.0).  This category is a subcategory of the Transport (07) and of Transport Services (07.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0735NOM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Combined Passenger Transport for Norway,1996-01-01,2010-12-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2016-02-25 11:35:36-06:00,1,"The Harmonized Index of Consumer Prices category ""Combined Passenger Transport"" is a classification of services that includes transport of individuals and groups of persons and luggage by two or more modes of transport when the expenditure cannot be apportioned between them; and transport of private vehicles.  Combined Passenger Transport excludes package holidays (09.6.0).  This category is a subcategory of the Transport (07) and of Transport Services (07.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0735PLM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Combined Passenger Transport for Poland,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:25-05:00,1,"The Harmonized Index of Consumer Prices category ""Combined Passenger Transport"" is a classification of services that includes transport of individuals and groups of persons and luggage by two or more modes of transport when the expenditure cannot be apportioned between them; and transport of private vehicles.  Combined Passenger Transport excludes package holidays (09.6.0).  This category is a subcategory of the Transport (07) and of Transport Services (07.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0735PTM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Combined Passenger Transport for Portugal,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:25-05:00,1,"The Harmonized Index of Consumer Prices category ""Combined Passenger Transport"" is a classification of services that includes transport of individuals and groups of persons and luggage by two or more modes of transport when the expenditure cannot be apportioned between them; and transport of private vehicles.  Combined Passenger Transport excludes package holidays (09.6.0).  This category is a subcategory of the Transport (07) and of Transport Services (07.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0735ROM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Combined Passenger Transport for Romania,2016-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:09-05:00,0,"The Harmonized Index of Consumer Prices category ""Combined Passenger Transport"" is a classification of services that includes transport of individuals and groups of persons and luggage by two or more modes of transport when the expenditure cannot be apportioned between them; and transport of private vehicles.  Combined Passenger Transport excludes package holidays (09.6.0).  This category is a subcategory of the Transport (07) and of Transport Services (07.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0735SEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Combined Passenger Transport for Sweden,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:09-05:00,0,"The Harmonized Index of Consumer Prices category ""Combined Passenger Transport"" is a classification of services that includes transport of individuals and groups of persons and luggage by two or more modes of transport when the expenditure cannot be apportioned between them; and transport of private vehicles.  Combined Passenger Transport excludes package holidays (09.6.0).  This category is a subcategory of the Transport (07) and of Transport Services (07.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0735SIM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Combined Passenger Transport for Slovenia,2016-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:24-05:00,1,"The Harmonized Index of Consumer Prices category ""Combined Passenger Transport"" is a classification of services that includes transport of individuals and groups of persons and luggage by two or more modes of transport when the expenditure cannot be apportioned between them; and transport of private vehicles.  Combined Passenger Transport excludes package holidays (09.6.0).  This category is a subcategory of the Transport (07) and of Transport Services (07.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0735SKM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Combined Passenger Transport for Slovakia,2017-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:08:07-05:00,3,"The Harmonized Index of Consumer Prices category ""Combined Passenger Transport"" is a classification of services that includes transport of individuals and groups of persons and luggage by two or more modes of transport when the expenditure cannot be apportioned between them; and transport of private vehicles.  Combined Passenger Transport excludes package holidays (09.6.0).  This category is a subcategory of the Transport (07) and of Transport Services (07.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0736ATM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Other Purchased Transport Services for Austria,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:08-05:00,0,"The Harmonized Index of Consumer Prices category ""Other Purchased Transport Services (07.3.6)"" is a classification of services that includes funicular, cable-car, and chair-lift transport; removal and storage services; services of porters and left-luggage and luggage-forwarding offices; and travel agents' commissions, if separately priced.  Other Purchased Transport Services excludes cable-car and chair-lift transport at ski resorts and holiday centers (09.4.1).  This category is a subcategory of the Transport (07) and of Transport Services (07.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0736BEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Other Purchased Transport Services for Belgium,2004-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:24-05:00,1,"The Harmonized Index of Consumer Prices category ""Other Purchased Transport Services (07.3.6)"" is a classification of services that includes funicular, cable-car, and chair-lift transport; removal and storage services; services of porters and left-luggage and luggage-forwarding offices; and travel agents' commissions, if separately priced.  Other Purchased Transport Services excludes cable-car and chair-lift transport at ski resorts and holiday centers (09.4.1).  This category is a subcategory of the Transport (07) and of Transport Services (07.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0736CYM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Other Purchased Transport Services for Cyprus,2010-12-01,2017-12-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2019-06-18 09:11:02-05:00,1,"The Harmonized Index of Consumer Prices category ""Other Purchased Transport Services (07.3.6)"" is a classification of services that includes funicular, cable-car, and chair-lift transport; removal and storage services; services of porters and left-luggage and luggage-forwarding offices; and travel agents' commissions, if separately priced.  Other Purchased Transport Services excludes cable-car and chair-lift transport at ski resorts and holiday centers (09.4.1).  This category is a subcategory of the Transport (07) and of Transport Services (07.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0736CZM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Other Purchased Transport Services for Czech Republic,1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:24-05:00,1,"The Harmonized Index of Consumer Prices category ""Other Purchased Transport Services (07.3.6)"" is a classification of services that includes funicular, cable-car, and chair-lift transport; removal and storage services; services of porters and left-luggage and luggage-forwarding offices; and travel agents' commissions, if separately priced.  Other Purchased Transport Services excludes cable-car and chair-lift transport at ski resorts and holiday centers (09.4.1).  This category is a subcategory of the Transport (07) and of Transport Services (07.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0736DEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Other Purchased Transport Services for Germany (including former GDR from 1991),1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:08-05:00,0,"The Harmonized Index of Consumer Prices category ""Other Purchased Transport Services (07.3.6)"" is a classification of services that includes funicular, cable-car, and chair-lift transport; removal and storage services; services of porters and left-luggage and luggage-forwarding offices; and travel agents' commissions, if separately priced.  Other Purchased Transport Services excludes cable-car and chair-lift transport at ski resorts and holiday centers (09.4.1).  This category is a subcategory of the Transport (07) and of Transport Services (07.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0736DKM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Other Purchased Transport Services for Denmark,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:24-05:00,1,"The Harmonized Index of Consumer Prices category ""Other Purchased Transport Services (07.3.6)"" is a classification of services that includes funicular, cable-car, and chair-lift transport; removal and storage services; services of porters and left-luggage and luggage-forwarding offices; and travel agents' commissions, if separately priced.  Other Purchased Transport Services excludes cable-car and chair-lift transport at ski resorts and holiday centers (09.4.1).  This category is a subcategory of the Transport (07) and of Transport Services (07.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0736E3CCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Other Purchased Transport Services for European Economic Area (EEA18-2004, EEA28-2006, EEA30)",1996-01-01,2015-12-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2021-11-17 14:11:02-06:00,1,"The Harmonized Index of Consumer Prices category ""Other Purchased Transport Services (07.3.6)"" is a classification of services that includes funicular, cable-car, and chair-lift transport; removal and storage services; services of porters and left-luggage and luggage-forwarding offices; and travel agents' commissions, if separately priced.  Other Purchased Transport Services excludes cable-car and chair-lift transport at ski resorts and holiday centers (09.4.1).  This category is a subcategory of the Transport (07) and of Transport Services (07.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0736ESM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Other Purchased Transport Services for Spain,2016-12-01,2021-12-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2022-01-20 07:22:20-06:00,1,"The Harmonized Index of Consumer Prices category ""Other Purchased Transport Services (07.3.6)"" is a classification of services that includes funicular, cable-car, and chair-lift transport; removal and storage services; services of porters and left-luggage and luggage-forwarding offices; and travel agents' commissions, if separately priced.  Other Purchased Transport Services excludes cable-car and chair-lift transport at ski resorts and holiday centers (09.4.1).  This category is a subcategory of the Transport (07) and of Transport Services (07.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0736EU272020M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Other Purchased Transport Services for European Union (27 countries from 2020),2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:24-05:00,1,"The Harmonized Index of Consumer Prices category Other Purchased Transport Services (07.3.6) is a classification of services that includes funicular, cable-car, and chair-lift transport; removal and storage services; services of porters and left-luggage and luggage-forwarding offices; and travel agents' commissions, if separately priced.  Other Purchased Transport Services excludes cable-car and chair-lift transport at ski resorts and holiday centers (09.4.1).  This category is a subcategory of the Transport (07) and of Transport Services (07.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source here (https://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm).  Copyright, European Union, 1995-2016 (https://ec.europa.eu/info/legal-notice_en#copyright)."
CP0736EU27M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Other Purchased Transport Services for European Union (27 countries) (DISCONTINUED),1996-01-01,2015-12-01,Monthly,M,Index 2005=100,Index 2005=100,Not Seasonally Adjusted,NSA,2016-01-22 17:33:42-06:00,1,"The Harmonized Index of Consumer Prices category ""Other Purchased Transport Services (07.3.6)"" is a classification of services that includes funicular, cable-car, and chair-lift transport; removal and storage services; services of porters and left-luggage and luggage-forwarding offices; and travel agents' commissions, if separately priced.  Other Purchased Transport Services excludes cable-car and chair-lift transport at ski resorts and holiday centers (09.4.1).  This category is a subcategory of the Transport (07) and of Transport Services (07.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
