id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
WPUID5423,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 4 Services Producers, Construction",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:41-05:00,1,
WPUID543,2024-09-18,2024-09-18,Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 4 Construction Producers,2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:41-05:00,1,
WPUID5431,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 4 Construction Producers, Goods",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:41-05:00,1,
WPUID54312,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 4 Construction Producers, Energy",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:41-05:00,1,
WPUID54313,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 4 Construction Producers, Goods Excluding Foods and Energy",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:41-05:00,1,
WPUID5432,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 4 Construction Producers, Services",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:41-05:00,1,
WPUID54321,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 4 Construction Producers, Services Less Trade, Transportation, and Warehousing",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:41-05:00,1,
WPUID54322,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 4 Construction Producers, Transportation and Warehousing Services",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:41-05:00,1,
WPUID543221,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 4 Construction Producers, Transportation of Passengers",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:41-05:00,1,
WPUID543222,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 4 Construction Producers, Transportation and Warehousing of Goods",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:41-05:00,1,
WPUID54323,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 4 Construction Producers, Trade Services",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:48-05:00,1,
WPUID59111,2024-09-18,2024-09-18,Producer Price Index by Commodity: Intermediate Demand by Production Flow: Total Goods Inputs to Stage 1 Intermediate Demand,2010-04-01,2024-08-01,Monthly,M,Index Apr 2010=100,Index Apr 2010=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:41-05:00,1,
WPUID59112,2024-09-18,2024-09-18,Producer Price Index by Commodity: Intermediate Demand by Production Flow: Total Services Inputs to Stage 1 Intermediate Demand,2010-04-01,2024-08-01,Monthly,M,Index Apr 2010=100,Index Apr 2010=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:52-05:00,0,
WPUID59114,2024-09-18,2024-09-18,Producer Price Index by Commodity: Intermediate Demand by Production Flow: Total Foods Inputs to Stage 1 Intermediate Demand,2010-04-01,2024-08-01,Monthly,M,Index Apr 2010=100,Index Apr 2010=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:41-05:00,1,
WPUID59115,2024-09-18,2024-09-18,Producer Price Index by Commodity: Intermediate Demand by Production Flow: Total Energy Goods Inputs to Stage 1 Intermediate Demand,2010-04-01,2024-08-01,Monthly,M,Index Apr 2010=100,Index Apr 2010=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:41-05:00,1,
WPUID59116,2024-09-18,2024-09-18,Producer Price Index by Commodity: Intermediate Demand by Production Flow: Total Goods Less Foods and Energy Inputs to Stage 1 Intermediate Demand,2010-04-01,2024-08-01,Monthly,M,Index Apr 2010=100,Index Apr 2010=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:41-05:00,1,
WPUID59117,2024-09-18,2024-09-18,Producer Price Index by Commodity: Intermediate Demand by Production Flow: Total Construction Inputs to Stage 1 Intermediate Demand,2010-04-01,2024-08-01,Monthly,M,Index Apr 2010=100,Index Apr 2010=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:41-05:00,1,
WPUID59211,2024-09-18,2024-09-18,Producer Price Index by Commodity: Intermediate Demand by Production Flow: Total Goods Inputs to Stage 2 Intermediate Demand,2010-04-01,2024-08-01,Monthly,M,Index Apr 2010=100,Index Apr 2010=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:41-05:00,1,
WPUID59212,2024-09-18,2024-09-18,Producer Price Index by Commodity: Intermediate Demand by Production Flow: Total Services Inputs to Stage 2 Intermediate Demand,2010-04-01,2024-08-01,Monthly,M,Index Apr 2010=100,Index Apr 2010=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:41-05:00,1,
WPUID59213,2024-09-18,2024-09-18,Producer Price Index by Commodity: Intermediate Demand by Production Flow: Total Construction Inputs to Stage 2 Intermediate Demand,2010-04-01,2024-08-01,Monthly,M,Index Apr 2010=100,Index Apr 2010=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:41-05:00,1,
WPUID59214,2024-09-18,2024-09-18,Producer Price Index by Commodity: Intermediate Demand by Production Flow: Total Foods Inputs to Stage 2 Intermediate Demand,2010-04-01,2024-08-01,Monthly,M,Index Apr 2010=100,Index Apr 2010=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:40-05:00,1,
WPUID59215,2024-09-18,2024-09-18,Producer Price Index by Commodity: Intermediate Demand by Production Flow: Total Energy Goods Inputs to Stage 2 Intermediate Demand,2010-04-01,2024-08-01,Monthly,M,Index Apr 2010=100,Index Apr 2010=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:40-05:00,1,
WPUID59216,2024-09-18,2024-09-18,Producer Price Index by Commodity: Intermediate Demand by Production Flow: Total Goods Less Foods and Energy Inputs to Stage 2 Intermediate Demand,2010-04-01,2024-08-01,Monthly,M,Index Apr 2010=100,Index Apr 2010=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:40-05:00,1,
WPUID59311,2024-09-18,2024-09-18,Producer Price Index by Commodity: Intermediate Demand by Production Flow: Total Goods Inputs to Stage 3 Intermediate Demand,2010-04-01,2024-08-01,Monthly,M,Index Apr 2010=100,Index Apr 2010=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:40-05:00,1,
WPUID59312,2024-09-18,2024-09-18,Producer Price Index by Commodity: Intermediate Demand by Production Flow: Total Services Inputs to Stage 3 Intermediate Demand,2010-04-01,2024-08-01,Monthly,M,Index Apr 2010=100,Index Apr 2010=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:40-05:00,1,
WPUID59313,2024-09-18,2024-09-18,Producer Price Index by Commodity: Intermediate Demand by Production Flow: Total Construction Inputs to Stage 3 Intermediate Demand,2010-04-01,2024-08-01,Monthly,M,Index Apr 2010=100,Index Apr 2010=100,Not Seasonally Adjusted,NSA,2024-09-12 07:53:39-05:00,1,
WPUID59314,2024-09-18,2024-09-18,Producer Price Index by Commodity: Intermediate Demand by Production Flow: Total Foods Inputs to Stage 3 Intermediate Demand,2010-04-01,2024-08-01,Monthly,M,Index Apr 2010=100,Index Apr 2010=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:40-05:00,1,
WPUID59315,2024-09-18,2024-09-18,Producer Price Index by Commodity: Intermediate Demand by Production Flow: Total Energy Goods Inputs to Stage 3 Intermediate Demand,2010-04-01,2024-08-01,Monthly,M,Index Apr 2010=100,Index Apr 2010=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:40-05:00,1,
WPUID59316,2024-09-18,2024-09-18,Producer Price Index by Commodity: Intermediate Demand by Production Flow: Total Goods Less Foods and Energy Inputs to Stage 3 Intermediate Demand,2010-04-01,2024-08-01,Monthly,M,Index Apr 2010=100,Index Apr 2010=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:40-05:00,1,
WPUID59411,2024-09-18,2024-09-18,Producer Price Index by Commodity: Intermediate Demand by Production Flow: Total Goods Inputs to Stage 4 Intermediate Demand,2010-04-01,2024-08-01,Monthly,M,Index Apr 2010=100,Index Apr 2010=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:40-05:00,1,
WPUID59412,2024-09-18,2024-09-18,Producer Price Index by Commodity: Intermediate Demand by Production Flow: Total Services Inputs to Stage 4 Intermediate Demand,2010-04-01,2024-08-01,Monthly,M,Index Apr 2010=100,Index Apr 2010=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:40-05:00,1,
WPUID59413,2024-09-18,2024-09-18,Producer Price Index by Commodity: Intermediate Demand by Production Flow: Total Construction Inputs to Stage 4 Intermediate Demand,2010-04-01,2024-08-01,Monthly,M,Index Apr 2010=100,Index Apr 2010=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:40-05:00,1,
WPUID59414,2024-09-18,2024-09-18,Producer Price Index by Commodity: Intermediate Demand by Production Flow: Total Foods Inputs to Stage 4 Intermediate Demand,2010-04-01,2024-08-01,Monthly,M,Index Apr 2010=100,Index Apr 2010=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:40-05:00,1,
WPUID59415,2024-09-18,2024-09-18,Producer Price Index by Commodity: Intermediate Demand by Production Flow: Total Energy Goods Inputs to Stage 4 Intermediate Demand,2010-04-01,2024-08-01,Monthly,M,Index Apr 2010=100,Index Apr 2010=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:40-05:00,1,
WPUID59416,2024-09-18,2024-09-18,Producer Price Index by Commodity: Intermediate Demand by Production Flow: Total Goods Less Foods and Energy Inputs to Stage 4 Intermediate Demand,2010-04-01,2024-08-01,Monthly,M,Index Apr 2010=100,Index Apr 2010=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:40-05:00,1,
