id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CP0212BGM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Wine for Bulgaria,1996-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:51-05:00,1,"The Harmonized Index of Consumer Prices category ""Wine (02.1.2)"" is a classification of nondurable goods that includes wine, cider, and perry, including sake, wine-based aperitifs, fortified wines, champagne, and other sparkling wines.  This category is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) classification and of Alcoholic Beverages (02.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0212CHM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Wine for Switzerland,2004-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:51-05:00,1,"The Harmonized Index of Consumer Prices category ""Wine (02.1.2)"" is a classification of nondurable goods that includes wine, cider, and perry, including sake, wine-based aperitifs, fortified wines, champagne, and other sparkling wines.  This category is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) classification and of Alcoholic Beverages (02.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0212CYM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Wine for Cyprus,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:51-05:00,1,"The Harmonized Index of Consumer Prices category ""Wine (02.1.2)"" is a classification of nondurable goods that includes wine, cider, and perry, including sake, wine-based aperitifs, fortified wines, champagne, and other sparkling wines.  This category is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) classification and of Alcoholic Beverages (02.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0212CZM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Wine for Czech Republic,1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:33-05:00,0,"The Harmonized Index of Consumer Prices category ""Wine (02.1.2)"" is a classification of nondurable goods that includes wine, cider, and perry, including sake, wine-based aperitifs, fortified wines, champagne, and other sparkling wines.  This category is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) classification and of Alcoholic Beverages (02.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0212DEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Wine for Germany (including former GDR from 1991),1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:51-05:00,1,"The Harmonized Index of Consumer Prices category ""Wine (02.1.2)"" is a classification of nondurable goods that includes wine, cider, and perry, including sake, wine-based aperitifs, fortified wines, champagne, and other sparkling wines.  This category is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) classification and of Alcoholic Beverages (02.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0212DKM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Wine for Denmark,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:51-05:00,1,"The Harmonized Index of Consumer Prices category ""Wine (02.1.2)"" is a classification of nondurable goods that includes wine, cider, and perry, including sake, wine-based aperitifs, fortified wines, champagne, and other sparkling wines.  This category is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) classification and of Alcoholic Beverages (02.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0212E3CCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Wine for European Economic Area (EEA18-2004, EEA28-2006, EEA30)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:51-05:00,1,"The Harmonized Index of Consumer Prices category ""Wine (02.1.2)"" is a classification of nondurable goods that includes wine, cider, and perry, including sake, wine-based aperitifs, fortified wines, champagne, and other sparkling wines.  This category is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) classification and of Alcoholic Beverages (02.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0212EEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Wine for Estonia,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:51-05:00,1,"The Harmonized Index of Consumer Prices category ""Wine (02.1.2)"" is a classification of nondurable goods that includes wine, cider, and perry, including sake, wine-based aperitifs, fortified wines, champagne, and other sparkling wines.  This category is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) classification and of Alcoholic Beverages (02.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0212ESM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Wine for Spain,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:51-05:00,1,"The Harmonized Index of Consumer Prices category ""Wine (02.1.2)"" is a classification of nondurable goods that includes wine, cider, and perry, including sake, wine-based aperitifs, fortified wines, champagne, and other sparkling wines.  This category is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) classification and of Alcoholic Beverages (02.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0212EU272020M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Wine for European Union (27 countries from 2020),2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:33-05:00,0,"The Harmonized Index of Consumer Prices category Wine (02.1.2) is a classification of nondurable goods that includes wine, cider, and perry, including sake, wine-based aperitifs, fortified wines, champagne, and other sparkling wines.  This category is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) classification and of Alcoholic Beverages (02.1).  Information provided in the notes pertaining to HICP classifications can be found from the source here (https://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm).  Copyright, European Union, 1995-2016 (https://ec.europa.eu/info/legal-notice_en#copyright)."
CP0212EU27M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Wine for European Union (27 countries) (DISCONTINUED),1996-01-01,2015-12-01,Monthly,M,Index 2005=100,Index 2005=100,Not Seasonally Adjusted,NSA,2016-01-22 17:45:39-06:00,1,"The Harmonized Index of Consumer Prices category ""Wine (02.1.2)"" is a classification of nondurable goods that includes wine, cider, and perry, including sake, wine-based aperitifs, fortified wines, champagne, and other sparkling wines.  This category is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) classification and of Alcoholic Beverages (02.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0212EU28M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Wine for European Union (28 countries),2000-12-01,2020-01-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2020-02-21 07:14:18-06:00,1,"The Harmonized Index of Consumer Prices category ""Wine (02.1.2)"" is a classification of nondurable goods that includes wine, cider, and perry, including sake, wine-based aperitifs, fortified wines, champagne, and other sparkling wines.  This category is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) classification and of Alcoholic Beverages (02.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0212EUCCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Wine for European Union (EU6-1972, EU9-1980, EU10-1985, EU12-1994, EU15-2004, EU25-2006, EU27-2013, EU28)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:51-05:00,1,"The Harmonized Index of Consumer Prices category ""Wine (02.1.2)"" is a classification of nondurable goods that includes wine, cider, and perry, including sake, wine-based aperitifs, fortified wines, champagne, and other sparkling wines.  This category is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) classification and of Alcoholic Beverages (02.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0212EZ17M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Wine for Euro area (17 countries) (DISCONTINUED),1996-01-01,2015-12-01,Monthly,M,Index 2005=100,Index 2005=100,Not Seasonally Adjusted,NSA,2016-01-22 17:45:39-06:00,1,"The Harmonized Index of Consumer Prices category ""Wine (02.1.2)"" is a classification of nondurable goods that includes wine, cider, and perry, including sake, wine-based aperitifs, fortified wines, champagne, and other sparkling wines.  This category is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) classification and of Alcoholic Beverages (02.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0212EZ18M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Wine for Euro Area (18 countries),1999-12-01,2022-11-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2022-12-16 07:16:48-06:00,1,"The Harmonized Index of Consumer Prices category ""Wine (02.1.2)"" is a classification of nondurable goods that includes wine, cider, and perry, including sake, wine-based aperitifs, fortified wines, champagne, and other sparkling wines.  This category is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) classification and of Alcoholic Beverages (02.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0212EZ19M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Wine for Euro area (19 countries),1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:51-05:00,1,"The Harmonized Index of Consumer Prices category ""Wine (02.1.2)"" is a classification of nondurable goods that includes wine, cider, and perry, including sake, wine-based aperitifs, fortified wines, champagne, and other sparkling wines.  This category is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) classification and of Alcoholic Beverages (02.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0212EZCCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Wine for Euro area (EA11-1999, EA12-2001, EA13-2007, EA15-2008, EA16-2009, EA17-2011, EA18-2014, EA19-2015, EA20-2023)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:51-05:00,1,"The Harmonized Index of Consumer Prices category ""Wine (02.1.2)"" is a classification of nondurable goods that includes wine, cider, and perry, including sake, wine-based aperitifs, fortified wines, champagne, and other sparkling wines.  This category is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) classification and of Alcoholic Beverages (02.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0212FIM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Wine for Finland,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:33-05:00,0,"The Harmonized Index of Consumer Prices category ""Wine (02.1.2)"" is a classification of nondurable goods that includes wine, cider, and perry, including sake, wine-based aperitifs, fortified wines, champagne, and other sparkling wines.  This category is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) classification and of Alcoholic Beverages (02.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0212FRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Wine for France,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:03-05:00,6,"The Harmonized Index of Consumer Prices category ""Wine (02.1.2)"" is a classification of nondurable goods that includes wine, cider, and perry, including sake, wine-based aperitifs, fortified wines, champagne, and other sparkling wines.  This category is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) classification and of Alcoholic Beverages (02.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0212GBM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Wine for United Kingdom,1996-01-01,2020-11-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2020-12-17 07:26:58-06:00,1,"The Harmonized Index of Consumer Prices category ""Wine (02.1.2)"" is a classification of nondurable goods that includes wine, cider, and perry, including sake, wine-based aperitifs, fortified wines, champagne, and other sparkling wines.  This category is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) classification and of Alcoholic Beverages (02.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0212GRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Wine for Greece,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:50-05:00,1,"The Harmonized Index of Consumer Prices category ""Wine (02.1.2)"" is a classification of nondurable goods that includes wine, cider, and perry, including sake, wine-based aperitifs, fortified wines, champagne, and other sparkling wines.  This category is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) classification and of Alcoholic Beverages (02.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0212HRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Wine for Croatia,1998-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:50-05:00,1,"The Harmonized Index of Consumer Prices category ""Wine (02.1.2)"" is a classification of nondurable goods that includes wine, cider, and perry, including sake, wine-based aperitifs, fortified wines, champagne, and other sparkling wines.  This category is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) classification and of Alcoholic Beverages (02.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0212HUM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Wine for Hungary,2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:33-05:00,0,"The Harmonized Index of Consumer Prices category ""Wine (02.1.2)"" is a classification of nondurable goods that includes wine, cider, and perry, including sake, wine-based aperitifs, fortified wines, champagne, and other sparkling wines.  This category is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) classification and of Alcoholic Beverages (02.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0212IEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Wine for Ireland,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:50-05:00,1,"The Harmonized Index of Consumer Prices category ""Wine (02.1.2)"" is a classification of nondurable goods that includes wine, cider, and perry, including sake, wine-based aperitifs, fortified wines, champagne, and other sparkling wines.  This category is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) classification and of Alcoholic Beverages (02.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0212ISM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Wine for Iceland,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:33-05:00,0,"The Harmonized Index of Consumer Prices category ""Wine (02.1.2)"" is a classification of nondurable goods that includes wine, cider, and perry, including sake, wine-based aperitifs, fortified wines, champagne, and other sparkling wines.  This category is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) classification and of Alcoholic Beverages (02.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0212ITM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Wine for Italy,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:50-05:00,1,"The Harmonized Index of Consumer Prices category ""Wine (02.1.2)"" is a classification of nondurable goods that includes wine, cider, and perry, including sake, wine-based aperitifs, fortified wines, champagne, and other sparkling wines.  This category is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) classification and of Alcoholic Beverages (02.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0212LTM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Wine for Lithuania,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:50-05:00,1,"The Harmonized Index of Consumer Prices category ""Wine (02.1.2)"" is a classification of nondurable goods that includes wine, cider, and perry, including sake, wine-based aperitifs, fortified wines, champagne, and other sparkling wines.  This category is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) classification and of Alcoholic Beverages (02.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0212LUM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Wine for Luxembourg,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:33-05:00,0,"The Harmonized Index of Consumer Prices category ""Wine (02.1.2)"" is a classification of nondurable goods that includes wine, cider, and perry, including sake, wine-based aperitifs, fortified wines, champagne, and other sparkling wines.  This category is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) classification and of Alcoholic Beverages (02.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0212LVM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Wine for Latvia,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:50-05:00,1,"The Harmonized Index of Consumer Prices category ""Wine (02.1.2)"" is a classification of nondurable goods that includes wine, cider, and perry, including sake, wine-based aperitifs, fortified wines, champagne, and other sparkling wines.  This category is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) classification and of Alcoholic Beverages (02.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0212MTM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Wine for Malta,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:50-05:00,1,"The Harmonized Index of Consumer Prices category ""Wine (02.1.2)"" is a classification of nondurable goods that includes wine, cider, and perry, including sake, wine-based aperitifs, fortified wines, champagne, and other sparkling wines.  This category is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) classification and of Alcoholic Beverages (02.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0212NLM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Wine for Netherlands,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:50-05:00,1,"The Harmonized Index of Consumer Prices category ""Wine (02.1.2)"" is a classification of nondurable goods that includes wine, cider, and perry, including sake, wine-based aperitifs, fortified wines, champagne, and other sparkling wines.  This category is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) classification and of Alcoholic Beverages (02.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0212NOM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Wine for Norway,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:33-05:00,0,"The Harmonized Index of Consumer Prices category ""Wine (02.1.2)"" is a classification of nondurable goods that includes wine, cider, and perry, including sake, wine-based aperitifs, fortified wines, champagne, and other sparkling wines.  This category is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) classification and of Alcoholic Beverages (02.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0212PLM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Wine for Poland,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:50-05:00,1,"The Harmonized Index of Consumer Prices category ""Wine (02.1.2)"" is a classification of nondurable goods that includes wine, cider, and perry, including sake, wine-based aperitifs, fortified wines, champagne, and other sparkling wines.  This category is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) classification and of Alcoholic Beverages (02.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0212PTM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Wine for Portugal,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:50-05:00,1,"The Harmonized Index of Consumer Prices category ""Wine (02.1.2)"" is a classification of nondurable goods that includes wine, cider, and perry, including sake, wine-based aperitifs, fortified wines, champagne, and other sparkling wines.  This category is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) classification and of Alcoholic Beverages (02.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0212ROM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Wine for Romania,2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:50-05:00,1,"The Harmonized Index of Consumer Prices category ""Wine (02.1.2)"" is a classification of nondurable goods that includes wine, cider, and perry, including sake, wine-based aperitifs, fortified wines, champagne, and other sparkling wines.  This category is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) classification and of Alcoholic Beverages (02.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
