id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
SPDYNIMRTINPAN,2024-09-18,2024-09-18,Infant Mortality Rate for Panama,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:52-05:00,2,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINPER,2024-09-18,2024-09-18,Infant Mortality Rate for Peru,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:04:52-05:00,2,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINPHL,2024-09-18,2024-09-18,Infant Mortality Rate for the Philippines,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:04:07-05:00,12,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINPLW,2024-09-18,2024-09-18,Infant Mortality Rate for Palau,1985-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:52-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINPNG,2024-09-18,2024-09-18,Infant Mortality Rate for Papua New Guinea,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:04:52-05:00,2,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINPOL,2024-09-18,2024-09-18,Infant Mortality Rate for Poland,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:17-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINPRK,2024-09-18,2024-09-18,Infant Mortality Rate for the Democratic People's Republic of Korea,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:17-05:00,2,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINPRT,2024-09-18,2024-09-18,Infant Mortality Rate for Portugal,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:52-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINPRY,2024-09-18,2024-09-18,Infant Mortality Rate for Paraguay,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:52-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINPSE,2024-09-18,2024-09-18,Infant Mortality Rate for the Occupied Palestinian Territory,1975-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:04:17-05:00,4,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINPSS,2024-09-18,2024-09-18,Infant Mortality Rate for Pacific Island Small States,1990-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:52-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  Nations that are included in this data series are listed at https://datahelpdesk.worldbank.org/knowledgebase/articles/906519  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINQAT,2024-09-18,2024-09-18,Infant Mortality Rate for Qatar,1969-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:51-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINROU,2024-09-18,2024-09-18,Infant Mortality Rate for Romania,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:04:52-05:00,2,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINRUS,2024-09-18,2024-09-18,Infant Mortality Rate for the Russian Federation,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:04:52-05:00,3,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINRWA,2024-09-18,2024-09-18,Infant Mortality Rate for Rwanda,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:51-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINSAS,2024-09-18,2024-09-18,Infant Mortality Rate for South Asia,1990-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:04:37-05:00,3,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINSAU,2024-09-18,2024-09-18,Infant Mortality Rate for Saudi Arabia,1972-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:51-05:00,3,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINSDN,2024-09-18,2024-09-18,Infant Mortality Rate for the Sudan,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:51-05:00,3,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINSEN,2024-09-18,2024-09-18,Infant Mortality Rate for Senegal,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:51-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINSGP,2024-09-18,2024-09-18,Infant Mortality Rate for Singapore,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:04:37-05:00,5,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINSLB,2024-09-18,2024-09-18,Infant Mortality Rate for the Solomon Islands,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:51-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINSLE,2024-09-18,2024-09-18,Infant Mortality Rate for Sierra Leone,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:04:52-05:00,5,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINSLV,2024-09-18,2024-09-18,Infant Mortality Rate for El Salvador,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:51-05:00,2,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINSMR,2024-09-18,2024-09-18,Infant Mortality Rate for San Marino,1985-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:51-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINSOM,2024-09-18,2024-09-18,Infant Mortality Rate for Somalia,1982-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:17-05:00,4,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINSRB,2024-09-18,2024-09-18,Infant Mortality Rate for Serbia,1984-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:17-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINSSA,2024-09-18,2024-09-18,Infant Mortality Rate for Developing Countries in Sub-Saharan Africa,1990-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-07-02 14:08:08-05:00,2,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups. A developing nation is defined as one which falls within the lower or middle income bracket.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINSSD,2024-09-18,2024-09-18,Infant Mortality Rate for the Republic of South Sudan,1979-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-05 11:10:04-05:00,2,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINSSF,2024-09-18,2024-09-18,Infant Mortality Rate: All Income Levels for Sub-Saharan Africa,1990-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:51-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINSST,2024-09-18,2024-09-18,Infant Mortality Rate for Small States,1990-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-07-02 14:08:56-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  Nations that are included in this data series are listed at https://datahelpdesk.worldbank.org/knowledgebase/articles/906519  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINSTP,2024-09-18,2024-09-18,Infant Mortality Rate for Sao Tome and Principe,1965-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:50-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINSUR,2024-09-18,2024-09-18,Infant Mortality Rate for Suriname,1983-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:06:32-05:00,0,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINSVK,2024-09-18,2024-09-18,Infant Mortality Rate for the Slovak Republic,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:50-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINSVN,2024-09-18,2024-09-18,Infant Mortality Rate for Slovenia,1981-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:50-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINSWE,2024-09-18,2024-09-18,Infant Mortality Rate for Sweden,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:04:22-05:00,3,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINSWZ,2024-09-18,2024-09-18,Infant Mortality Rate for Swaziland,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:50-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINSYC,2024-09-18,2024-09-18,Infant Mortality Rate for Seychelles,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:50-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINSYR,2024-09-18,2024-09-18,Infant Mortality Rate for the Syrian Arab Republic,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:04:51-05:00,2,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINTCD,2024-09-18,2024-09-18,Infant Mortality Rate for Chad,1972-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:50-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINTGO,2024-09-18,2024-09-18,Infant Mortality Rate for Togo,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:50-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINTHA,2024-09-18,2024-09-18,Infant Mortality Rate for Thailand,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:04:36-05:00,3,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINTJK,2024-09-18,2024-09-18,Infant Mortality Rate for Tajikistan,1972-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:50-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINTKM,2024-09-18,2024-09-18,Infant Mortality Rate for Turkmenistan,1977-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:50-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINTLS,2024-09-18,2024-09-18,Infant Mortality Rate for the Democratic Republic of Timor-Leste,1985-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:50-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINTON,2024-09-18,2024-09-18,Infant Mortality Rate for Tonga,1963-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:49-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINTTO,2024-09-18,2024-09-18,Infant Mortality Rate for Trinidad and Tobago,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:49-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINTUN,2024-09-18,2024-09-18,Infant Mortality Rate for Tunisia,1962-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:16-05:00,2,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINTUR,2024-09-18,2024-09-18,Infant Mortality Rate for Turkey,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:16-05:00,2,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINTUV,2024-09-18,2024-09-18,Infant Mortality Rate for Tuvalu,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:04:51-05:00,2,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINTZA,2024-09-18,2024-09-18,Infant Mortality Rate for the United Republic of Tanzania,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:49-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINUGA,2024-09-18,2024-09-18,Infant Mortality Rate for Uganda,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:04:51-05:00,2,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINUKR,2024-09-18,2024-09-18,Infant Mortality Rate for Ukraine,1971-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:16-05:00,2,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINUMC,2024-09-18,2024-09-18,Infant Mortality Rate for Upper Middle Income Countries,1990-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:49-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: SP.DYN.IMRT.IN"
