id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
LRAC24MATRA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Male: From 15 to 24 Years for Turkiye,2006-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:27:20-05:00,0,"OECD Data Filters:  REF_AREA: TUR MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y15T24 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRAC24MATRA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Male: From 15 to 24 Years for Turkiye,2006-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 11:42:28-05:00,0,"OECD Data Filters:  REF_AREA: TUR MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y15T24 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRAC24MATRQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Male: From 15 to 24 Years for Turkiye,2006-01-01,2024-04-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-09-16 13:45:46-05:00,0,"OECD Data Filters:  REF_AREA: TUR MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y15T24 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRAC24MATRQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Male: From 15 to 24 Years for Turkiye,2006-01-01,2024-04-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-09-16 13:44:08-05:00,1,"OECD Data Filters:  REF_AREA: TUR MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y15T24 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRAC24MAUSA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Male: From 15 to 24 Years for United States,1955-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:26:44-05:00,0,"OECD Data Filters:  REF_AREA: USA MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y15T24 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRAC24MAUSA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Male: From 15 to 24 Years for United States,1955-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 11:42:28-05:00,1,"OECD Data Filters:  REF_AREA: USA MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y15T24 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRAC24MAUSM156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Male: From 15 to 24 Years for United States,1955-01-01,2024-08-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2024-09-16 13:50:02-05:00,1,"OECD Data Filters:  REF_AREA: USA MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y15T24 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRAC24MAUSM156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Male: From 15 to 24 Years for United States,1955-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-16 13:50:01-05:00,1,"OECD Data Filters:  REF_AREA: USA MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y15T24 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRAC24MAUSQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Male: From 15 to 24 Years for United States,1955-01-01,2024-04-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:12:56-05:00,0,"OECD Data Filters:  REF_AREA: USA MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y15T24 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRAC24MAUSQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Male: From 15 to 24 Years for United States,1955-01-01,2024-04-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 13:45:44-05:00,1,"OECD Data Filters:  REF_AREA: USA MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y15T24 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRAC24TTATA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Total: From 15 to 24 Years for Austria,1999-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 11:46:07-05:00,1,"OECD Data Filters:  REF_AREA: AUT MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y15T24 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRAC24TTATA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Total: From 15 to 24 Years for Austria,1999-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 11:46:07-05:00,1,"OECD Data Filters:  REF_AREA: AUT MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y15T24 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRAC24TTATQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Total: From 15 to 24 Years for Austria,1998-01-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:20:04-05:00,0,"OECD Data Filters:  REF_AREA: AUT MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y15T24 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRAC24TTATQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Total: From 15 to 24 Years for Austria,1999-01-01,2024-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 13:53:41-05:00,1,"OECD Data Filters:  REF_AREA: AUT MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y15T24 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRAC24TTAUA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Total: From 15 to 24 Years for Australia,1979-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:26:32-05:00,0,"OECD Data Filters:  REF_AREA: AUS MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y15T24 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRAC24TTAUA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Total: From 15 to 24 Years for Australia,1979-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-07-15 14:26:32-05:00,0,"OECD Data Filters:  REF_AREA: AUS MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y15T24 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRAC24TTAUM156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Total: From 15 to 24 Years for Australia,1978-02-01,2024-07-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2024-09-16 13:56:22-05:00,1,"OECD Data Filters:  REF_AREA: AUS MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y15T24 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRAC24TTAUM156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Total: From 15 to 24 Years for Australia,1978-02-01,2024-07-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-16 13:56:20-05:00,3,"OECD Data Filters:  REF_AREA: AUS MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y15T24 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRAC24TTAUQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Total: From 15 to 24 Years for Australia,1978-04-01,2024-04-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-08-15 14:22:52-05:00,0,"OECD Data Filters:  REF_AREA: AUS MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y15T24 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRAC24TTAUQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Total: From 15 to 24 Years for Australia,1978-04-01,2024-04-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-09-16 14:10:50-05:00,0,"OECD Data Filters:  REF_AREA: AUS MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y15T24 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRAC24TTBEA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Total: From 15 to 24 Years for Belgium,1999-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:35:40-05:00,0,"OECD Data Filters:  REF_AREA: BEL MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y15T24 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRAC24TTBEA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Total: From 15 to 24 Years for Belgium,1999-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:35:40-05:00,0,"OECD Data Filters:  REF_AREA: BEL MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y15T24 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRAC24TTBEQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Total: From 15 to 24 Years for Belgium,1998-04-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:20:04-05:00,0,"OECD Data Filters:  REF_AREA: BEL MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y15T24 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRAC24TTBEQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Total: From 15 to 24 Years for Belgium,1999-01-01,2024-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 13:53:41-05:00,1,"OECD Data Filters:  REF_AREA: BEL MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y15T24 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRAC24TTBRA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Total: From 15 to 24 Years for Brazil,2003-01-01,2014-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:35:40-05:00,0,"OECD Data Filters:  REF_AREA: BRA MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y15T24 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRAC24TTBRA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Total: From 15 to 24 Years for Brazil,2003-01-01,2014-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:35:40-05:00,0,"OECD Data Filters:  REF_AREA: BRA MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y15T24 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRAC24TTBRM156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Total: From 15 to 24 Years for Brazil,2002-03-01,2015-11-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:09:38-05:00,0,"OECD Data Filters:  REF_AREA: BRA MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y15T24 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRAC24TTBRM156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Total: From 15 to 24 Years for Brazil,2002-03-01,2015-11-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-04-10 11:19:36-05:00,1,"OECD Data Filters:  REF_AREA: BRA MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y15T24 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRAC24TTBRQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Total: From 15 to 24 Years for Brazil,2002-04-01,2015-07-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:24:11-05:00,0,"OECD Data Filters:  REF_AREA: BRA MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y15T24 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRAC24TTBRQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Total: From 15 to 24 Years for Brazil,2002-04-01,2015-07-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-04-10 11:41:17-05:00,1,"OECD Data Filters:  REF_AREA: BRA MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y15T24 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRAC24TTCAA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Total: From 15 to 24 Years for Canada,1976-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 11:46:07-05:00,1,"OECD Data Filters:  REF_AREA: CAN MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y15T24 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRAC24TTCAA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Total: From 15 to 24 Years for Canada,1976-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:35:40-05:00,0,"OECD Data Filters:  REF_AREA: CAN MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y15T24 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRAC24TTCAM156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Total: From 15 to 24 Years for Canada,1976-01-01,2024-08-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2024-09-16 13:56:19-05:00,1,"OECD Data Filters:  REF_AREA: CAN MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y15T24 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRAC24TTCAM156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Total: From 15 to 24 Years for Canada,1976-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-16 13:56:19-05:00,1,"OECD Data Filters:  REF_AREA: CAN MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y15T24 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRAC24TTCAQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Total: From 15 to 24 Years for Canada,1976-01-01,2024-04-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 13:53:41-05:00,1,"OECD Data Filters:  REF_AREA: CAN MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y15T24 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRAC24TTCAQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Total: From 15 to 24 Years for Canada,1976-01-01,2024-04-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 13:53:41-05:00,1,"OECD Data Filters:  REF_AREA: CAN MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y15T24 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
