id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
B4140C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Transportation: Local and interurban passenger transit,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2013-03-31 19:11:00-05:00,0,"BEA Account Code: B4140C  For more information about this series, please see http://www.bea.gov/national/."
B4141C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Transportation: Trucking and warehousing,1929-01-01,1948-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 13:00:12-05:00,1,"BEA Account Code: B4141C  For more information about this series, please see http://www.bea.gov/national/."
B4142C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Water transportation,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2013-08-09 13:37:40-05:00,1,"BEA Account Code: B4142C  For more information about this series, please see http://www.bea.gov/national/."
B4143C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Transportation by air,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2013-08-09 13:37:40-05:00,1,"BEA Account Code: B4143C  For more information about this series, please see http://www.bea.gov/national/."
B4144C0A144NBEA,2024-09-18,2024-09-18,"Wage and salary accruals: Domestic private industries: Transportation: Pipelines, except natural gas",1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:17:12-05:00,3,"BEA Account Code: B4144C  For more information about this series, please see http://www.bea.gov/national/."
B4145C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Transportation services,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2013-08-09 13:37:40-05:00,1,"BEA Account Code: B4145C  For more information about this series, please see http://www.bea.gov/national/."
B4147C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Communication: Telephone and telegraph,1929-01-01,1948-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-05 08:28:10-05:00,0,"BEA Account Code: B4147C  For more information about this series, please see http://www.bea.gov/national/."
B4148C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Communication: Radio and television,1929-01-01,1948-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-05 08:28:10-05:00,0,"BEA Account Code: B4148C  For more information about this series, please see http://www.bea.gov/national/."
B4149C0A144NBEA,2024-09-18,2024-09-18,"Wage and salary accruals: Domestic private industries: Transportation and public utilities: Electric, gas, and sanitary services",1929-01-01,1948-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-05 08:28:10-05:00,1,"BEA Account Code: B4149C  For more information about this series, please see http://www.bea.gov/national/."
B4150C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Wholesale trade,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2013-08-09 13:37:40-05:00,0,"BEA Account Code: B4150C  For more information about this series, please see http://www.bea.gov/national/."
B4151C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Retail trade,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2013-08-09 13:37:40-05:00,0,"BEA Account Code: B4151C  For more information about this series, please see http://www.bea.gov/national/."
B4153C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Depository institutions,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:17:12-05:00,1,"BEA Account Code: B4153C  For more information about this series, please see http://www.bea.gov/national/."
B4154C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Nondepository institutions,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2013-08-09 13:37:40-05:00,1,"BEA Account Code: B4154C  For more information about this series, please see http://www.bea.gov/national/."
B4155C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Security and commodity brokers,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2013-08-09 13:37:40-05:00,0,"BEA Account Code: B4155C  For more information about this series, please see http://www.bea.gov/national/."
B4156C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Insurance carriers,1929-01-01,1948-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 13:00:12-05:00,1,"BEA Account Code: B4156C  For more information about this series, please see http://www.bea.gov/national/."
B4157C0A144NBEA,2024-09-18,2024-09-18,"Wage and salary accruals: Domestic private industries: Insurance agents, brokers, and service",1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2013-08-09 13:37:40-05:00,1,"BEA Account Code: B4157C  For more information about this series, please see http://www.bea.gov/national/."
B4158C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Real estate,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2013-08-09 13:37:40-05:00,0,"BEA Account Code: B4158C  For more information about this series, please see http://www.bea.gov/national/."
B4159C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Holding and other investment offices,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:17:12-05:00,0,"BEA Account Code: B4159C  For more information about this series, please see http://www.bea.gov/national/."
B4161C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Services: Hotels and other lodging places,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:17:12-05:00,0,"BEA Account Code: B4161C  For more information about this series, please see http://www.bea.gov/national/."
B4162C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Personal services,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:17:12-05:00,1,"BEA Account Code: B4162C  For more information about this series, please see http://www.bea.gov/national/."
B4163C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Business services,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2013-08-09 13:37:39-05:00,0,"BEA Account Code: B4163C  For more information about this series, please see http://www.bea.gov/national/."
B4164C0A144NBEA,2024-09-18,2024-09-18,"Wage and salary accruals: Domestic private industries: Auto repair, services, and parking",1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:17:12-05:00,1,"BEA Account Code: B4164C  For more information about this series, please see http://www.bea.gov/national/."
B4165C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Miscellaneous repair services,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:17:12-05:00,2,"BEA Account Code: B4165C  For more information about this series, please see http://www.bea.gov/national/."
B4166C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Services: Motion pictures,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:17:11-05:00,1,"BEA Account Code: B4166C  For more information about this series, please see http://www.bea.gov/national/."
B4167C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Amusement and recreation services,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:17:11-05:00,0,"BEA Account Code: B4167C  For more information about this series, please see http://www.bea.gov/national/."
B4168C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Health services,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2013-08-09 13:37:39-05:00,0,"BEA Account Code: B4168C  For more information about this series, please see http://www.bea.gov/national/."
B4169C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Legal services,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:17:11-05:00,1,"BEA Account Code: B4169C  For more information about this series, please see http://www.bea.gov/national/."
B4170C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Educational services,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2013-03-31 19:37:08-05:00,1,"BEA Account Code: B4170C  For more information about this series, please see http://www.bea.gov/national/."
B4172C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Social services,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:17:11-05:00,1,"BEA Account Code: B4172C  For more information about this series, please see http://www.bea.gov/national/."
B4173C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Services: Membership organizations,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:17:11-05:00,0,"BEA Account Code: B4173C  For more information about this series, please see http://www.bea.gov/national/."
B4174C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Other services,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2013-08-09 13:37:39-05:00,1,"BEA Account Code: B4174C  For more information about this series, please see http://www.bea.gov/national/."
B4179C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Federal general government: Civilian,1929-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:56:32-05:00,1,"BEA Account Code: B4179C  For more information about this series, please see http://www.bea.gov/national/."
B4180C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Federal general government: Military,1929-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:56:32-05:00,1,"BEA Account Code: B4180C  For more information about this series, please see http://www.bea.gov/national/."
B4181C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Federal Government enterprises,1929-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:56:32-05:00,1,"BEA Account Code: B4181C  For more information about this series, please see http://www.bea.gov/national/."
B4184C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: State and local general government: Education,1929-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:52-05:00,1,"BEA Account Code: B4184C  For more information about this series, please see http://www.bea.gov/national/."
B4185C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: State and local general government: Other,1929-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:56:31-05:00,1,"BEA Account Code: B4185C  For more information about this series, please see http://www.bea.gov/national/."
B4186C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: State and local government enterprises,1929-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:52-05:00,1,"BEA Account Code: B4186C  For more information about this series, please see http://www.bea.gov/national/."
B4192C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Anthracite mining,1929-01-01,1948-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2013-03-31 19:12:20-05:00,2,"BEA Account Code: B4192C  For more information about this series, please see http://www.bea.gov/national/."
B4193C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Transportation and public utilities: Utilities: electric and gas,1929-01-01,1947-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2013-03-31 19:11:13-05:00,0,"BEA Account Code: B4193C  For more information about this series, please see http://www.bea.gov/national/."
B4194C0A144NBEA,2024-09-18,2024-09-18,"Wage and salary accruals: Domestic private industries: Transportation and public utilities: Local utilities and public services, n.e.c.",1929-01-01,1947-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2013-03-31 19:53:12-05:00,0,"BEA Account Code: B4194C  For more information about this series, please see http://www.bea.gov/national/."
B4195C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Services: Commercial and trade schools and employment agencies,1929-01-01,1947-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2013-03-31 19:59:47-05:00,1,"BEA Account Code: B4195C  For more information about this series, please see http://www.bea.gov/national/."
B4196C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic industries: Federal general government: Work relief,1933-01-01,1943-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2013-03-31 19:19:57-05:00,1,"BEA Account Code: B4196C  For more information about this series, please see http://www.bea.gov/national/."
B4197C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic industries: State and local general government: Work relief,1930-01-01,1942-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2013-03-31 19:12:06-05:00,1,"BEA Account Code: B4197C  For more information about this series, please see http://www.bea.gov/national/."
B4405C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Farms,1929-01-01,1948-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2015-08-10 13:00:10-05:00,1,"BEA Account Code: B4405C  For more information about this series, please see http://www.bea.gov/national/."
B4406C0A052NBEA,2024-09-18,2024-09-18,"Wage and salary accruals per full-time equivalent employee: Domestic private industries: Agricultural services, forestry, and fishing",1987-01-01,2000-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2018-08-08 14:12:51-05:00,0,"BEA Account Code: B4406C  For more information about this series, please see http://www.bea.gov/national/."
