id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
OECDECPGRLE01GYQ,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: All Items Non-Food Non-Energy for OECD Europe",1971-01-01,2024-04-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-08-15 14:26:48-05:00,0,"OECD Data Filters:  REF_AREA: OECDE MEASURE: CPI UNIT_MEASURE: PA METHODOLOGY: N EXPENDITURE: _TXCP01_NRG ADJUSTMENT: N TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
OECDECPGRLE01IXOBM,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: All Items Non-Food Non-Energy for OECD Europe",1970-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-09-16 13:55:08-05:00,3,"OECD Data Filters:  REF_AREA: OECDE MEASURE: CPI UNIT_MEASURE: IX METHODOLOGY: N EXPENDITURE: _TXCP01_NRG ADJUSTMENT: N TRANSFORMATION: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
OECDECPGRLE01IXOBQ,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: All Items Non-Food Non-Energy for OECD Europe",1970-01-01,2024-04-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-15 14:03:30-05:00,1,"OECD Data Filters:  REF_AREA: OECDE MEASURE: CPI UNIT_MEASURE: IX METHODOLOGY: N EXPENDITURE: _TXCP01_NRG ADJUSTMENT: N TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
OECDECSCICP03IXNSAM,2024-09-18,2024-09-18,Composite Leading Indicators: Composite Consumer Confidence Amplitude Adjusted for OECD Europe,1973-01-01,2024-01-01,Monthly,M,Normalised (Normal=100),Normalised (Normal=100),Seasonally Adjusted,SA,2024-04-10 11:53:56-05:00,1,"OECD Data Filters:  REF_AREA: OECDE MEASURE: CCICP UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: AA TRANSFORMATION: IX TIME_HORIZ: _Z METHODOLOGY: H FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
OECDELCEAMN01GPSAQ,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Hourly for OECD: Europe,1989-04-01,2023-01-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:43:15-05:00,1,"OECD Data Filters:  REF_AREA: OECDE MEASURE: H_EARN UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
OECDELCEAMN01GYSAQ,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Hourly for OECD: Europe,1990-01-01,2023-01-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-04-10 12:43:14-05:00,0,"OECD Data Filters:  REF_AREA: OECDE MEASURE: H_EARN UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
OECDELCEAMN01IXOBSAQ,2024-09-18,2024-09-18,Hourly Earnings: Earnings: Economic Activity: Manufacturing: Total Economy for OECD Europe,1989-01-01,2023-01-01,Quarterly,Q,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-04-10 11:11:13-05:00,1,"OECD Data Filters:  REF_AREA: OECDE MEASURE: EAR UNIT_MEASURE: IX ADJUSTMENT: Y ACTIVITY: C SECTOR: S1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
OECDELOLITOAASTSAM,2024-09-18,2024-09-18,Leading Indicators OECD: Leading indicators: CLI: Amplitude adjusted for OECD - Europe,1966-11-01,2022-11-01,Monthly,M,Index,Index,Seasonally Adjusted,SA,2022-12-28 15:34:24-06:00,1,"OECD descriptor ID: LOLITOAA OECD unit ID: STSA OECD country ID: OECDE All OECD data should be cited as follows: OECD,""Main Economic Indicators - complete database""Main Economic Indicators(database)http://dx.doi.org/10.1787/data-00052-en(Accessed on date)Copyright, 2016, OECD. Reprinted with permission."
OECDELOLITONOSTSAM,2024-09-18,2024-09-18,Leading Indicators OECD: Leading indicators: CLI: Normalised for OECD - Europe,1966-11-01,2022-11-01,Monthly,M,Index,Index,Seasonally Adjusted,SA,2022-12-28 15:45:20-06:00,1,"OECD descriptor ID: LOLITONO OECD unit ID: STSA OECD country ID: OECDE All OECD data should be cited as follows: OECD,""Main Economic Indicators - complete database""Main Economic Indicators(database)http://dx.doi.org/10.1787/data-00052-en(Accessed on date)Copyright, 2016, OECD. Reprinted with permission."
OECDELOLITOTRGYSAM,2024-09-18,2024-09-18,Leading Indicators OECD: Leading indicators: CLI: Trend restored for OECD - Europe,1967-11-01,2022-08-01,Monthly,M,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2022-12-28 15:45:19-06:00,1,"OECD descriptor ID: LOLITOTR OECD unit ID: GYSA OECD country ID: OECDE All OECD data should be cited as follows: OECD,""Main Economic Indicators - complete database""Main Economic Indicators(database)http://dx.doi.org/10.1787/data-00052-en(Accessed on date)Copyright, 2016, OECD. Reprinted with permission."
OECDELOLITOTRSTSAM,2024-09-18,2024-09-18,Leading Indicators OECD: Leading indicators: CLI: Trend restored for OECD - Europe,1966-11-01,2022-08-01,Monthly,M,Index,Index,Seasonally Adjusted,SA,2022-12-28 15:45:19-06:00,0,"OECD descriptor ID: LOLITOTR OECD unit ID: STSA OECD country ID: OECDE All OECD data should be cited as follows: OECD,""Main Economic Indicators - complete database""Main Economic Indicators(database)http://dx.doi.org/10.1787/data-00052-en(Accessed on date)Copyright, 2016, OECD. Reprinted with permission."
OECDELORSGPNOSTSAM,2024-09-18,2024-09-18,Leading Indicators OECD: Reference series: Gross Domestic Product (GDP): Normalised for OECD - Europe,1960-02-01,2022-08-01,Monthly,M,Index,Index,Seasonally Adjusted,SA,2022-12-28 15:45:18-06:00,1,"OECD descriptor ID: LORSGPNO OECD unit ID: STSA OECD country ID: OECDE All OECD data should be cited as follows: OECD,""Main Economic Indicators - complete database""Main Economic Indicators(database)http://dx.doi.org/10.1787/data-00052-en(Accessed on date)Copyright, 2016, OECD. Reprinted with permission."
OECDELORSGPORGYSAM,2024-09-18,2024-09-18,Leading Indicators OECD: Reference series: Gross Domestic Product (GDP): Original series for OECD - Europe,1961-02-01,2022-08-01,Monthly,M,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2022-12-28 15:34:23-06:00,2,"OECD descriptor ID: LORSGPOR OECD unit ID: GYSA OECD country ID: OECDE All OECD data should be cited as follows: OECD,""Main Economic Indicators - complete database""Main Economic Indicators(database)http://dx.doi.org/10.1787/data-00052-en(Accessed on date)Copyright, 2016, OECD. Reprinted with permission."
OECDELORSGPORIXOBSAM,2024-09-18,2024-09-18,Leading Indicators OECD: Reference series: Gross Domestic Product (GDP): Original series for OECD - Europe,1960-02-01,2022-08-01,Monthly,M,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2022-12-28 15:34:13-06:00,1,"OECD descriptor ID: LORSGPOR OECD unit ID: IXOBSA OECD country ID: OECDE All OECD data should be cited as follows: OECD,""Main Economic Indicators - complete database""Main Economic Indicators(database)http://dx.doi.org/10.1787/data-00052-en(Accessed on date)Copyright, 2016, OECD. Reprinted with permission."
OECDELORSGPRTSTSAM,2024-09-18,2024-09-18,Leading Indicators OECD: Reference series: Gross Domestic Product (GDP): Ratio to trend for OECD - Europe,1960-02-01,2022-08-01,Monthly,M,Index,Index,Seasonally Adjusted,SA,2022-12-28 15:45:18-06:00,1,"OECD descriptor ID: LORSGPRT OECD unit ID: STSA OECD country ID: OECDE All OECD data should be cited as follows: OECD,""Main Economic Indicators - complete database""Main Economic Indicators(database)http://dx.doi.org/10.1787/data-00052-en(Accessed on date)Copyright, 2016, OECD. Reprinted with permission."
OECDELORSGPTDSTSAM,2024-09-18,2024-09-18,Leading Indicators OECD: Reference series: Gross Domestic Product (GDP): Trend for OECD - Europe,1960-02-01,2022-08-01,Monthly,M,Index,Index,Seasonally Adjusted,SA,2022-12-28 15:45:18-06:00,1,"OECD descriptor ID: LORSGPTD OECD unit ID: STSA OECD country ID: OECDE All OECD data should be cited as follows: OECD,""Main Economic Indicators - complete database""Main Economic Indicators(database)http://dx.doi.org/10.1787/data-00052-en(Accessed on date)Copyright, 2016, OECD. Reprinted with permission."
OECDEMABMM301GPSAM,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for OECD: Europe,1980-02-01,2020-12-01,Monthly,M,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:42:07-05:00,0,"OECD Data Filters:  REF_AREA: OECDE MEASURE: MABM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
OECDEMABMM301GPSAQ,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for OECD: Europe,1980-04-01,2020-10-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:02:06-05:00,1,"OECD Data Filters:  REF_AREA: OECDE MEASURE: MABM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
OECDEMABMM301GYSAM,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for OECD: Europe,1981-01-01,2020-12-01,Monthly,M,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-04-10 12:42:06-05:00,0,"OECD Data Filters:  REF_AREA: OECDE MEASURE: MABM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: GY FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
OECDEMABMM301GYSAQ,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for OECD: Europe,1981-01-01,2020-10-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-04-10 11:34:12-05:00,2,"OECD Data Filters:  REF_AREA: OECDE MEASURE: MABM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
OECDEMABMM301IXOBSAM,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for OECD: Europe,1980-01-01,2019-12-01,Monthly,M,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2023-11-17 12:42:19-06:00,1,"OECD Descriptor ID: MABMM301 OECD unit ID: IDX OECD country ID: OECDE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
OECDEMABMM301IXOBSAQ,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for OECD: Europe,1980-01-01,2019-10-01,Quarterly,Q,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2023-11-17 11:53:45-06:00,3,"OECD Descriptor ID: MABMM301 OECD unit ID: IDX OECD country ID: OECDE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
OECDEMANMM101GPSAM,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for OECD: Europe,1980-02-01,2020-12-01,Monthly,M,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 11:33:42-05:00,3,"OECD Data Filters:  REF_AREA: OECDE MEASURE: MANM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
OECDEMANMM101GPSAQ,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for OECD: Europe,1980-04-01,2020-10-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:02:05-05:00,1,"OECD Data Filters:  REF_AREA: OECDE MEASURE: MANM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
OECDEMANMM101IXOBSAM,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for OECD: Europe,1980-01-01,2019-12-01,Monthly,M,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2023-08-10 15:50:42-05:00,0,"OECD Descriptor ID: MANMM101 OECD unit ID: IDX OECD country ID: OECDE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
OECDEMANMM101IXOBSAQ,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for OECD: Europe,1980-01-01,2019-10-01,Quarterly,Q,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2023-08-10 15:30:41-05:00,1,"OECD Descriptor ID: MANMM101 OECD unit ID: IDX OECD country ID: OECDE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
OECDEPIEAMP02GPM,2024-09-18,2024-09-18,Producer Prices Index: Economic Activities: Manufacturing: Domestic for OECD: Europe,1982-02-01,2022-12-01,Monthly,M,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2023-03-15 13:19:25-05:00,1,"OECD Descriptor ID: PIEAMP02 OECD unit ID: PC OECD country ID: OECDE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
OECDEPIEAMP02GPQ,2024-09-18,2024-09-18,Producer Prices Index: Economic Activities: Manufacturing: Domestic for OECD: Europe,1982-04-01,2022-10-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2023-03-15 13:35:35-05:00,1,"OECD Descriptor ID: PIEAMP02 OECD unit ID: PC OECD country ID: OECDE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
OECDEPIEAMP02GYM,2024-09-18,2024-09-18,Producer Prices Index: Economic Activities: Manufacturing: Domestic for OECD: Europe,1983-01-01,2022-12-01,Monthly,M,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2023-03-15 13:19:24-05:00,0,"OECD Descriptor ID: PIEAMP02 OECD unit ID: PC OECD country ID: OECDE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
OECDEPIEAMP02GYQ,2024-09-18,2024-09-18,Producer Prices Index: Economic Activities: Manufacturing: Domestic for OECD: Europe,1983-01-01,2022-10-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2023-03-15 13:35:34-05:00,0,"OECD Descriptor ID: PIEAMP02 OECD unit ID: PC OECD country ID: OECDE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
OECDEPIEAMP02IXOBM,2024-09-18,2024-09-18,Producer Prices Index: Economic Activities: Manufacturing: Domestic for OECD: Europe,1982-01-01,2022-12-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-03-15 13:19:24-05:00,0,"OECD Descriptor ID: PIEAMP02 OECD unit ID: IDX OECD country ID: OECDE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
OECDEPIEAMP02IXOBQ,2024-09-18,2024-09-18,Producer Prices Index: Economic Activities: Manufacturing: Domestic for OECD: Europe,1982-01-01,2022-10-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-03-15 13:00:39-05:00,0,"OECD Descriptor ID: PIEAMP02 OECD unit ID: IDX OECD country ID: OECDE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
OECDEPRCNTO01GPSAM,2024-09-18,2024-09-18,Production: Construction: Total for OECD: Europe,1990-02-01,2024-06-01,Monthly,M,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:08:15-05:00,2,"OECD Data Filters:  REF_AREA: OECDE MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: F ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
OECDEPRCNTO01GPSAQ,2024-09-18,2024-09-18,Production: Construction: Total for OECD: Europe,1990-04-01,2024-04-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:07:07-05:00,1,"OECD Data Filters:  REF_AREA: OECDE MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: F ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
OECDEPRCNTO01GYSAM,2024-09-18,2024-09-18,Production: Construction: Total for OECD: Europe,1991-01-01,2024-06-01,Monthly,M,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:08:14-05:00,1,"OECD Data Filters:  REF_AREA: OECDE MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: F ADJUSTMENT: Y TRANSFORMATION: GY FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
OECDEPRCNTO01GYSAQ,2024-09-18,2024-09-18,Production: Construction: Total for OECD: Europe,1991-01-01,2024-04-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:07:07-05:00,1,"OECD Data Filters:  REF_AREA: OECDE MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: F ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
OECDEPRCNTO01IXOBSAM,2024-09-18,2024-09-18,Production: Construction: Total for OECD: Europe,1990-01-01,2023-09-01,Monthly,M,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-01-12 14:26:18-06:00,2,"OECD Descriptor ID: PRCNTO01 OECD unit ID: IDX OECD country ID: OECDE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
OECDEPRCNTO01IXOBSAQ,2024-09-18,2024-09-18,Production: Construction: Total for OECD: Europe,1990-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-01-12 14:07:28-06:00,3,"OECD Descriptor ID: PRCNTO01 OECD unit ID: IDX OECD country ID: OECDE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
OECDEPRINTO01GPSAM,2024-09-18,2024-09-18,Production: Industry: Total Industry Excluding Construction for OECD: Europe,1960-02-01,2024-06-01,Monthly,M,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:08:14-05:00,1,"OECD Data Filters:  REF_AREA: OECDE MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: BTE ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
OECDEPRINTO01GPSAQ,2024-09-18,2024-09-18,Production: Industry: Total Industry Excluding Construction for OECD: Europe,1960-04-01,2024-04-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:18:02-05:00,0,"OECD Data Filters:  REF_AREA: OECDE MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: BTE ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
OECDEPRINTO01GYSAM,2024-09-18,2024-09-18,Production: Industry: Total Industry Excluding Construction for OECD: Europe,1961-01-01,2024-06-01,Monthly,M,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:08:14-05:00,1,"OECD Data Filters:  REF_AREA: OECDE MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: BTE ADJUSTMENT: Y TRANSFORMATION: GY FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
OECDEPRINTO01GYSAQ,2024-09-18,2024-09-18,Production: Industry: Total Industry Excluding Construction for OECD: Europe,1961-01-01,2024-04-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:07:07-05:00,1,"OECD Data Filters:  REF_AREA: OECDE MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: BTE ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
OECDEPRINTO01IXOBSAM,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Production Volume: Economic Activity: Industry (Except Construction) for OECD Europe",1960-01-01,2023-12-01,Monthly,M,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-06-17 14:19:49-05:00,1,"OECD Data Filters:  REF_AREA: OECDE MEASURE: PRVM UNIT_MEASURE: IX ACTIVITY: BTE ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
OECDEPRINTO01IXOBSAQ,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Production Volume: Economic Activity: Industry (Except Construction) for OECD Europe",1960-01-01,2023-10-01,Quarterly,Q,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-06-17 14:18:33-05:00,1,"OECD Data Filters:  REF_AREA: OECDE MEASURE: PRVM UNIT_MEASURE: IX ACTIVITY: BTE ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
OECDEPRMNTO01GPSAM,2024-09-18,2024-09-18,Production: Manufacturing: Total Manufacturing for OECD: Europe,1990-02-01,2024-03-01,Monthly,M,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-06-17 14:32:03-05:00,0,"OECD Data Filters:  REF_AREA: OECDE MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
OECDEPRMNTO01GPSAQ,2024-09-18,2024-09-18,Production: Manufacturing: Total Manufacturing for OECD: Europe,1990-04-01,2024-01-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-06-17 14:21:31-05:00,1,"OECD Data Filters:  REF_AREA: OECDE MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
OECDEPRMNTO01GYSAM,2024-09-18,2024-09-18,Production: Manufacturing: Total Manufacturing for OECD: Europe,1991-01-01,2024-03-01,Monthly,M,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-06-17 14:32:02-05:00,0,"OECD Data Filters:  REF_AREA: OECDE MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
