id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
N4675C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Ambulatory health care services,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:53:07-05:00,3,"BEA Account Code: N4675C  For more information about this series, please see http://www.bea.gov/national/."
N4690C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Health care and social assistance: Hospitals,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:56-05:00,1,"BEA Account Code: N4690C  For more information about this series, please see http://www.bea.gov/national/."
N4691C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Health care and social assistance: Nursing and residential care facilities,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:58:34-05:00,0,"BEA Account Code: N4691C  For more information about this series, please see http://www.bea.gov/national/."
N4692C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Social assistance,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:56-05:00,1,"BEA Account Code: N4692C  For more information about this series, please see http://www.bea.gov/national/."
N4693C0A173NBEA,2024-09-18,2024-09-18,"Persons engaged in production: Domestic private industries: Arts, entertainment, and recreation",1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:56-05:00,1,"BEA Account Code: N4693C  For more information about this series, please see http://www.bea.gov/national/."
N4694C0A173NBEA,2024-09-18,2024-09-18,"Persons engaged in production: Domestic private industries: Performing arts, spectator sports, museums, and related activities",1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:56-05:00,1,"BEA Account Code: N4694C  For more information about this series, please see http://www.bea.gov/national/."
N4695C0A173NBEA,2024-09-18,2024-09-18,"Persons engaged in production: Domestic private industries: Amusements, gambling, and recreation industries",1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:58:34-05:00,0,"BEA Account Code: N4695C  For more information about this series, please see http://www.bea.gov/national/."
N4696C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Accommodation and food services,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:56-05:00,1,"BEA Account Code: N4696C  For more information about this series, please see http://www.bea.gov/national/."
N4697C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Accommodation,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:58:34-05:00,0,"BEA Account Code: N4697C  For more information about this series, please see http://www.bea.gov/national/."
N4698C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Food services and drinking places,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:56-05:00,1,"BEA Account Code: N4698C  For more information about this series, please see http://www.bea.gov/national/."
N4699C0A173NBEA,2024-09-18,2024-09-18,"Persons engaged in production: Domestic private industries: Other services, except government",1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:56-05:00,1,"BEA Account Code: N4699C  For more information about this series, please see http://www.bea.gov/national/."
