id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CP0314ROM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Cleaning, Repair, and Hire of Clothing for Romania",2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:43-05:00,1,"The Harmonized Index of Consumer Prices category ""Cleaning, Repair, and Hire of Clothing (03.1.4)"" is a classification of services that includes dry-cleaning, laundering, and dyeing of garments; darning, mending, repair, and altering of garments; hire of garments; total value of the repair service (that is, both the cost of labor and the cost of materials are covered).  This category excludes materials, threads, accessories, etc. purchased by households with the intention of undertaking the repairs themselves (03.1.1) or (03.1.3); repair of household linen and other household textiles (05.2.0); and dry-cleaning, laundering, dyeing, and hiring of household linen, and other household textiles (05.6.2).  This category is a subcategory of the Clothing and Footwear (03) and of the Clothing (03.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0314SEM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Cleaning, Repair, and Hire of Clothing for Sweden",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:43-05:00,1,"The Harmonized Index of Consumer Prices category ""Cleaning, Repair, and Hire of Clothing (03.1.4)"" is a classification of services that includes dry-cleaning, laundering, and dyeing of garments; darning, mending, repair, and altering of garments; hire of garments; total value of the repair service (that is, both the cost of labor and the cost of materials are covered).  This category excludes materials, threads, accessories, etc. purchased by households with the intention of undertaking the repairs themselves (03.1.1) or (03.1.3); repair of household linen and other household textiles (05.2.0); and dry-cleaning, laundering, dyeing, and hiring of household linen, and other household textiles (05.6.2).  This category is a subcategory of the Clothing and Footwear (03) and of the Clothing (03.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0314SIM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Cleaning, Repair, and Hire of Clothing for Slovenia",1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:43-05:00,1,"The Harmonized Index of Consumer Prices category ""Cleaning, Repair, and Hire of Clothing (03.1.4)"" is a classification of services that includes dry-cleaning, laundering, and dyeing of garments; darning, mending, repair, and altering of garments; hire of garments; total value of the repair service (that is, both the cost of labor and the cost of materials are covered).  This category excludes materials, threads, accessories, etc. purchased by households with the intention of undertaking the repairs themselves (03.1.1) or (03.1.3); repair of household linen and other household textiles (05.2.0); and dry-cleaning, laundering, dyeing, and hiring of household linen, and other household textiles (05.6.2).  This category is a subcategory of the Clothing and Footwear (03) and of the Clothing (03.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0314SKM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Cleaning, Repair, and Hire of Clothing for Slovakia",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:43-05:00,1,"The Harmonized Index of Consumer Prices category ""Cleaning, Repair, and Hire of Clothing (03.1.4)"" is a classification of services that includes dry-cleaning, laundering, and dyeing of garments; darning, mending, repair, and altering of garments; hire of garments; total value of the repair service (that is, both the cost of labor and the cost of materials are covered).  This category excludes materials, threads, accessories, etc. purchased by households with the intention of undertaking the repairs themselves (03.1.1) or (03.1.3); repair of household linen and other household textiles (05.2.0); and dry-cleaning, laundering, dyeing, and hiring of household linen, and other household textiles (05.6.2).  This category is a subcategory of the Clothing and Footwear (03) and of the Clothing (03.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0314TRM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Cleaning, Repair, and Hire of Clothing for Turkey",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:43-05:00,1,"The Harmonized Index of Consumer Prices category ""Cleaning, Repair, and Hire of Clothing (03.1.4)"" is a classification of services that includes dry-cleaning, laundering, and dyeing of garments; darning, mending, repair, and altering of garments; hire of garments; total value of the repair service (that is, both the cost of labor and the cost of materials are covered).  This category excludes materials, threads, accessories, etc. purchased by households with the intention of undertaking the repairs themselves (03.1.1) or (03.1.3); repair of household linen and other household textiles (05.2.0); and dry-cleaning, laundering, dyeing, and hiring of household linen, and other household textiles (05.6.2).  This category is a subcategory of the Clothing and Footwear (03) and of the Clothing (03.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0320ATM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Footwear Including Repair for Austria,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:43-05:00,1,"The Harmonized Index of Consumer Prices category ""Footwear Including Repair (03.2)"" is a classification of semi-durable goods that includes all footwear for men, women, children (three to 13 years), and infants (0 to two years) including sports footwear suitable for everyday or leisure wear (shoes for jogging, cross-training, tennis, basket ball, boating, etc.); repair of footwear; shoe cleaning services; hire of footwear; gaiters, leggings, and similar articles; and total value of the repair service (that is, both the cost of labor and the cost of materials are covered).  This category excludes babies' booties made of fabric (03.1.2); orthopedic footwear (06.1.3); game-specific footwear (ski boots, football boots, golfing shoes, and other such footwear fitted with ice skates, rollers, spikes, studs, etc.) (09.3.2); shin-guards, cricket pads, and other such protective apparel for sport (09.3.2); polishes, creams, and other shoe-cleaning articles (05.6.1); and repair (09.3.2) or hire (09.4.1) of game-specific footwear (ski boots, football boots, golfing shoes and other such footwear fitted with ice skates, rollers, spikes, studs, etc.).  This category is a subcategory of Clothing and Footwear (03) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0320BEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Footwear Including Repair for Belgium,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:43-05:00,1,"The Harmonized Index of Consumer Prices category ""Footwear Including Repair (03.2)"" is a classification of semi-durable goods that includes all footwear for men, women, children (three to 13 years), and infants (0 to two years) including sports footwear suitable for everyday or leisure wear (shoes for jogging, cross-training, tennis, basket ball, boating, etc.); repair of footwear; shoe cleaning services; hire of footwear; gaiters, leggings, and similar articles; and total value of the repair service (that is, both the cost of labor and the cost of materials are covered).  This category excludes babies' booties made of fabric (03.1.2); orthopedic footwear (06.1.3); game-specific footwear (ski boots, football boots, golfing shoes, and other such footwear fitted with ice skates, rollers, spikes, studs, etc.) (09.3.2); shin-guards, cricket pads, and other such protective apparel for sport (09.3.2); polishes, creams, and other shoe-cleaning articles (05.6.1); and repair (09.3.2) or hire (09.4.1) of game-specific footwear (ski boots, football boots, golfing shoes and other such footwear fitted with ice skates, rollers, spikes, studs, etc.).  This category is a subcategory of Clothing and Footwear (03) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0320BGM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Footwear Including Repair for Bulgaria,1996-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:42-05:00,1,"The Harmonized Index of Consumer Prices category ""Footwear Including Repair (03.2)"" is a classification of semi-durable goods that includes all footwear for men, women, children (three to 13 years), and infants (0 to two years) including sports footwear suitable for everyday or leisure wear (shoes for jogging, cross-training, tennis, basket ball, boating, etc.); repair of footwear; shoe cleaning services; hire of footwear; gaiters, leggings, and similar articles; and total value of the repair service (that is, both the cost of labor and the cost of materials are covered).  This category excludes babies' booties made of fabric (03.1.2); orthopedic footwear (06.1.3); game-specific footwear (ski boots, football boots, golfing shoes, and other such footwear fitted with ice skates, rollers, spikes, studs, etc.) (09.3.2); shin-guards, cricket pads, and other such protective apparel for sport (09.3.2); polishes, creams, and other shoe-cleaning articles (05.6.1); and repair (09.3.2) or hire (09.4.1) of game-specific footwear (ski boots, football boots, golfing shoes and other such footwear fitted with ice skates, rollers, spikes, studs, etc.).  This category is a subcategory of Clothing and Footwear (03) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0320CHM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Footwear Including Repair for Switzerland,2004-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:42-05:00,1,"The Harmonized Index of Consumer Prices category ""Footwear Including Repair (03.2)"" is a classification of semi-durable goods that includes all footwear for men, women, children (three to 13 years), and infants (0 to two years) including sports footwear suitable for everyday or leisure wear (shoes for jogging, cross-training, tennis, basket ball, boating, etc.); repair of footwear; shoe cleaning services; hire of footwear; gaiters, leggings, and similar articles; and total value of the repair service (that is, both the cost of labor and the cost of materials are covered).  This category excludes babies' booties made of fabric (03.1.2); orthopedic footwear (06.1.3); game-specific footwear (ski boots, football boots, golfing shoes, and other such footwear fitted with ice skates, rollers, spikes, studs, etc.) (09.3.2); shin-guards, cricket pads, and other such protective apparel for sport (09.3.2); polishes, creams, and other shoe-cleaning articles (05.6.1); and repair (09.3.2) or hire (09.4.1) of game-specific footwear (ski boots, football boots, golfing shoes and other such footwear fitted with ice skates, rollers, spikes, studs, etc.).  This category is a subcategory of Clothing and Footwear (03) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0320CYM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Footwear Including Repair for Cyprus,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:42-05:00,1,"The Harmonized Index of Consumer Prices category ""Footwear Including Repair (03.2)"" is a classification of semi-durable goods that includes all footwear for men, women, children (three to 13 years), and infants (0 to two years) including sports footwear suitable for everyday or leisure wear (shoes for jogging, cross-training, tennis, basket ball, boating, etc.); repair of footwear; shoe cleaning services; hire of footwear; gaiters, leggings, and similar articles; and total value of the repair service (that is, both the cost of labor and the cost of materials are covered).  This category excludes babies' booties made of fabric (03.1.2); orthopedic footwear (06.1.3); game-specific footwear (ski boots, football boots, golfing shoes, and other such footwear fitted with ice skates, rollers, spikes, studs, etc.) (09.3.2); shin-guards, cricket pads, and other such protective apparel for sport (09.3.2); polishes, creams, and other shoe-cleaning articles (05.6.1); and repair (09.3.2) or hire (09.4.1) of game-specific footwear (ski boots, football boots, golfing shoes and other such footwear fitted with ice skates, rollers, spikes, studs, etc.).  This category is a subcategory of Clothing and Footwear (03) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0320CZM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Footwear Including Repair for Czech Republic,1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:42-05:00,1,"The Harmonized Index of Consumer Prices category ""Footwear Including Repair (03.2)"" is a classification of semi-durable goods that includes all footwear for men, women, children (three to 13 years), and infants (0 to two years) including sports footwear suitable for everyday or leisure wear (shoes for jogging, cross-training, tennis, basket ball, boating, etc.); repair of footwear; shoe cleaning services; hire of footwear; gaiters, leggings, and similar articles; and total value of the repair service (that is, both the cost of labor and the cost of materials are covered).  This category excludes babies' booties made of fabric (03.1.2); orthopedic footwear (06.1.3); game-specific footwear (ski boots, football boots, golfing shoes, and other such footwear fitted with ice skates, rollers, spikes, studs, etc.) (09.3.2); shin-guards, cricket pads, and other such protective apparel for sport (09.3.2); polishes, creams, and other shoe-cleaning articles (05.6.1); and repair (09.3.2) or hire (09.4.1) of game-specific footwear (ski boots, football boots, golfing shoes and other such footwear fitted with ice skates, rollers, spikes, studs, etc.).  This category is a subcategory of Clothing and Footwear (03) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0320DEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Footwear Including Repair for Germany (including former GDR from 1991),1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:42-05:00,1,"The Harmonized Index of Consumer Prices category ""Footwear Including Repair (03.2)"" is a classification of semi-durable goods that includes all footwear for men, women, children (three to 13 years), and infants (0 to two years) including sports footwear suitable for everyday or leisure wear (shoes for jogging, cross-training, tennis, basket ball, boating, etc.); repair of footwear; shoe cleaning services; hire of footwear; gaiters, leggings, and similar articles; and total value of the repair service (that is, both the cost of labor and the cost of materials are covered).  This category excludes babies' booties made of fabric (03.1.2); orthopedic footwear (06.1.3); game-specific footwear (ski boots, football boots, golfing shoes, and other such footwear fitted with ice skates, rollers, spikes, studs, etc.) (09.3.2); shin-guards, cricket pads, and other such protective apparel for sport (09.3.2); polishes, creams, and other shoe-cleaning articles (05.6.1); and repair (09.3.2) or hire (09.4.1) of game-specific footwear (ski boots, football boots, golfing shoes and other such footwear fitted with ice skates, rollers, spikes, studs, etc.).  This category is a subcategory of Clothing and Footwear (03) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0320DKM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Footwear Including Repair for Denmark,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:42-05:00,1,"The Harmonized Index of Consumer Prices category ""Footwear Including Repair (03.2)"" is a classification of semi-durable goods that includes all footwear for men, women, children (three to 13 years), and infants (0 to two years) including sports footwear suitable for everyday or leisure wear (shoes for jogging, cross-training, tennis, basket ball, boating, etc.); repair of footwear; shoe cleaning services; hire of footwear; gaiters, leggings, and similar articles; and total value of the repair service (that is, both the cost of labor and the cost of materials are covered).  This category excludes babies' booties made of fabric (03.1.2); orthopedic footwear (06.1.3); game-specific footwear (ski boots, football boots, golfing shoes, and other such footwear fitted with ice skates, rollers, spikes, studs, etc.) (09.3.2); shin-guards, cricket pads, and other such protective apparel for sport (09.3.2); polishes, creams, and other shoe-cleaning articles (05.6.1); and repair (09.3.2) or hire (09.4.1) of game-specific footwear (ski boots, football boots, golfing shoes and other such footwear fitted with ice skates, rollers, spikes, studs, etc.).  This category is a subcategory of Clothing and Footwear (03) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0320E3CCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Footwear Including Repair for European Economic Area (EEA18-2004, EEA28-2006, EEA30)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:42-05:00,1,"The Harmonized Index of Consumer Prices category ""Footwear Including Repair (03.2)"" is a classification of semi-durable goods that includes all footwear for men, women, children (three to 13 years), and infants (0 to two years) including sports footwear suitable for everyday or leisure wear (shoes for jogging, cross-training, tennis, basket ball, boating, etc.); repair of footwear; shoe cleaning services; hire of footwear; gaiters, leggings, and similar articles; and total value of the repair service (that is, both the cost of labor and the cost of materials are covered).  This category excludes babies' booties made of fabric (03.1.2); orthopedic footwear (06.1.3); game-specific footwear (ski boots, football boots, golfing shoes, and other such footwear fitted with ice skates, rollers, spikes, studs, etc.) (09.3.2); shin-guards, cricket pads, and other such protective apparel for sport (09.3.2); polishes, creams, and other shoe-cleaning articles (05.6.1); and repair (09.3.2) or hire (09.4.1) of game-specific footwear (ski boots, football boots, golfing shoes and other such footwear fitted with ice skates, rollers, spikes, studs, etc.).  This category is a subcategory of Clothing and Footwear (03) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0320EEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Footwear Including Repair for Estonia,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:42-05:00,1,"The Harmonized Index of Consumer Prices category ""Footwear Including Repair (03.2)"" is a classification of semi-durable goods that includes all footwear for men, women, children (three to 13 years), and infants (0 to two years) including sports footwear suitable for everyday or leisure wear (shoes for jogging, cross-training, tennis, basket ball, boating, etc.); repair of footwear; shoe cleaning services; hire of footwear; gaiters, leggings, and similar articles; and total value of the repair service (that is, both the cost of labor and the cost of materials are covered).  This category excludes babies' booties made of fabric (03.1.2); orthopedic footwear (06.1.3); game-specific footwear (ski boots, football boots, golfing shoes, and other such footwear fitted with ice skates, rollers, spikes, studs, etc.) (09.3.2); shin-guards, cricket pads, and other such protective apparel for sport (09.3.2); polishes, creams, and other shoe-cleaning articles (05.6.1); and repair (09.3.2) or hire (09.4.1) of game-specific footwear (ski boots, football boots, golfing shoes and other such footwear fitted with ice skates, rollers, spikes, studs, etc.).  This category is a subcategory of Clothing and Footwear (03) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0320ESM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Footwear Including Repair for Spain,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:42-05:00,1,"The Harmonized Index of Consumer Prices category ""Footwear Including Repair (03.2)"" is a classification of semi-durable goods that includes all footwear for men, women, children (three to 13 years), and infants (0 to two years) including sports footwear suitable for everyday or leisure wear (shoes for jogging, cross-training, tennis, basket ball, boating, etc.); repair of footwear; shoe cleaning services; hire of footwear; gaiters, leggings, and similar articles; and total value of the repair service (that is, both the cost of labor and the cost of materials are covered).  This category excludes babies' booties made of fabric (03.1.2); orthopedic footwear (06.1.3); game-specific footwear (ski boots, football boots, golfing shoes, and other such footwear fitted with ice skates, rollers, spikes, studs, etc.) (09.3.2); shin-guards, cricket pads, and other such protective apparel for sport (09.3.2); polishes, creams, and other shoe-cleaning articles (05.6.1); and repair (09.3.2) or hire (09.4.1) of game-specific footwear (ski boots, football boots, golfing shoes and other such footwear fitted with ice skates, rollers, spikes, studs, etc.).  This category is a subcategory of Clothing and Footwear (03) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0320EU272020M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Footwear Including Repair for European Union (27 countries from 2020),2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:29-05:00,0,"The Harmonized Index of Consumer Prices category Footwear Including Repair (03.2) is a classification of semi-durable goods that includes all footwear for men, women, children (three to 13 years), and infants (0 to two years) including sports footwear suitable for everyday or leisure wear (shoes for jogging, cross-training, tennis, basket ball, boating, etc.); repair of footwear; shoe cleaning services; hire of footwear; gaiters, leggings, and similar articles; and total value of the repair service (that is, both the cost of labor and the cost of materials are covered).  This category excludes babies' booties made of fabric (03.1.2); orthopedic footwear (06.1.3); game-specific footwear (ski boots, football boots, golfing shoes, and other such footwear fitted with ice skates, rollers, spikes, studs, etc.) (09.3.2); shin-guards, cricket pads, and other such protective apparel for sport (09.3.2); polishes, creams, and other shoe-cleaning articles (05.6.1); and repair (09.3.2) or hire (09.4.1) of game-specific footwear (ski boots, football boots, golfing shoes and other such footwear fitted with ice skates, rollers, spikes, studs, etc.).  This category is a subcategory of Clothing and Footwear (03) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source here (https://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm).  Copyright, European Union, 1995-2016 (https://ec.europa.eu/info/legal-notice_en#copyright)."
CP0320EU27M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Footwear Including Repair for European Union (27 countries) (DISCONTINUED),1996-01-01,2015-12-01,Monthly,M,Index 2005=100,Index 2005=100,Not Seasonally Adjusted,NSA,2016-01-22 17:43:01-06:00,0,"The Harmonized Index of Consumer Prices category ""Footwear Including Repair (03.2)"" is a classification of semi-durable goods that includes all footwear for men, women, children (three to 13 years), and infants (0 to two years) including sports footwear suitable for everyday or leisure wear (shoes for jogging, cross-training, tennis, basket ball, boating, etc.); repair of footwear; shoe cleaning services; hire of footwear; gaiters, leggings, and similar articles; and total value of the repair service (that is, both the cost of labor and the cost of materials are covered).  This category excludes babies' booties made of fabric (03.1.2); orthopedic footwear (06.1.3); game-specific footwear (ski boots, football boots, golfing shoes, and other such footwear fitted with ice skates, rollers, spikes, studs, etc.) (09.3.2); shin-guards, cricket pads, and other such protective apparel for sport (09.3.2); polishes, creams, and other shoe-cleaning articles (05.6.1); and repair (09.3.2) or hire (09.4.1) of game-specific footwear (ski boots, football boots, golfing shoes and other such footwear fitted with ice skates, rollers, spikes, studs, etc.).  This category is a subcategory of Clothing and Footwear (03) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0320EU28M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Footwear Including Repair for European Union (28 countries),2000-12-01,2020-01-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2020-02-21 07:14:13-06:00,1,"The Harmonized Index of Consumer Prices category ""Footwear Including Repair (03.2)"" is a classification of semi-durable goods that includes all footwear for men, women, children (three to 13 years), and infants (0 to two years) including sports footwear suitable for everyday or leisure wear (shoes for jogging, cross-training, tennis, basket ball, boating, etc.); repair of footwear; shoe cleaning services; hire of footwear; gaiters, leggings, and similar articles; and total value of the repair service (that is, both the cost of labor and the cost of materials are covered).  This category excludes babies' booties made of fabric (03.1.2); orthopedic footwear (06.1.3); game-specific footwear (ski boots, football boots, golfing shoes, and other such footwear fitted with ice skates, rollers, spikes, studs, etc.) (09.3.2); shin-guards, cricket pads, and other such protective apparel for sport (09.3.2); polishes, creams, and other shoe-cleaning articles (05.6.1); and repair (09.3.2) or hire (09.4.1) of game-specific footwear (ski boots, football boots, golfing shoes and other such footwear fitted with ice skates, rollers, spikes, studs, etc.).  This category is a subcategory of Clothing and Footwear (03) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0320EUCCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Footwear Including Repair for European Union (EU6-1972, EU9-1980, EU10-1985, EU12-1994, EU15-2004, EU25-2006, EU27-2013, EU28)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:42-05:00,1,"The Harmonized Index of Consumer Prices category ""Footwear Including Repair (03.2)"" is a classification of semi-durable goods that includes all footwear for men, women, children (three to 13 years), and infants (0 to two years) including sports footwear suitable for everyday or leisure wear (shoes for jogging, cross-training, tennis, basket ball, boating, etc.); repair of footwear; shoe cleaning services; hire of footwear; gaiters, leggings, and similar articles; and total value of the repair service (that is, both the cost of labor and the cost of materials are covered).  This category excludes babies' booties made of fabric (03.1.2); orthopedic footwear (06.1.3); game-specific footwear (ski boots, football boots, golfing shoes, and other such footwear fitted with ice skates, rollers, spikes, studs, etc.) (09.3.2); shin-guards, cricket pads, and other such protective apparel for sport (09.3.2); polishes, creams, and other shoe-cleaning articles (05.6.1); and repair (09.3.2) or hire (09.4.1) of game-specific footwear (ski boots, football boots, golfing shoes and other such footwear fitted with ice skates, rollers, spikes, studs, etc.).  This category is a subcategory of Clothing and Footwear (03) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
