id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
EMISSCO2VKSRCBINA,2024-09-17,2024-09-17,"Residential Carbon Dioxide Emissions, Kerosene for Indiana",1980-01-01,2018-01-01,Annual,A,Metric Tons CO2,Metric Tons CO2,Not Seasonally Adjusted,NSA,2021-11-01 14:51:04-05:00,1,See the EIA's report on Energy-Related Carbon Dioxide Emissions by State (http://www.eia.gov/environment/emissions/state/analysis/) for technical notes and documentation.
EMISSCO2VLUACBINA,2024-09-17,2024-09-17,"Transportation Carbon Dioxide Emissions, Lubricants for Indiana",1980-01-01,2018-01-01,Annual,A,Metric Tons CO2,Metric Tons CO2,Not Seasonally Adjusted,NSA,2021-11-01 14:55:12-05:00,1,See the EIA's report on Energy-Related Carbon Dioxide Emissions by State (http://www.eia.gov/environment/emissions/state/analysis/) for technical notes and documentation.
EMISSCO2VLUICBINA,2024-09-17,2024-09-17,"Industrial Carbon Dioxide Emissions, Lubricants for Indiana",1980-01-01,2018-01-01,Annual,A,Metric Tons CO2,Metric Tons CO2,Not Seasonally Adjusted,NSA,2021-11-01 14:54:55-05:00,0,See the EIA's report on Energy-Related Carbon Dioxide Emissions by State (http://www.eia.gov/environment/emissions/state/analysis/) for technical notes and documentation.
EMISSCO2VMGACBINA,2024-09-17,2024-09-17,"Transportation Carbon Dioxide Emissions, Motor Gasoline for Indiana",1980-01-01,2018-01-01,Annual,A,Metric Tons CO2,Metric Tons CO2,Not Seasonally Adjusted,NSA,2021-11-01 14:54:47-05:00,1,See the EIA's report on Energy-Related Carbon Dioxide Emissions by State (http://www.eia.gov/environment/emissions/state/analysis/) for technical notes and documentation.
EMISSCO2VMGCCBINA,2024-09-17,2024-09-17,"Commercial Carbon Dioxide Emissions, Motor Gasoline for Indiana",1980-01-01,2018-01-01,Annual,A,Metric Tons CO2,Metric Tons CO2,Not Seasonally Adjusted,NSA,2021-11-01 14:55:46-05:00,1,See the EIA's report on Energy-Related Carbon Dioxide Emissions by State (http://www.eia.gov/environment/emissions/state/analysis/) for technical notes and documentation.
EMISSCO2VMGICBINA,2024-09-17,2024-09-17,"Industrial Carbon Dioxide Emissions, Motor Gasoline for Indiana",1980-01-01,2018-01-01,Annual,A,Metric Tons CO2,Metric Tons CO2,Not Seasonally Adjusted,NSA,2021-11-01 14:50:52-05:00,1,See the EIA's report on Energy-Related Carbon Dioxide Emissions by State (http://www.eia.gov/environment/emissions/state/analysis/) for technical notes and documentation.
EMISSCO2VNGACBINA,2024-09-17,2024-09-17,"Transportation Carbon Dioxide Emissions, Natural Gas (Pipeline) for Indiana",1980-01-01,2018-01-01,Annual,A,Metric Tons CO2,Metric Tons CO2,Not Seasonally Adjusted,NSA,2021-11-01 14:50:48-05:00,1,See the EIA's report on Energy-Related Carbon Dioxide Emissions by State (http://www.eia.gov/environment/emissions/state/analysis/) for technical notes and documentation.
EMISSCO2VNGCCBINA,2024-09-17,2024-09-17,"Commercial Carbon Dioxide Emissions, Natural Gas (Pipeline) for Indiana",1980-01-01,2018-01-01,Annual,A,Metric Tons CO2,Metric Tons CO2,Not Seasonally Adjusted,NSA,2021-11-01 14:54:20-05:00,0,See the EIA's report on Energy-Related Carbon Dioxide Emissions by State (http://www.eia.gov/environment/emissions/state/analysis/) for technical notes and documentation.
EMISSCO2VNGEIBINA,2024-09-17,2024-09-17,"Electric Power Carbon Dioxide Emissions, Natural Gas (Pipeline) for Indiana",1980-01-01,2018-01-01,Annual,A,Metric Tons CO2,Metric Tons CO2,Not Seasonally Adjusted,NSA,2021-11-01 14:50:43-05:00,0,See the EIA's report on Energy-Related Carbon Dioxide Emissions by State (http://www.eia.gov/environment/emissions/state/analysis/) for technical notes and documentation.
EMISSCO2VNGICBINA,2024-09-17,2024-09-17,"Industrial Carbon Dioxide Emissions, Natural Gas (Pipeline) for Indiana",1980-01-01,2018-01-01,Annual,A,Metric Tons CO2,Metric Tons CO2,Not Seasonally Adjusted,NSA,2021-11-01 14:54:01-05:00,1,See the EIA's report on Energy-Related Carbon Dioxide Emissions by State (http://www.eia.gov/environment/emissions/state/analysis/) for technical notes and documentation.
EMISSCO2VNGRCBINA,2024-09-17,2024-09-17,"Residential Carbon Dioxide Emissions, Natural Gas (Pipeline) for Indiana",1980-01-01,2018-01-01,Annual,A,Metric Tons CO2,Metric Tons CO2,Not Seasonally Adjusted,NSA,2021-11-01 14:50:33-05:00,3,See the EIA's report on Energy-Related Carbon Dioxide Emissions by State (http://www.eia.gov/environment/emissions/state/analysis/) for technical notes and documentation.
EMISSCO2VOPICBINA,2024-09-17,2024-09-17,"Industrial Carbon Dioxide Emissions, Weighted Coefficient for Other Petroleum for Indiana",1980-01-01,2018-01-01,Annual,A,Metric Tons CO2,Metric Tons CO2,Not Seasonally Adjusted,NSA,2021-11-01 14:55:04-05:00,0,See the EIA's report on Energy-Related Carbon Dioxide Emissions by State (http://www.eia.gov/environment/emissions/state/analysis/) for technical notes and documentation.
EMISSCO2VPCEIBINA,2024-09-17,2024-09-17,"Electric Power Carbon Dioxide Emissions, Petroleum Coke for Indiana",1980-01-01,2018-01-01,Annual,A,Metric Tons CO2,Metric Tons CO2,Not Seasonally Adjusted,NSA,2021-11-01 14:53:54-05:00,0,See the EIA's report on Energy-Related Carbon Dioxide Emissions by State (http://www.eia.gov/environment/emissions/state/analysis/) for technical notes and documentation.
EMISSCO2VRFACBINA,2024-09-17,2024-09-17,"Transportation Carbon Dioxide Emissions, Residual Fuel for Indiana",1980-01-01,2018-01-01,Annual,A,Metric Tons CO2,Metric Tons CO2,Not Seasonally Adjusted,NSA,2021-11-01 14:53:47-05:00,1,See the EIA's report on Energy-Related Carbon Dioxide Emissions by State (http://www.eia.gov/environment/emissions/state/analysis/) for technical notes and documentation.
EMISSCO2VRFCCBINA,2024-09-17,2024-09-17,"Commercial Carbon Dioxide Emissions, Residual Fuel for Indiana",1980-01-01,2018-01-01,Annual,A,Metric Tons CO2,Metric Tons CO2,Not Seasonally Adjusted,NSA,2021-11-01 14:53:40-05:00,0,See the EIA's report on Energy-Related Carbon Dioxide Emissions by State (http://www.eia.gov/environment/emissions/state/analysis/) for technical notes and documentation.
EMISSCO2VRFEIBINA,2024-09-17,2024-09-17,"Electric Power Carbon Dioxide Emissions, Residual Fuel for Indiana",1980-01-01,2018-01-01,Annual,A,Metric Tons CO2,Metric Tons CO2,Not Seasonally Adjusted,NSA,2021-11-01 14:53:33-05:00,0,See the EIA's report on Energy-Related Carbon Dioxide Emissions by State (http://www.eia.gov/environment/emissions/state/analysis/) for technical notes and documentation.
EMISSCO2VRFICBINA,2024-09-17,2024-09-17,"Industrial Carbon Dioxide Emissions, Residual Fuel for Indiana",1980-01-01,2018-01-01,Annual,A,Metric Tons CO2,Metric Tons CO2,Not Seasonally Adjusted,NSA,2021-11-01 14:54:29-05:00,1,See the EIA's report on Energy-Related Carbon Dioxide Emissions by State (http://www.eia.gov/environment/emissions/state/analysis/) for technical notes and documentation.
EMPLOYIN,2024-09-17,2024-09-17,Employment Level for Indiana,2003-10-01,2024-04-01,Quarterly,Q,"Persons, 4-Quarter Moving Average","Persons, 4-Qtr. Moving Average",Not Seasonally Adjusted,NSA,2024-07-26 11:02:09-05:00,1,
EXPMANIN,2024-09-17,2024-09-17,Exports of Goods: Manufactured Commodities for Indiana,1995-08-01,2024-07-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-09-04 09:32:10-05:00,1,Exports of manufactured commodities based on origin of movement.  Includes NAICS-Based Product Codes 31-33.
EXPNONIN,2024-09-17,2024-09-17,Exports of Goods: Non-Manufactured Commodities for Indiana,1995-08-01,2024-07-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-09-04 09:32:17-05:00,1,Exports of non-manufactured commodities based on origin of movement.  All NAICS-Based Product Codes excluding 31-33.
EXPTOTIN,2024-09-17,2024-09-17,Exports of Goods for Indiana,1995-08-01,2024-07-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-09-04 09:32:24-05:00,1,Exports of manufactured and non-manufactured commodities based on origin of movement.  All NAICS-Based Product Codes.
GCT1501IN,2024-09-17,2024-09-17,High School Graduate or Higher for Indiana,2006-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-09-12 09:12:12-05:00,2,"Estimate of educational attainment for population 18 years old and over whose highest degree was a high school diploma or its equivalent, people who attended college but did not receive a degree, and people who received an associate's, bachelor's, master's, or professional or doctorate degree (ACS variable S1501_C02_014E from table S1501). People who reported completing the 12th grade but not receiving a diploma are not included.  For more information about the subject definitions, see the ACS technical documentation (https://www.census.gov/programs-surveys/acs/technical-documentation/code-lists.html).  Data for 2020 are based on the experimental estimates from the 1-year American Community Survey released by the Census Bureau instead of the traditional 1-year estimates. For more information, visit the 2020 ACS 1-Year Experimental Data Release page (https://www.census.gov/programs-surveys/acs/data/experimental-data.html).  Single-year estimates from the American Community Survey (ACS) are ""period"" estimates derived from a data sample collected over a period of time, as opposed to ""point-in-time"" estimates such as those from past decennial censuses. ACS single-year estimates include data collected over a 12-month period; explicitly the calendar year (e.g., the 2015 ACS covers the period from January 2015 through December 2015).  Please see the ACS handbook (https://www.census.gov/content/dam/Census/library/publications/2018/acs/acs_general_handbook_2018.pdf) (Section 3, ""Understanding and Using ACS Single-Year and Multiyear Estimates"" p. 13) for a comprehensive set of details and clarifications."
GCT1502IN,2024-09-17,2024-09-17,Bachelor's Degree or Higher for Indiana,2006-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-09-12 09:12:06-05:00,4,"Estimate of educational attainment for population 18 years old and over whose highest degree was a bachelor's, master's, or professional or doctorate degree (ACS variable S1501_C02_015E from table S1501).  For more information about the subject definitions, see the ACS technical documentation (https://www.census.gov/programs-surveys/acs/technical-documentation/code-lists.html).  Data for 2020 are based on the experimental estimates from the 1-year American Community Survey released by the Census Bureau instead of the traditional 1-year estimates. For more information, visit the 2020 ACS 1-Year Experimental Data Release page (https://www.census.gov/programs-surveys/acs/data/experimental-data.html).  Single-year estimates from the American Community Survey (ACS) are ""period"" estimates derived from a data sample collected over a period of time, as opposed to ""point-in-time"" estimates such as those from past decennial censuses. ACS single-year estimates include data collected over a 12-month period; explicitly the calendar year (e.g., the 2015 ACS covers the period from January 2015 through December 2015).  Please see the ACS handbook (https://www.census.gov/content/dam/Census/library/publications/2018/acs/acs_general_handbook_2018.pdf) (Section 3, ""Understanding and Using ACS Single-Year and Multiyear Estimates"" p. 13) for a comprehensive set of details and clarifications."
GCT1503IN,2024-09-17,2024-09-17,People 25 Years and Over Who Have Completed a Graduate or Professional Degree for Indiana,2006-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-09-12 09:12:25-05:00,1,"Estimate of educational attainment for population 18 years old and over whose highest degree was a master's, or professional or doctorate degree (ACS variable S1501_C02_013E from table S1501).  For more information about the subject definitions, see the ACS technical documentation (https://www.census.gov/programs-surveys/acs/technical-documentation/code-lists.html).  Data for 2020 are based on the experimental estimates from the 1-year American Community Survey released by the Census Bureau instead of the traditional 1-year estimates. For more information, visit the 2020 ACS 1-Year Experimental Data Release page (https://www.census.gov/programs-surveys/acs/data/experimental-data.html).  Single-year estimates from the American Community Survey (ACS) are ""period"" estimates derived from a data sample collected over a period of time, as opposed to ""point-in-time"" estimates such as those from past decennial censuses. ACS single-year estimates include data collected over a 12-month period; explicitly the calendar year (e.g., the 2015 ACS covers the period from January 2015 through December 2015).  Please see the ACS handbook (https://www.census.gov/content/dam/Census/library/publications/2018/acs/acs_general_handbook_2018.pdf) (Section 3, ""Understanding and Using ACS Single-Year and Multiyear Estimates"" p. 13) for a comprehensive set of details and clarifications."
HBUSAPPWNSAIN,2024-09-17,2024-09-17,High-Propensity Business Applications for Indiana,2006-01-07,2024-08-31,"Weekly, Ending Saturday",W,Number,Number,Not Seasonally Adjusted,NSA,2024-09-12 11:03:25-05:00,1,"High-Propensity Business Applications (HBA): A subset of Business Applications (BA) that contains all applications with a high-propensity of turning into a business with a payroll, based on various factors.  See ""About the Data"" (https://www.census.gov/econ/bfs/about_the_data.html) for more details."
HBUSAPPWNSAINYY,2024-09-17,2024-09-17,High-Propensity Business Applications for Indiana,2007-01-06,2024-08-31,"Weekly, Ending Saturday",W,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-09-12 11:02:27-05:00,0,"High-Propensity Business Applications (HBA): A subset of Business Applications (BA) that contains all applications with a high-propensity of turning into a business with a payroll, based on various factors.  See ""About the Data"" (https://www.census.gov/econ/bfs/about_the_data.html) for more details."
HPBUSAPPNSAIN,2024-09-17,2024-09-17,High-Propensity Business Applications for Indiana (DISCONTINUED),2004-07-01,2020-10-01,Quarterly,Q,Number,Number,Not Seasonally Adjusted,NSA,2021-01-14 11:03:05-06:00,1,"The Business Formation Statistics are now released on a monthly basis, and the quarterly series will no longer be updated. See BAHBATOTALNSAIN (https://fred.stlouisfed.org/series/BAHBATOTALNSAIN) for an alternative.  Business Applications (BA) that have a high propensity of turning into businesses with payroll. The identification of high-propensity applications is based on the characteristics of applications revealed on the IRS Form SS-4 that are associated with a high rate of business formation. High-propensity applications include applications: (a) for a corporate entity, (b) that indicate they are hiring employees, purchasing a business or changing organizational type, (c) that provide a first wages-paid date (planned wages); or (d) that have a NAICS industry code in manufacturing (31-33), retail stores (44), health care (62), or restaurants/food service (72)."
HPBUSAPPSAIN,2024-09-17,2024-09-17,High-Propensity Business Applications for Indiana (DISCONTINUED),2004-07-01,2020-10-01,Quarterly,Q,Number,Number,Seasonally Adjusted,SA,2021-01-14 11:02:54-06:00,0,"The Business Formation Statistics are now released on a monthly basis, and the quarterly series will no longer be updated. See BAHBATOTALSAIN (https://fred.stlouisfed.org/series/BAHBATOTALSAIN) for an alternative.  Business Applications (BA) that have a high propensity of turning into businesses with payroll. The identification of high-propensity applications is based on the characteristics of applications revealed on the IRS Form SS-4 that are associated with a high rate of business formation. High-propensity applications include applications: (a) for a corporate entity, (b) that indicate they are hiring employees, purchasing a business or changing organizational type, (c) that provide a first wages-paid date (planned wages); or (d) that have a NAICS industry code in manufacturing (31-33), retail stores (44), health care (62), or restaurants/food service (72)."
HSTBNDINW052N,2024-09-17,2024-09-17,Disunion Era Bond Prices for Indiana,1855-01-05,1865-10-24,Weekly,W,U.S. Dollars,U.S. $,Not Seasonally Adjusted,NSA,2013-02-01 16:23:30-06:00,1,"The data consists of weekly observations of prices for Indiana 5 percent bonds traded in New York City as reported in the ""Notes on the Money Market"" section of The Bankers' Magazine and Statistical Register from January 1855 through December 1865. The series may be incomplete due to various limitations in price reporting during the sample period. Available prices were reported for seven-day intervals prior to January 1862 and for ten-day intervals afterwards. The New York Times'summary of daily trading on the New York Stock Exchange was used to complete the series in the best possible manner. The New York Times-reported price that occurred closest to but not beyond the date listed in the Bankers' Magazine was used.  One should not infer the maturity or the issue dates of the bonds from the available prices. The holding period yields or yields to maturity imputed from this data should be interpreted with caution. Such information must be sought from other sources on state finances."
IHLCHGUSIN,2024-09-17,2024-09-17,Job Postings on Indeed in Indiana (DISCONTINUED),2020-02-01,2022-11-25,"Daily, 7-Day",D,"Percent Change from Feb 01, 2020","% Chg. from Feb 01, 2020",Seasonally Adjusted,SA,2022-12-01 15:14:11-06:00,1,"Indeed calculates the percentage change in seasonally-adjusted job postings since February 1, 2020, using a 7-day trailing average. February 1, 2020, is the pre-pandemic baseline. Indeed seasonally adjusts each series based on historical patterns in 2017, 2018, and 2019. Each series, including the national trend, occupational sectors, and sub-national geographies, is seasonally adjusted separately. Indeed switched to this new methodology in January 2021 and now reports all historical data using this new methodology. Historical numbers have been revised and may differ significantly from originally reported values. The new methodology applies a detrended seasonal adjustment factor to the percentage change in job postings. For more information, see Frequently Asked Questions (https://www.hiringlab.org/indeed-data-faq/) regarding Indeed Data.  Copyrighted: Pre-approval required. Contact Indeed to request permission to use the data at their contact information provided here (https://github.com/hiring-lab/data#readme).  End Users are excluded of any warranty and liability on the part of Indeed for the accuracy of the Indeed Data. End Users will refrain from any external distribution of Indeed Data except in oral or written presentations, provided that such portions or derivations are incidental to and supportive of such presentations and, provided further that the End Users shall not distribute or disseminate in such presentations any amount of Indeed Data which could cause such presentations to be susceptible to use substantially as a source of, or substitute for Indeed Data. End Users agree to credit Indeed as the source and owner of the Indeed Data when making it available to third parties in any permissible manner as well as in internal use. End Users agree to not sell or otherwise provide the Indeed Data obtained from Licensee to third parties."
