id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
WPU10410411,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Furniture Hardware,1985-06-01,2024-08-01,Monthly,M,Index Jun 1985=100,Index Jun 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:44-05:00,1,
WPU104105,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Other Miscellaneous Hardware,1985-06-01,2024-08-01,Monthly,M,Index Jun 1985=100,Index Jun 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:44-05:00,1,
WPU10410502,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Other Miscellaneous Hardware,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:08-05:00,0,
WPU1042,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Hand and Edge Tools,1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:44-05:00,1,
WPU104201,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Hand and Edge Tools,1975-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:43-05:00,3,
WPU10420135,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Mechanics Hand Service Tools,2006-06-01,2024-08-01,Monthly,M,Index Jun 2006=100,Index Jun 2006=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:57-05:00,2,
WPU10420145,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Edge Tools, Hand Operated",2006-06-01,2024-08-01,Monthly,M,Index Jun 2006=100,Index Jun 2006=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:43-05:00,1,
WPU10420155,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: All Other Miscellaneous Handtools, Including Cutting Dies, Machine and Power-Driven (Except Metal Cutting)",2006-06-01,2024-08-01,Monthly,M,Index Jun 2006=100,Index Jun 2006=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:43-05:00,1,
WPU104201554,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: All Other Handtools, Not Elsewhere Classified",2011-12-01,2022-12-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2023-04-13 07:59:08-05:00,1,
WPU10420168,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Saw Blades and Handsaws,2003-12-01,2022-12-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2023-01-18 07:57:45-06:00,1,
WPU105,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Plumbing Fixtures and Fittings,1926-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:41-05:00,5,
WPU1052,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Vitreous China Plumbing Fixtures and China and Earthenware Bathroom Accessories,1947-01-01,2014-06-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2015-05-14 10:23:57-05:00,3,
WPU105201,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Vitreous Plumbing Fixtures, China Lavatories, and Flush Tanks, Including Plumbing Accessories",1975-01-01,2014-06-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2015-05-14 10:23:56-05:00,1,
WPU10520114,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Vitreous Plumbing Fixtures, China Lavatories, and Flush Tanks, Including Plumbing Accessories",2003-12-01,2014-06-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2015-05-14 10:23:56-05:00,0,
WPU1054,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Plumbing Fixture Fittings and Trim,1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:43-05:00,1,
WPU105402,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Plumbing Fixtures, Fittings, and Trim",1975-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:43-05:00,1,
WPU10540211,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Bath and Shower Fittings,1983-06-01,2021-04-01,Monthly,M,Index Jun 1983=100,Index Jun 1983=100,Not Seasonally Adjusted,NSA,2021-07-14 07:52:35-05:00,1,
WPU10540218,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Lavatory and Sink Fittings,1998-06-01,2024-08-01,Monthly,M,Index Jun 1998=100,Index Jun 1998=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:43-05:00,1,
WPU10540223,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Miscellaneous Plumbing Fixtures, Fittings, and Trim",1983-06-01,2024-08-01,Monthly,M,Index Jun 1983=100,Index Jun 1983=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:43-05:00,1,
WPU1056,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Enameled Iron and Metal Sanitary Ware,1986-12-01,2024-01-01,Monthly,M,Index Dec 1986=100,Index Dec 1986=100,Not Seasonally Adjusted,NSA,2024-03-14 11:20:04-05:00,1,
WPU105601,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Enameled Iron and Metal Sanitary Ware,1986-12-01,2024-01-01,Monthly,M,Index Dec 1986=100,Index Dec 1986=100,Not Seasonally Adjusted,NSA,2024-03-14 11:20:05-05:00,0,
WPU10560102,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Enameled Iron and Metal Sanitary Ware,2003-12-01,2024-01-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-03-14 11:20:02-05:00,1,
WPU106,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Heating Equipment,1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:43-05:00,2,
WPU1061,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Steam and Hot Water Equipment,1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:43-05:00,2,
WPU106101,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Steam and Hot Water Equipment,1975-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:43-05:00,1,
WPU10610106,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Cast Iron Heating Boilers, Radiators and Convectors",1999-06-01,2024-08-01,Monthly,M,Index Jun 1999=100,Index Jun 1999=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:43-05:00,3,
WPU10610112,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Steel Heating Boilers (15 PSI or Less) and All Hot Water Heating Boilers (Except Parts),1999-06-01,2014-06-01,Monthly,M,Index Jun 1999=100,Index Jun 1999=100,Not Seasonally Adjusted,NSA,2015-05-14 10:23:49-05:00,2,
WPU1062,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Furnaces and Heaters, Including Parts",1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:57-05:00,1,
WPU106201,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Furnaces and Heaters, Including Parts",1975-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:57-05:00,3,
WPU10620146,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Furnaces and Heaters, Including Parts",1981-09-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:43-05:00,1,
WPU106201461,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Warm Air Furnaces, Including Parts",2009-12-01,2024-05-01,Monthly,M,Index Dec 2009=100,Index Dec 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:43-05:00,1,
WPU106201462,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Floor and Wall Furnaces, Unit Heaters, Infrared Heaters, and Mechanical Stokers, Including Parts",2009-12-01,2024-08-01,Monthly,M,Index Dec 2009=100,Index Dec 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:43-05:00,1,
WPU1063,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Other Heating Equipment, Non-Electric, Including Parts",1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:08-05:00,0,
WPU106301,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Other Heating Equipment, Non-Electric, Including Parts",1975-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:07-05:00,0,
WPU10630161,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Other Heating Equipment, Non-Electric, Including Parts",1999-06-01,2024-08-01,Monthly,M,Index Jun 1999=100,Index Jun 1999=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:43-05:00,1,
WPU1064,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Domestic Heating Stoves,1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:43-05:00,1,
WPU106401,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Domestic Heating Stoves,1975-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:43-05:00,1,
WPU10640141,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Domestic Heating Stoves,1999-06-01,2024-08-01,Monthly,M,Index Jun 1999=100,Index Jun 1999=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:07-05:00,0,
WPU1066,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Domestic Water Heaters,1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:43-05:00,2,
WPU106601,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Domestic Water Heaters,1975-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:26-05:00,7,
WPU10660101,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Household Water Heaters, Electric, for Permanent Installation",1950-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:40-05:00,4,
WPU10660114,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Household Water Heaters, Except Electric",2001-05-01,2024-08-01,Monthly,M,Index Dec 2000=100,Index Dec 2000=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:43-05:00,2,
WPU107,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Fabricated Structural Metal Products,1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:28-05:00,12,
WPU1071,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Metal Doors, Sash, and Trim",1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:07-05:00,0,
WPU107102,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Metal Doors and Frames (Except Storm),1983-06-01,2024-08-01,Monthly,M,Index Jun 1983=100,Index Jun 1983=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:57-05:00,2,
WPU10710209,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Metal Doors and Frames (Except Storm),2007-06-01,2024-08-01,Monthly,M,Index Jun 2007=100,Index Jun 2007=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:01-05:00,4,
WPU107103,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Metal Windows (Except Storm Sash),1983-06-01,2024-08-01,Monthly,M,Index Jun 1983=100,Index Jun 1983=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:42-05:00,1,
WPU10710313,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Metal Windows (Except Storm Sash),1997-06-01,2024-08-01,Monthly,M,Index Jun 1997=100,Index Jun 1997=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:42-05:00,1,
WPU107104,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Metal Molding and Trim and Store Fronts,1983-06-01,2024-08-01,Monthly,M,Index Jun 1983=100,Index Jun 1983=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:42-05:00,2,
WPU10710413,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Metal Molding and Trim and Store Fronts,1983-06-01,2024-08-01,Monthly,M,Index Jun 1983=100,Index Jun 1983=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:07-05:00,0,
WPU107105,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Metal Combination Screen, Storm Sash, and Storm Doors",1983-06-01,2024-08-01,Monthly,M,Index Jun 1983=100,Index Jun 1983=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:06-05:00,0,
WPU10710515,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Metal Combination Screen, Storm Sash, and Storm Doors",1983-06-01,2024-08-01,Monthly,M,Index Jun 1983=100,Index Jun 1983=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:06-05:00,0,
WPU107106,2024-09-18,2024-09-18,Producer Price Index by Commodity for Metals and Metal Products: Metal Window/Door Screens (Excluding Combos) and Weather Strip (DISCONTINUED),1983-06-01,2015-04-01,Monthly,M,Index Jun 1983=100,Index Jun 1983=100,Not Seasonally Adjusted,NSA,2015-09-11 10:45:57-05:00,1,
WPU10710617,2024-09-18,2024-09-18,Producer Price Index by Commodity for Metals and Metal Products: Metal Window/Door Screens (Excluding Combos) and Weather Strip (DISCONTINUED),1983-06-01,2015-04-01,Monthly,M,Index Jun 1983=100,Index Jun 1983=100,Not Seasonally Adjusted,NSA,2015-09-11 10:45:57-05:00,1,
WPU1072,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Metal Tanks,1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:26-05:00,8,
WPU107201,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Metal Tanks,1975-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:57-05:00,1,
WPU10720104,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Storage and Other Non-Pressure Tanks,1994-12-01,2021-05-01,Monthly,M,Index Dec 1994=100,Index Dec 1994=100,Not Seasonally Adjusted,NSA,2021-06-15 07:54:59-05:00,5,
WPU10720122,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Gas Cylinders (DISCONTINUED),1980-06-01,2011-06-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2015-05-14 10:23:32-05:00,1,
WPU10720126,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Metal Tanks, Complete at Factory, Standard Line Pressure",2001-12-01,2019-06-01,Monthly,M,Index Dec 2001=100,Index Dec 2001=100,Not Seasonally Adjusted,NSA,2019-07-12 07:53:41-05:00,1,
WPU10720135,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Metal Tanks and Vessels, Custom Fabricated at Factory, Field Erected",2001-12-01,2015-12-01,Monthly,M,Index Dec 2001=100,Index Dec 2001=100,Not Seasonally Adjusted,NSA,2016-01-15 08:57:38-06:00,1,
WPU107201351,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Ferrous Metal Pressure Tanks and Vessels (More Than 24 Inch Diameter and 5 Copper Foot Capacity),2011-06-01,2015-09-01,Monthly,M,Index Jun 2011=100,Index Jun 2011=100,Not Seasonally Adjusted,NSA,2015-10-15 08:50:45-05:00,1,
WPU107201352,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: All Other Metal Tanks and Vessels, Custom Fabricated at the Factory",2011-06-01,2015-12-01,Monthly,M,Index Jun 2011=100,Index Jun 2011=100,Not Seasonally Adjusted,NSA,2016-05-13 15:46:55-05:00,1,
WPU10720152,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Metal Tanks and Vessels, Custom Fabricated and Field Erected (DISCONTINUED)",1994-12-01,2013-11-01,Monthly,M,Index Dec 1994=100,Index Dec 1994=100,Not Seasonally Adjusted,NSA,2015-05-14 10:23:29-05:00,1,
WPU1073,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Sheet Metal Products,1961-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:41-05:00,6,
WPU107301,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Sheet Metal Products,1975-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:36-05:00,12,
WPU10730120,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Sheet Metal Air-Conditioning Ducts and Stove Pipe,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:33-05:00,5,
WPU10730141,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Sheet Metal Culverts, Flumes, Irrigation Pipes, etc. (DISCONTINUED)",2011-06-01,2013-11-01,Monthly,M,Index Jun 2011=100,Index Jun 2011=100,Not Seasonally Adjusted,NSA,2015-05-14 10:23:27-05:00,1,
WPU10730170,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Sheet Metal Roofing and Roof Drainage Equipment,2003-12-01,2024-06-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 13:51:01-05:00,19,
WPU1073019,2024-09-18,2024-09-18,Producer Price Index by Commodity for Metals and Metal Products: Sheet Metal Flooring and Siding (DISCONTINUED),2011-06-01,2013-04-01,Monthly,M,Index Jun 2011=100,Index Jun 2011=100,Not Seasonally Adjusted,NSA,2015-05-14 10:23:26-05:00,1,
WPU10730191,2024-09-18,2024-09-18,Producer Price Index by Commodity for Metals and Metal Products: Sheet Metal Siding (DISCONTINUED),2003-12-01,2011-06-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2015-05-14 10:23:25-05:00,1,
WPU107301A1,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Sheet Metal Awnings, Canopies, Cornices, and Soffits",2011-06-01,2021-02-01,Monthly,M,Index Jun 2011=100,Index Jun 2011=100,Not Seasonally Adjusted,NSA,2021-06-15 08:03:18-05:00,1,
WPU107301C,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Sheet Metal Electronic Enclosures,2011-06-01,2024-08-01,Monthly,M,Index Jun 2011=100,Index Jun 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:42-05:00,1,
WPU107301C1,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Steel Sheet Metal Computer and Peripheral Equipment Enclosures,2011-06-01,2024-08-01,Monthly,M,Index Jun 2011=100,Index Jun 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:42-05:00,2,
WPU107301C2,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Aluminum Sheet Metal Computer and Peripheral Equipment Enclosures,2011-06-01,2024-08-01,Monthly,M,Index Jun 2011=100,Index Jun 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:57-05:00,2,
WPU107301C3,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Other Sheet Metal Electronic Enclosures (Excluding Computers),2011-06-01,2024-08-01,Monthly,M,Index Jun 2011=100,Index Jun 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:57-05:00,2,
WPU107301G,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Other Sheet Metal Work,2011-06-01,2024-08-01,Monthly,M,Index Jun 2011=100,Index Jun 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:01-05:00,1,
WPU107301G1,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Roof Ventilators, Louvers, and Dampers for Heating, Ventilation, and Air-Conditioning (DISCONTINUED)",2003-12-01,2011-06-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2015-05-14 10:23:21-05:00,1,
WPU1074,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Structural, Architectural, and Pre-Engineered Metal Products",1961-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:41-05:00,3,
WPU107405,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Fabricated Structural Metal,1981-06-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:17-05:00,15,
WPU1074051,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Fabricated Structural Metal Bar Joists and Concrete Reinforcing Bars,1961-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:16-05:00,18,
WPU10740510,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Fabricated Structural Iron and Steel for Industrial Buildings Metal Bar Joists, Short Span",2011-06-01,2024-08-01,Monthly,M,Index Jun 2011=100,Index Jun 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:31-05:00,10,
WPU10740514,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Fabricated Structural Iron and Steel for Commercial, Residential, Institutional, and Public Buildings",2011-06-01,2024-08-01,Monthly,M,Index Jun 2011=100,Index Jun 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:36-05:00,9,
WPU1074055,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Other Fabricated Structural Metal, Including for Bridges",1982-06-01,2024-08-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:42-05:00,1,
WPU10740553,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Fabricated Structural Metal for Bridges,2007-12-01,2024-08-01,Monthly,M,Index Dec 2007=100,Index Dec 2007=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:44-05:00,4,
WPU10740554,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Other Fabricated Structural Iron and Steel, Aluminum, and Other Metals",2007-12-01,2024-08-01,Monthly,M,Index Dec 2007=100,Index Dec 2007=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:39-05:00,6,
WPU107407,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Custom Roll Form Products,1981-06-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:42-05:00,1,
WPU1074077,2024-09-18,2024-09-18,Producer Price Index by Commodity for Metals and Metal Products: Custom Roll Form Products (DISCONTINUED),1990-06-01,2017-12-01,Monthly,M,Index Jun 1990=100,Index Jun 1990=100,Not Seasonally Adjusted,NSA,2018-01-11 09:09:11-06:00,3,
WPU107408,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Ornamental and Architectural Metal Work,1983-12-01,2024-08-01,Monthly,M,Index Dec 1983=100,Index Dec 1983=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:44-05:00,3,
WPU10740803,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Iron, Steel, and Aluminum Stairs, Staircases and Fire Escapes",1983-12-01,2024-08-01,Monthly,M,Index Dec 1983=100,Index Dec 1983=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:57-05:00,2,
WPU10740808,2024-09-18,2024-09-18,Producer Price Index by Commodity for Metals and Metal Products: Metal Scaffolding and Shoring and Forming for Concrete Work (DISCONTINUED),1985-03-01,2012-01-01,Monthly,M,Index Dec 1983=100,Index Dec 1983=100,Not Seasonally Adjusted,NSA,2015-05-14 10:23:13-05:00,1,
WPU10740811,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Metal Grilles, Registers and Air Diffusers (DISCONTINUED)",1997-12-01,2013-11-01,Monthly,M,Index Dec 1997=100,Index Dec 1997=100,Not Seasonally Adjusted,NSA,2015-05-14 10:23:13-05:00,1,
WPU10740813,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Steel and Aluminum Fences, Gates (Not Wire), and Railings and Window Guards",1997-12-01,2024-08-01,Monthly,M,Index Dec 1997=100,Index Dec 1997=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:52-05:00,6,
WPU10740814,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Open Metal Flooring, Grating and Studs",1997-12-01,2024-06-01,Monthly,M,Index Dec 1997=100,Index Dec 1997=100,Not Seasonally Adjusted,NSA,2024-07-12 07:51:35-05:00,9,
WPU1074082,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Other Architectural and Ornamental Metal Work,1997-12-01,2024-08-01,Monthly,M,Index Dec 1997=100,Index Dec 1997=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:42-05:00,1,
WPU10740821,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Other Aluminum and Metal Architectural and Ornamental Work,2008-12-01,2024-08-01,Monthly,M,Index Dec 2008=100,Index Dec 2008=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:01-05:00,2,
WPU10740822,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Other Iron and Steel Architectural and Ornamental Work,2008-12-01,2023-02-01,Monthly,M,Index Dec 2008=100,Index Dec 2008=100,Not Seasonally Adjusted,NSA,2023-04-13 10:09:02-05:00,1,
