id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
SPDYNLE00INROU,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Romania",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:05:13-05:00,2,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INRUS,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for the Russian Federation",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:04:36-05:00,3,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INRWA,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Rwanda",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:05:44-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INSAS,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for South Asia",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:05:13-05:00,6,Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: SP.DYN.LE00.IN
SPDYNLE00INSAU,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Saudi Arabia",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:04:49-05:00,4,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INSDN,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for the Sudan",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:05:44-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INSEN,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Senegal",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:05:44-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INSGP,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Singapore",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:05:13-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INSLB,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for the Solomon Islands",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:05:44-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INSLE,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Sierra Leone",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:05:13-05:00,2,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INSLV,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for El Salvador",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:05:44-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INSMR,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for San Marino",2012-01-01,2012-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2018-05-16 12:52:20-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INSOM,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Somalia",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:05:13-05:00,2,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INSRB,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Serbia",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:05:44-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INSSA,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Developing Countries in Sub-Saharan Africa",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-07-02 14:06:15-05:00,6,Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups. A developing nation is defined as one which falls within the lower or middle income bracket.  Source Indicator: SP.DYN.LE00.IN
SPDYNLE00INSSD,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for the Republic of South Sudan",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:04:36-05:00,4,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INSSF,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total: All Income Levels for Sub-Saharan Africa",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-07-02 14:08:55-05:00,1,Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: SP.DYN.LE00.IN
SPDYNLE00INSST,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Small States",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-07-02 14:08:55-05:00,1,Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Nations that are included in this data series are listed at https://datahelpdesk.worldbank.org/knowledgebase/articles/906519  Source Indicator: SP.DYN.LE00.IN
SPDYNLE00INSTP,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Sao Tome and Principe",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:05:43-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INSUR,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Suriname",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:05:43-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INSVK,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for the Slovak Republic",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:05:43-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INSVN,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Slovenia",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:05:43-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INSWE,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Sweden",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:05:13-05:00,3,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INSWZ,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Swaziland",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:06:32-05:00,0,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INSXM,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Sint Maarten",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:05:43-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INSYC,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Seychelles",1980-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:05:43-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INSYR,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for the Syrian Arab Republic",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:05:43-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INTCD,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Chad",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:05:43-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INTGO,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Togo",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:05:43-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INTHA,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Thailand",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:05:13-05:00,2,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INTJK,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Tajikistan",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:05:43-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INTKM,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Turkmenistan",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:05:43-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INTLS,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for the Democratic Republic of Timor-Leste",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:05:12-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INTON,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Tonga",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:06:32-05:00,0,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INTTO,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Trinidad and Tobago",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:06:32-05:00,0,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INTUN,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Tunisia",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:05:43-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INTUR,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Turkey",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:05:12-05:00,2,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INTZA,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for the United Republic of Tanzania",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:05:42-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INUGA,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Uganda",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:05:12-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INUKR,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Ukraine",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:04:49-05:00,2,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
