id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CP0612TRM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Other Medical Products, Therapeutic Appliances, and Equipment for Turkey",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:44-05:00,1,"The Harmonized Index of Consumer Prices category ""Other Medical Products, Therapeutic Appliances, and Equipment (06.1.2/3)"" is a classification of durable goods and services that includes clinical thermometers, adhesive and non-adhesive bandages, hypodermic syringes, first-aid kits, hot-water bottles and ice bags, medical hosiery items such as elasticated stockings and knee-supports, pregnancy tests, condoms, and other mechanical contraceptive devices; corrective eye-glasses and contact lenses, hearing aids, glass eyes, artificial limbs and other prosthetic devices, orthopedic braces and supports, orthopedic footwear, surgical belts, trusses and supports, neck braces, medical massage equipment and health lamps, powered and unpowered wheelchairs and invalid carriages, ""special"" beds, crutches, electronic and other devices for monitoring blood pressure, etc.; and repair of such articles; and dentures but not fitting costs.  This category excludes hire of therapeutic equipment (06.2.3), protective goggles, belts and supports for sport (09.3.2), and sun-glasses not fitted with corrective lenses (12.3.2).  This category is a subcategory of the Health (06) and of Medical Products, Appliances, and Equipment (06.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0620ATM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Out-Patient Services for Austria,1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:16-05:00,0,"The Harmonized Index of Consumer Prices category ""Out-Patient Services (06.2)"" is a classification of services that covers medical, dental, and paramedical services delivered to out-patients by medical, dental, and paramedical practitioners and auxiliaries. The services may be delivered at home, in individual or group consulting facilities, dispensaries, or the out-patient clinics of hospitals and the like. Out-patient services include the medicaments, prostheses, medical appliances and equipment, and other health-related products supplied directly to out-patients by medical, dental, and paramedical practitioners and auxiliaries.  Medical, dental, and paramedical services provided to in-patients by hospitals and the like are included in hospital services (06.3).  This category contains Medical and Paramedical Services (06.2.1/3) and Dental Services (06.2.2). This category is a subcategory of Health (06) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0620BEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Out-Patient Services for Belgium,1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:44-05:00,1,"The Harmonized Index of Consumer Prices category ""Out-Patient Services (06.2)"" is a classification of services that covers medical, dental, and paramedical services delivered to out-patients by medical, dental, and paramedical practitioners and auxiliaries. The services may be delivered at home, in individual or group consulting facilities, dispensaries, or the out-patient clinics of hospitals and the like. Out-patient services include the medicaments, prostheses, medical appliances and equipment, and other health-related products supplied directly to out-patients by medical, dental, and paramedical practitioners and auxiliaries.  Medical, dental, and paramedical services provided to in-patients by hospitals and the like are included in hospital services (06.3).  This category contains Medical and Paramedical Services (06.2.1/3) and Dental Services (06.2.2). This category is a subcategory of Health (06) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0620BGM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Out-Patient Services for Bulgaria,1996-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:44-05:00,1,"The Harmonized Index of Consumer Prices category ""Out-Patient Services (06.2)"" is a classification of services that covers medical, dental, and paramedical services delivered to out-patients by medical, dental, and paramedical practitioners and auxiliaries. The services may be delivered at home, in individual or group consulting facilities, dispensaries, or the out-patient clinics of hospitals and the like. Out-patient services include the medicaments, prostheses, medical appliances and equipment, and other health-related products supplied directly to out-patients by medical, dental, and paramedical practitioners and auxiliaries.  Medical, dental, and paramedical services provided to in-patients by hospitals and the like are included in hospital services (06.3).  This category contains Medical and Paramedical Services (06.2.1/3) and Dental Services (06.2.2). This category is a subcategory of Health (06) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0620CHM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Out-Patient Services for Switzerland,2004-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:44-05:00,1,"The Harmonized Index of Consumer Prices category ""Out-Patient Services (06.2)"" is a classification of services that covers medical, dental, and paramedical services delivered to out-patients by medical, dental, and paramedical practitioners and auxiliaries. The services may be delivered at home, in individual or group consulting facilities, dispensaries, or the out-patient clinics of hospitals and the like. Out-patient services include the medicaments, prostheses, medical appliances and equipment, and other health-related products supplied directly to out-patients by medical, dental, and paramedical practitioners and auxiliaries.  Medical, dental, and paramedical services provided to in-patients by hospitals and the like are included in hospital services (06.3).  This category contains Medical and Paramedical Services (06.2.1/3) and Dental Services (06.2.2). This category is a subcategory of Health (06) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0620CYM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Out-Patient Services for Cyprus,1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:44-05:00,1,"The Harmonized Index of Consumer Prices category ""Out-Patient Services (06.2)"" is a classification of services that covers medical, dental, and paramedical services delivered to out-patients by medical, dental, and paramedical practitioners and auxiliaries. The services may be delivered at home, in individual or group consulting facilities, dispensaries, or the out-patient clinics of hospitals and the like. Out-patient services include the medicaments, prostheses, medical appliances and equipment, and other health-related products supplied directly to out-patients by medical, dental, and paramedical practitioners and auxiliaries.  Medical, dental, and paramedical services provided to in-patients by hospitals and the like are included in hospital services (06.3).  This category contains Medical and Paramedical Services (06.2.1/3) and Dental Services (06.2.2). This category is a subcategory of Health (06) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0620CZM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Out-Patient Services for Czech Republic,2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:44-05:00,1,"The Harmonized Index of Consumer Prices category ""Out-Patient Services (06.2)"" is a classification of services that covers medical, dental, and paramedical services delivered to out-patients by medical, dental, and paramedical practitioners and auxiliaries. The services may be delivered at home, in individual or group consulting facilities, dispensaries, or the out-patient clinics of hospitals and the like. Out-patient services include the medicaments, prostheses, medical appliances and equipment, and other health-related products supplied directly to out-patients by medical, dental, and paramedical practitioners and auxiliaries.  Medical, dental, and paramedical services provided to in-patients by hospitals and the like are included in hospital services (06.3).  This category contains Medical and Paramedical Services (06.2.1/3) and Dental Services (06.2.2). This category is a subcategory of Health (06) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0620DEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Out-Patient Services for Germany (including former GDR from 1991),1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:44-05:00,1,"The Harmonized Index of Consumer Prices category ""Out-Patient Services (06.2)"" is a classification of services that covers medical, dental, and paramedical services delivered to out-patients by medical, dental, and paramedical practitioners and auxiliaries. The services may be delivered at home, in individual or group consulting facilities, dispensaries, or the out-patient clinics of hospitals and the like. Out-patient services include the medicaments, prostheses, medical appliances and equipment, and other health-related products supplied directly to out-patients by medical, dental, and paramedical practitioners and auxiliaries.  Medical, dental, and paramedical services provided to in-patients by hospitals and the like are included in hospital services (06.3).  This category contains Medical and Paramedical Services (06.2.1/3) and Dental Services (06.2.2). This category is a subcategory of Health (06) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0620DKM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Out-Patient Services for Denmark,1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:44-05:00,1,"The Harmonized Index of Consumer Prices category ""Out-Patient Services (06.2)"" is a classification of services that covers medical, dental, and paramedical services delivered to out-patients by medical, dental, and paramedical practitioners and auxiliaries. The services may be delivered at home, in individual or group consulting facilities, dispensaries, or the out-patient clinics of hospitals and the like. Out-patient services include the medicaments, prostheses, medical appliances and equipment, and other health-related products supplied directly to out-patients by medical, dental, and paramedical practitioners and auxiliaries.  Medical, dental, and paramedical services provided to in-patients by hospitals and the like are included in hospital services (06.3).  This category contains Medical and Paramedical Services (06.2.1/3) and Dental Services (06.2.2). This category is a subcategory of Health (06) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0620E3CCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Out-Patient Services for European Economic Area (EEA18-2004, EEA28-2006, EEA30)",1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:44-05:00,1,"The Harmonized Index of Consumer Prices category ""Out-Patient Services (06.2)"" is a classification of services that covers medical, dental, and paramedical services delivered to out-patients by medical, dental, and paramedical practitioners and auxiliaries. The services may be delivered at home, in individual or group consulting facilities, dispensaries, or the out-patient clinics of hospitals and the like. Out-patient services include the medicaments, prostheses, medical appliances and equipment, and other health-related products supplied directly to out-patients by medical, dental, and paramedical practitioners and auxiliaries.  Medical, dental, and paramedical services provided to in-patients by hospitals and the like are included in hospital services (06.3).  This category contains Medical and Paramedical Services (06.2.1/3) and Dental Services (06.2.2). This category is a subcategory of Health (06) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0620EEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Out-Patient Services for Estonia,2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:44-05:00,1,"The Harmonized Index of Consumer Prices category ""Out-Patient Services (06.2)"" is a classification of services that covers medical, dental, and paramedical services delivered to out-patients by medical, dental, and paramedical practitioners and auxiliaries. The services may be delivered at home, in individual or group consulting facilities, dispensaries, or the out-patient clinics of hospitals and the like. Out-patient services include the medicaments, prostheses, medical appliances and equipment, and other health-related products supplied directly to out-patients by medical, dental, and paramedical practitioners and auxiliaries.  Medical, dental, and paramedical services provided to in-patients by hospitals and the like are included in hospital services (06.3).  This category contains Medical and Paramedical Services (06.2.1/3) and Dental Services (06.2.2). This category is a subcategory of Health (06) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0620ESM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Out-Patient Services for Spain,1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:44-05:00,1,"The Harmonized Index of Consumer Prices category ""Out-Patient Services (06.2)"" is a classification of services that covers medical, dental, and paramedical services delivered to out-patients by medical, dental, and paramedical practitioners and auxiliaries. The services may be delivered at home, in individual or group consulting facilities, dispensaries, or the out-patient clinics of hospitals and the like. Out-patient services include the medicaments, prostheses, medical appliances and equipment, and other health-related products supplied directly to out-patients by medical, dental, and paramedical practitioners and auxiliaries.  Medical, dental, and paramedical services provided to in-patients by hospitals and the like are included in hospital services (06.3).  This category contains Medical and Paramedical Services (06.2.1/3) and Dental Services (06.2.2). This category is a subcategory of Health (06) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0620EU272020M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Out-Patient Services for European Union (27 countries from 2020),2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:44-05:00,1,"The Harmonized Index of Consumer Prices category Out-Patient Services (06.2) is a classification of services that covers medical, dental, and paramedical services delivered to out-patients by medical, dental, and paramedical practitioners and auxiliaries. The services may be delivered at home, in individual or group consulting facilities, dispensaries, or the out-patient clinics of hospitals and the like. Out-patient services include the medicaments, prostheses, medical appliances and equipment, and other health-related products supplied directly to out-patients by medical, dental, and paramedical practitioners and auxiliaries.  Medical, dental, and paramedical services provided to in-patients by hospitals and the like are included in hospital services (06.3).  This category contains Medical and Paramedical Services (06.2.1/3) and Dental Services (06.2.2). This category is a subcategory of Health (06) category.  Information provided in the notes pertaining to HICP classifications can be found from the source here (https://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm).  Copyright, European Union, 1995-2016 (https://ec.europa.eu/info/legal-notice_en#copyright)."
CP0620EU27M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Out-Patient Services for European Union (27 countries) (DISCONTINUED),1999-12-01,2015-12-01,Monthly,M,Index 2005=100,Index 2005=100,Not Seasonally Adjusted,NSA,2016-01-22 17:33:01-06:00,1,"The Harmonized Index of Consumer Prices category ""Out-Patient Services (06.2)"" is a classification of services that covers medical, dental, and paramedical services delivered to out-patients by medical, dental, and paramedical practitioners and auxiliaries. The services may be delivered at home, in individual or group consulting facilities, dispensaries, or the out-patient clinics of hospitals and the like. Out-patient services include the medicaments, prostheses, medical appliances and equipment, and other health-related products supplied directly to out-patients by medical, dental, and paramedical practitioners and auxiliaries.  Medical, dental, and paramedical services provided to in-patients by hospitals and the like are included in hospital services (06.3).  This category contains Medical and Paramedical Services (06.2.1/3) and Dental Services (06.2.2). This category is a subcategory of Health (06) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0620EU28M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Out-Patient Services for European Union (28 countries),2000-12-01,2020-01-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2020-02-21 07:14:21-06:00,0,"The Harmonized Index of Consumer Prices category ""Out-Patient Services (06.2)"" is a classification of services that covers medical, dental, and paramedical services delivered to out-patients by medical, dental, and paramedical practitioners and auxiliaries. The services may be delivered at home, in individual or group consulting facilities, dispensaries, or the out-patient clinics of hospitals and the like. Out-patient services include the medicaments, prostheses, medical appliances and equipment, and other health-related products supplied directly to out-patients by medical, dental, and paramedical practitioners and auxiliaries.  Medical, dental, and paramedical services provided to in-patients by hospitals and the like are included in hospital services (06.3).  This category contains Medical and Paramedical Services (06.2.1/3) and Dental Services (06.2.2). This category is a subcategory of Health (06) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0620EUCCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Out-Patient Services for European Union (EU6-1972, EU9-1980, EU10-1985, EU12-1994, EU15-2004, EU25-2006, EU27-2013, EU28)",1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:43-05:00,1,"The Harmonized Index of Consumer Prices category ""Out-Patient Services (06.2)"" is a classification of services that covers medical, dental, and paramedical services delivered to out-patients by medical, dental, and paramedical practitioners and auxiliaries. The services may be delivered at home, in individual or group consulting facilities, dispensaries, or the out-patient clinics of hospitals and the like. Out-patient services include the medicaments, prostheses, medical appliances and equipment, and other health-related products supplied directly to out-patients by medical, dental, and paramedical practitioners and auxiliaries.  Medical, dental, and paramedical services provided to in-patients by hospitals and the like are included in hospital services (06.3).  This category contains Medical and Paramedical Services (06.2.1/3) and Dental Services (06.2.2). This category is a subcategory of Health (06) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0620EZ17M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Out-Patient Services for Euro area (17 countries) (DISCONTINUED),1999-12-01,2015-12-01,Monthly,M,Index 2005=100,Index 2005=100,Not Seasonally Adjusted,NSA,2016-01-22 17:33:01-06:00,1,"The Harmonized Index of Consumer Prices category ""Out-Patient Services (06.2)"" is a classification of services that covers medical, dental, and paramedical services delivered to out-patients by medical, dental, and paramedical practitioners and auxiliaries. The services may be delivered at home, in individual or group consulting facilities, dispensaries, or the out-patient clinics of hospitals and the like. Out-patient services include the medicaments, prostheses, medical appliances and equipment, and other health-related products supplied directly to out-patients by medical, dental, and paramedical practitioners and auxiliaries.  Medical, dental, and paramedical services provided to in-patients by hospitals and the like are included in hospital services (06.3).  This category contains Medical and Paramedical Services (06.2.1/3) and Dental Services (06.2.2). This category is a subcategory of Health (06) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0620EZ18M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Out-Patient Services for Euro Area (18 countries),2000-12-01,2022-11-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2022-12-16 07:15:36-06:00,1,"The Harmonized Index of Consumer Prices category ""Out-Patient Services (06.2)"" is a classification of services that covers medical, dental, and paramedical services delivered to out-patients by medical, dental, and paramedical practitioners and auxiliaries. The services may be delivered at home, in individual or group consulting facilities, dispensaries, or the out-patient clinics of hospitals and the like. Out-patient services include the medicaments, prostheses, medical appliances and equipment, and other health-related products supplied directly to out-patients by medical, dental, and paramedical practitioners and auxiliaries.  Medical, dental, and paramedical services provided to in-patients by hospitals and the like are included in hospital services (06.3).  This category contains Medical and Paramedical Services (06.2.1/3) and Dental Services (06.2.2). This category is a subcategory of Health (06) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0620EZ19M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Out-Patient Services for Euro area (19 countries),2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:16-05:00,0,"The Harmonized Index of Consumer Prices category ""Out-Patient Services (06.2)"" is a classification of services that covers medical, dental, and paramedical services delivered to out-patients by medical, dental, and paramedical practitioners and auxiliaries. The services may be delivered at home, in individual or group consulting facilities, dispensaries, or the out-patient clinics of hospitals and the like. Out-patient services include the medicaments, prostheses, medical appliances and equipment, and other health-related products supplied directly to out-patients by medical, dental, and paramedical practitioners and auxiliaries.  Medical, dental, and paramedical services provided to in-patients by hospitals and the like are included in hospital services (06.3).  This category contains Medical and Paramedical Services (06.2.1/3) and Dental Services (06.2.2). This category is a subcategory of Health (06) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0620EZCCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Out-Patient Services for Euro area (EA11-1999, EA12-2001, EA13-2007, EA15-2008, EA16-2009, EA17-2011, EA18-2014, EA19-2015, EA20-2023)",1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:43-05:00,1,"The Harmonized Index of Consumer Prices category ""Out-Patient Services (06.2)"" is a classification of services that covers medical, dental, and paramedical services delivered to out-patients by medical, dental, and paramedical practitioners and auxiliaries. The services may be delivered at home, in individual or group consulting facilities, dispensaries, or the out-patient clinics of hospitals and the like. Out-patient services include the medicaments, prostheses, medical appliances and equipment, and other health-related products supplied directly to out-patients by medical, dental, and paramedical practitioners and auxiliaries.  Medical, dental, and paramedical services provided to in-patients by hospitals and the like are included in hospital services (06.3).  This category contains Medical and Paramedical Services (06.2.1/3) and Dental Services (06.2.2). This category is a subcategory of Health (06) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0620FIM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Out-Patient Services for Finland,1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:43-05:00,1,"The Harmonized Index of Consumer Prices category ""Out-Patient Services (06.2)"" is a classification of services that covers medical, dental, and paramedical services delivered to out-patients by medical, dental, and paramedical practitioners and auxiliaries. The services may be delivered at home, in individual or group consulting facilities, dispensaries, or the out-patient clinics of hospitals and the like. Out-patient services include the medicaments, prostheses, medical appliances and equipment, and other health-related products supplied directly to out-patients by medical, dental, and paramedical practitioners and auxiliaries.  Medical, dental, and paramedical services provided to in-patients by hospitals and the like are included in hospital services (06.3).  This category contains Medical and Paramedical Services (06.2.1/3) and Dental Services (06.2.2). This category is a subcategory of Health (06) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0620FRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Out-Patient Services for France,1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:43-05:00,1,"The Harmonized Index of Consumer Prices category ""Out-Patient Services (06.2)"" is a classification of services that covers medical, dental, and paramedical services delivered to out-patients by medical, dental, and paramedical practitioners and auxiliaries. The services may be delivered at home, in individual or group consulting facilities, dispensaries, or the out-patient clinics of hospitals and the like. Out-patient services include the medicaments, prostheses, medical appliances and equipment, and other health-related products supplied directly to out-patients by medical, dental, and paramedical practitioners and auxiliaries.  Medical, dental, and paramedical services provided to in-patients by hospitals and the like are included in hospital services (06.3).  This category contains Medical and Paramedical Services (06.2.1/3) and Dental Services (06.2.2). This category is a subcategory of Health (06) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0620GBM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Out-Patient Services for United Kingdom,1996-12-01,2020-11-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2020-12-17 07:24:49-06:00,1,"The Harmonized Index of Consumer Prices category ""Out-Patient Services (06.2)"" is a classification of services that covers medical, dental, and paramedical services delivered to out-patients by medical, dental, and paramedical practitioners and auxiliaries. The services may be delivered at home, in individual or group consulting facilities, dispensaries, or the out-patient clinics of hospitals and the like. Out-patient services include the medicaments, prostheses, medical appliances and equipment, and other health-related products supplied directly to out-patients by medical, dental, and paramedical practitioners and auxiliaries.  Medical, dental, and paramedical services provided to in-patients by hospitals and the like are included in hospital services (06.3).  This category contains Medical and Paramedical Services (06.2.1/3) and Dental Services (06.2.2). This category is a subcategory of Health (06) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0620GRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Out-Patient Services for Greece,1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:43-05:00,1,"The Harmonized Index of Consumer Prices category ""Out-Patient Services (06.2)"" is a classification of services that covers medical, dental, and paramedical services delivered to out-patients by medical, dental, and paramedical practitioners and auxiliaries. The services may be delivered at home, in individual or group consulting facilities, dispensaries, or the out-patient clinics of hospitals and the like. Out-patient services include the medicaments, prostheses, medical appliances and equipment, and other health-related products supplied directly to out-patients by medical, dental, and paramedical practitioners and auxiliaries.  Medical, dental, and paramedical services provided to in-patients by hospitals and the like are included in hospital services (06.3).  This category contains Medical and Paramedical Services (06.2.1/3) and Dental Services (06.2.2). This category is a subcategory of Health (06) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0620HRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Out-Patient Services for Croatia,1998-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:43-05:00,1,"The Harmonized Index of Consumer Prices category ""Out-Patient Services (06.2)"" is a classification of services that covers medical, dental, and paramedical services delivered to out-patients by medical, dental, and paramedical practitioners and auxiliaries. The services may be delivered at home, in individual or group consulting facilities, dispensaries, or the out-patient clinics of hospitals and the like. Out-patient services include the medicaments, prostheses, medical appliances and equipment, and other health-related products supplied directly to out-patients by medical, dental, and paramedical practitioners and auxiliaries.  Medical, dental, and paramedical services provided to in-patients by hospitals and the like are included in hospital services (06.3).  This category contains Medical and Paramedical Services (06.2.1/3) and Dental Services (06.2.2). This category is a subcategory of Health (06) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
