id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
W136RL1Q225SBEA,2024-09-18,2024-09-18,Real Federal Government Consumption Expenditures: Nondefense Consumption Expenditures: Own-account Investment,1947-04-01,2024-04-01,Quarterly,Q,Percent Change from Preceding Period,% Chg. from Preceding Period,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:59:50-05:00,0,"BEA Account Code: W136RL  For more information about this series, please see http://www.bea.gov/national/."
W137RL1A225NBEA,2024-09-18,2024-09-18,Real Federal Government Consumption Expenditures: Nondefense Consumption Expenditures: Sales to Other Sectors,1930-01-01,2023-01-01,Annual,A,Percent Change from Preceding Period,% Chg. from Preceding Period,Not Seasonally Adjusted,NSA,2024-01-25 08:06:58-06:00,0,"BEA Account Code: W137RL  For more information about this series, please see http://www.bea.gov/national/."
W137RL1Q225SBEA,2024-09-18,2024-09-18,Real Federal Government Consumption Expenditures: Nondefense Consumption Expenditures: Sales to Other Sectors,1947-04-01,2024-04-01,Quarterly,Q,Percent Change from Preceding Period,% Chg. from Preceding Period,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:59:49-05:00,0,"BEA Account Code: W137RL  For more information about this series, please see http://www.bea.gov/national/."
W138RL1A225NBEA,2024-09-18,2024-09-18,Real State and Local Government Consumption Expenditures: Gross Output of General Government,1930-01-01,2023-01-01,Annual,A,Percent Change from Preceding Period,% Chg. from Preceding Period,Not Seasonally Adjusted,NSA,2024-01-25 08:06:57-06:00,0,"BEA Account Code: W138RL  For more information about this series, please see http://www.bea.gov/national/."
W138RL1Q225SBEA,2024-09-18,2024-09-18,Real State and Local Government Consumption Expenditures: Gross Output of General Government,1947-04-01,2024-04-01,Quarterly,Q,Percent Change from Preceding Period,% Chg. from Preceding Period,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:59:49-05:00,0,"BEA Account Code: W138RL  For more information about this series, please see http://www.bea.gov/national/."
W139RL1A225NBEA,2024-09-18,2024-09-18,Real State and Local Government Consumption Expenditures: Gross Output of General Government: Value Added,1930-01-01,2023-01-01,Annual,A,Percent Change from Preceding Period,% Chg. from Preceding Period,Not Seasonally Adjusted,NSA,2024-01-25 08:06:56-06:00,0,"BEA Account Code: W139RL  For more information about this series, please see http://www.bea.gov/national/."
W139RL1Q225SBEA,2024-09-18,2024-09-18,Real State and Local Government Consumption Expenditures: Gross Output of General Government: Value Added,1947-04-01,2024-04-01,Quarterly,Q,Percent Change from Preceding Period,% Chg. from Preceding Period,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:59:49-05:00,0,"BEA Account Code: W139RL  For more information about this series, please see http://www.bea.gov/national/."
W140RL1A225NBEA,2024-09-18,2024-09-18,Real State and Local Government Consumption Expenditures: Gross Output of General Government: Intermediate Goods and Services Purchased,1930-01-01,2023-01-01,Annual,A,Percent Change from Preceding Period,% Chg. from Preceding Period,Not Seasonally Adjusted,NSA,2024-01-25 07:58:05-06:00,1,"BEA Account Code: W140RL  For more information about this series, please see http://www.bea.gov/national/."
W140RL1Q225SBEA,2024-09-18,2024-09-18,Real State and Local Government Consumption Expenditures: Gross Output of General Government: Intermediate Goods and Services Purchased,1947-04-01,2024-04-01,Quarterly,Q,Percent Change from Preceding Period,% Chg. from Preceding Period,Seasonally Adjusted Annual Rate,SAAR,2024-07-25 07:53:15-05:00,5,"BEA Account Code: W140RL  For more information about this series, please see http://www.bea.gov/national/."
W144RL1A225NBEA,2024-09-18,2024-09-18,Real State and Local Government Consumption Expenditures: Own-account Investment,1930-01-01,2023-01-01,Annual,A,Percent Change from Preceding Period,% Chg. from Preceding Period,Not Seasonally Adjusted,NSA,2024-01-25 08:07:14-06:00,0,"BEA Account Code: W144RL  For more information about this series, please see http://www.bea.gov/national/."
W144RL1Q225SBEA,2024-09-18,2024-09-18,Real State and Local Government Consumption Expenditures: Own-account Investment,1947-04-01,2024-04-01,Quarterly,Q,Percent Change from Preceding Period,% Chg. from Preceding Period,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:58:30-05:00,1,"BEA Account Code: W144RL  For more information about this series, please see http://www.bea.gov/national/."
W145RL1A225NBEA,2024-09-18,2024-09-18,Real State and Local Government Consumption Expenditures: Sales to Other Sectors,1930-01-01,2023-01-01,Annual,A,Percent Change from Preceding Period,% Chg. from Preceding Period,Not Seasonally Adjusted,NSA,2024-01-25 08:07:13-06:00,0,"BEA Account Code: W145RL  For more information about this series, please see http://www.bea.gov/national/."
W145RL1Q225SBEA,2024-09-18,2024-09-18,Real State and Local Government Consumption Expenditures: Sales to Other Sectors,1947-04-01,2024-04-01,Quarterly,Q,Percent Change from Preceding Period,% Chg. from Preceding Period,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:58:30-05:00,1,"BEA Account Code: W145RL  For more information about this series, please see http://www.bea.gov/national/."
W146RL1A225NBEA,2024-09-18,2024-09-18,Real State and Local Government Consumption Expenditures: Sales to Other Sectors: Other Sales,1930-01-01,2023-01-01,Annual,A,Percent Change from Preceding Period,% Chg. from Preceding Period,Not Seasonally Adjusted,NSA,2024-01-25 08:07:12-06:00,0,"BEA Account Code: W146RL  For more information about this series, please see http://www.bea.gov/national/."
W146RL1Q225SBEA,2024-09-18,2024-09-18,Real State and Local Government Consumption Expenditures: Sales to Other Sectors: Other Sales,1947-04-01,2024-04-01,Quarterly,Q,Percent Change from Preceding Period,% Chg. from Preceding Period,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:58:30-05:00,1,"BEA Account Code: W146RL  For more information about this series, please see http://www.bea.gov/national/."
W690RC1A027NBEA,2024-09-18,2024-09-18,Government current expenditures: Economic affairs: Other economic affairs,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:11:08-06:00,1,"BEA Account Code: W690RC  For more information about this series, please see http://www.bea.gov/national/."
W691RC1A027NBEA,2024-09-18,2024-09-18,Government current expenditures: Education: Libraries and other,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:11:08-06:00,1,"BEA Account Code: W691RC  For more information about this series, please see http://www.bea.gov/national/."
W692RC1A027NBEA,2024-09-18,2024-09-18,Government current expenditures: Federal: Economic affairs: Other economic affairs,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:11:40-06:00,1,"BEA Account Code: W692RC  For more information about this series, please see http://www.bea.gov/national/."
W693RC1A027NBEA,2024-09-18,2024-09-18,Government current expenditures: State and local: Economic affairs: Other economic affairs,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:11:08-06:00,3,"BEA Account Code: W693RC  For more information about this series, please see http://www.bea.gov/national/."
W694RC1A027NBEA,2024-09-18,2024-09-18,Government current expenditures: State and local: Education: Libraries and other,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:11:40-06:00,1,"BEA Account Code: W694RC  For more information about this series, please see http://www.bea.gov/national/."
W725RC1A027NBEA,2024-09-18,2024-09-18,State and Local government current expenditures: Coverage differences: Indian tribal government expenditures (NIPA vs. Census),1990-01-01,2021-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:11:37-06:00,2,"BEA Account Code: W725RC1  For more information about this series, please see http://www.bea.gov/national/."
W726RC1A027NBEA,2024-09-18,2024-09-18,State and Local government current expenditures: Coverage differences: Imputed banking and insurance services (NIPA vs. Census),1959-01-01,2021-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:11:37-06:00,1,"BEA Account Code: W726RC1  For more information about this series, please see http://www.bea.gov/national/."
W727RC1A027NBEA,2024-09-18,2024-09-18,State and Local government current expenditures: Netting and grossing differences: Current expenditures of government enterprises (DISCONTINUED),1969-01-01,2012-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2015-01-30 11:21:16-06:00,1,"BEA Account Code: W727RC1  For more information about this series, please see http://www.bea.gov/national/."
W728RC1A027NBEA,2024-09-18,2024-09-18,State and Local government current expenditures: Netting and grossing differences: Insurance claims included in Census total revenue (DISCONTINUED),1969-01-01,2012-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2015-01-30 11:21:16-06:00,1,"BEA Account Code: W728RC1  For more information about this series, please see http://www.bea.gov/national/."
W751RC1A027NBEA,2024-09-18,2024-09-18,State government current expenditures,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:11:33-06:00,3,"BEA Account Code: W751RC  For more information about this series, please see http://www.bea.gov/national/."
W753RC1A027NBEA,2024-09-18,2024-09-18,State government current expenditures: Current transfer payments,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:11:07-06:00,0,"BEA Account Code: W753RC  For more information about this series, please see http://www.bea.gov/national/."
W754RC1A027NBEA,2024-09-18,2024-09-18,State government current expenditures: Current transfer payments: Government social benefit payments to persons,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:11:32-06:00,1,"BEA Account Code: W754RC  For more information about this series, please see http://www.bea.gov/national/."
W755RC1A027NBEA,2024-09-18,2024-09-18,State government current expenditures: Current transfer payments: Grants-in-aid to local governments,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:11:32-06:00,1,"BEA Account Code: W755RC  For more information about this series, please see http://www.bea.gov/national/."
W756RC1A027NBEA,2024-09-18,2024-09-18,State government current expenditures: Interest payments,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:11:32-06:00,1,"BEA Account Code: W756RC  For more information about this series, please see http://www.bea.gov/national/."
W757RC1A027NBEA,2024-09-18,2024-09-18,State government current expenditures: Subsidies,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:11:32-06:00,2,"BEA Account Code: W757RC  For more information about this series, please see http://www.bea.gov/national/."
W851RC1A027NBEA,2024-09-18,2024-09-18,Local government current expenditures,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:32-06:00,0,"BEA Account Code: W851RC  For more information about this series, please see http://www.bea.gov/national/."
W853RC1A027NBEA,2024-09-18,2024-09-18,Local government current expenditures: Current transfer payments,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:11:07-06:00,1,"BEA Account Code: W853RC  For more information about this series, please see http://www.bea.gov/national/."
W854RC1A027NBEA,2024-09-18,2024-09-18,Local government current expenditures: Current transfer payments: Government social benefit payments to persons,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:11:24-06:00,1,"BEA Account Code: W854RC  For more information about this series, please see http://www.bea.gov/national/."
W855RC1A027NBEA,2024-09-18,2024-09-18,Local government current expenditures: Current transfer payments: Grants-in-aid to state governments,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:31-06:00,0,"BEA Account Code: W855RC  For more information about this series, please see http://www.bea.gov/national/."
W856RC1A027NBEA,2024-09-18,2024-09-18,Local government current expenditures: Interest payments,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:11:23-06:00,1,"BEA Account Code: W856RC  For more information about this series, please see http://www.bea.gov/national/."
W857RC1A027NBEA,2024-09-18,2024-09-18,Local government current expenditures: Subsidies,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:11:23-06:00,1,"BEA Account Code: W857RC  For more information about this series, please see http://www.bea.gov/national/."
Y652RC1A027NBEA,2024-09-18,2024-09-18,Government Current Expenditures: State and Local: Net Health: Gross expenditures,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:30-06:00,0,BEA Account Code: Y652RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y705RC1Q027SBEA,2024-09-18,2024-09-18,State and local government current expenditures: Interest payments: to persons and business,1947-01-01,2024-04-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:56:26-05:00,4,"BEA Account Code: Y705RC  For more information about this series, please see http://www.bea.gov/national/."
Y705RU1Q027NBEA,2024-09-18,2024-09-18,State and Local Government Current Expenditures: Interest payments: to persons and business (DISCONTINUED),1947-01-01,2016-10-01,Quarterly,Q,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2017-11-21 11:31:08-06:00,1,BEA Account Code: Y705RU1  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y706RC1A027NBEA,2024-09-18,2024-09-18,State and Local Government Current Expenditures: Interest payments: to the rest of the world,2008-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-03-28 07:54:29-05:00,1,BEA Account Code: Y706RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y706RC1Q027SBEA,2024-09-18,2024-09-18,State and local government current expenditures: Interest payments: to the rest of the world,2008-01-01,2024-04-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:59:47-05:00,0,"BEA Account Code: Y706RC  For more information about this series, please see http://www.bea.gov/national/."
Y706RU1Q027NBEA,2024-09-18,2024-09-18,State and Local Government Current Expenditures: Interest payments: to the rest of the world (DISCONTINUED),2008-01-01,2016-10-01,Quarterly,Q,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2017-11-21 11:31:08-06:00,1,BEA Account Code: Y706RU1  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
