id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
IPUJN517312L000000000,2024-09-18,2024-09-18,Labor Productivity for Information: Wireless Telecommunications Carriers (Except Satellite) (NAICS 517312) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-06-27 09:37:22-05:00,1,"Labor productivity describes the efficiency at which labor hours are utilized in producing output of goods and services, measured as output per hour of labor."
IPUJN517312L001000000,2024-09-18,2024-09-18,Labor Productivity for Information: Wireless Telecommunications Carriers (Except Satellite) (NAICS 517312) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-06-27 09:37:22-05:00,1,"Labor productivity describes the efficiency at which labor hours are utilized in producing output of goods and services, measured as output per hour of labor."
IPUJN517312L010000000,2024-09-18,2024-09-18,Hours Worked for Information: Wireless Telecommunications Carriers (Except Satellite) (NAICS 517312) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:12:29-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUJN517312L020000000,2024-09-18,2024-09-18,Labor Compensation for Information: Wireless Telecommunications Carriers (Except Satellite) (NAICS 517312) in the United States,1987-01-01,2023-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-04-26 09:07:24-05:00,1,"Labor compensation, defined as payroll plus supplemental payments, is a measure of the cost to the employer of securing the services of labor. Payroll includes salaries, wages, commissions, dismissal pay, bonuses, vacation and sick leave pay, and compensation in kind. Supplemental payments include both legally required expenditures and payments for voluntary programs. The legally required portion consists primarily of federal old age and survivors’ insurance, unemployment compensation, and workers’ compensation. Payments for voluntary programs include all programs not specifically required by legislation, such as the employer portion of private health insurance and pension plans."
IPUJN517312L021000000,2024-09-18,2024-09-18,Labor Compensation for Information: Wireless Telecommunications Carriers (Except Satellite) (NAICS 517312) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:07:24-05:00,1,"Labor compensation, defined as payroll plus supplemental payments, is a measure of the cost to the employer of securing the services of labor. Payroll includes salaries, wages, commissions, dismissal pay, bonuses, vacation and sick leave pay, and compensation in kind. Supplemental payments include both legally required expenditures and payments for voluntary programs. The legally required portion consists primarily of federal old age and survivors’ insurance, unemployment compensation, and workers’ compensation. Payments for voluntary programs include all programs not specifically required by legislation, such as the employer portion of private health insurance and pension plans."
IPUJN517312L200000000,2024-09-18,2024-09-18,Hours Worked for Information: Wireless Telecommunications Carriers (Except Satellite) (NAICS 517312) in the United States,1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:07:24-05:00,1,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUJN517312L201000000,2024-09-18,2024-09-18,Hours Worked for Information: Wireless Telecommunications Carriers (Except Satellite) (NAICS 517312) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:12:29-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUJN517312T010000000,2024-09-18,2024-09-18,Real Sectoral Output for Information: Wireless Telecommunications Carriers (Except Satellite) (NAICS 517312) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-06-27 09:38:07-05:00,0,"Real sectoral output is the output produced that has been adjusted for changes in inventory (gross output) and the removal of goods and services shipped among related establishments, which are referred to as intra-industry and intra-sectoral shipments."
IPUJN517312T011000000,2024-09-18,2024-09-18,Real Sectoral Output for Information: Wireless Telecommunications Carriers (Except Satellite) (NAICS 517312) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-06-27 09:37:22-05:00,1,"Real sectoral output is the output produced that has been adjusted for changes in inventory (gross output) and the removal of goods and services shipped among related establishments, which are referred to as intra-industry and intra-sectoral shipments."
IPUJN517312T050000000,2024-09-18,2024-09-18,Sectoral Output Price Deflator for Information: Wireless Telecommunications Carriers (Except Satellite) (NAICS 517312) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-06-27 09:38:07-05:00,0,An output deflator is an index of the change over time in the price of sectoral output relative to a base period.
IPUJN517312T051000000,2024-09-18,2024-09-18,Sectoral Output Price Deflator for Information: Wireless Telecommunications Carriers (Except Satellite) (NAICS 517312) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-06-27 09:37:22-05:00,1,An output deflator is an index of the change over time in the price of sectoral output relative to a base period.
IPUJN517312T300000000,2024-09-18,2024-09-18,Sectoral Output for Information: Wireless Telecommunications Carriers (Except Satellite) (NAICS 517312) in the United States,1987-01-01,2023-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-27 09:38:07-05:00,0,"Sectoral output is the current dollar value of output that has been adjusted for changes in inventory (gross output) and the removal goods and services shipped among related establishments, which are referred to as intra-industry and intra-sectoral shipments."
IPUJN517312T301000000,2024-09-18,2024-09-18,Sectoral Output for Information: Wireless Telecommunications Carriers (Except Satellite) (NAICS 517312) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-06-27 09:37:21-05:00,2,"Sectoral output is the current dollar value of output that has been adjusted for changes in inventory (gross output) and the removal goods and services shipped among related establishments, which are referred to as intra-industry and intra-sectoral shipments."
IPUJN517312U100000000,2024-09-18,2024-09-18,Unit Labor Costs for Information: Wireless Telecommunications Carriers (Except Satellite) (NAICS 517312) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-06-27 09:37:21-05:00,1,Unit labor costs represent the cost of labor required to produce one unit of output. The unit labor cost indexes are computed by dividing an index of nominal industry labor compensation by an index of real industry output.
IPUJN517312U101000000,2024-09-18,2024-09-18,Unit Labor Costs for Information: Wireless Telecommunications Carriers (Except Satellite) (NAICS 517312) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-06-27 09:37:21-05:00,1,Unit labor costs represent the cost of labor required to produce one unit of output. The unit labor cost indexes are computed by dividing an index of nominal industry labor compensation by an index of real industry output.
IPUJN517312U110000000,2024-09-18,2024-09-18,Labor Compensation for Information: Wireless Telecommunications Carriers (Except Satellite) (NAICS 517312) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:12:28-05:00,0,"Labor compensation, defined as payroll plus supplemental payments, is a measure of the cost to the employer of securing the services of labor. Payroll includes salaries, wages, commissions, dismissal pay, bonuses, vacation and sick leave pay, and compensation in kind. Supplemental payments include both legally required expenditures and payments for voluntary programs. The legally required portion consists primarily of federal old age and survivors’ insurance, unemployment compensation, and workers’ compensation. Payments for voluntary programs include all programs not specifically required by legislation, such as the employer portion of private health insurance and pension plans."
IPUJN517312U120000000,2024-09-18,2024-09-18,Hourly Compensation for Information: Wireless Telecommunications Carriers (Except Satellite) (NAICS 517312) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:12:28-05:00,0,"Hourly compensation is the sum of wage and salary accruals and supplements to wages and salaries per hour of labor services used to produce output. Wage and salary accruals consist of the monetary remuneration of employees. Supplements to wages and salaries consist of employer contributions for social insurance and employer payments (including payments in kind) to private pension and profit-sharing plans, group health and life insurance plans, privately administered workers' compensation plans."
IPUJN517312U121000000,2024-09-18,2024-09-18,Hourly Compensation for Information: Wireless Telecommunications Carriers (Except Satellite) (NAICS 517312) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:12:28-05:00,0,"Hourly compensation is the sum of wage and salary accruals and supplements to wages and salaries per hour of labor services used to produce output. Wage and salary accruals consist of the monetary remuneration of employees. Supplements to wages and salaries consist of employer contributions for social insurance and employer payments (including payments in kind) to private pension and profit-sharing plans, group health and life insurance plans, privately administered workers' compensation plans."
IPUJN517312W000000000,2024-09-18,2024-09-18,Output per Worker for Information: Wireless Telecommunications Carriers (Except Satellite) (NAICS 517312) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-06-27 09:38:07-05:00,0,Output per worker is ratio of the amount of goods and services produced relative to the number of workers who produced that output for a given period of time.
IPUJN517312W001000000,2024-09-18,2024-09-18,Output per Worker for Information: Wireless Telecommunications Carriers (Except Satellite) (NAICS 517312) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-06-27 09:37:21-05:00,1,Output per worker is ratio of the amount of goods and services produced relative to the number of workers who produced that output for a given period of time.
IPUJN517312W010000000,2024-09-18,2024-09-18,Employment for Information: Wireless Telecommunications Carriers (Except Satellite) (NAICS 517312) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:12:28-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUJN517312W200000000,2024-09-18,2024-09-18,Employment for Information: Wireless Telecommunications Carriers (Except Satellite) (NAICS 517312) in the United States,1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:07:24-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUJN517312W201000000,2024-09-18,2024-09-18,Employment for Information: Wireless Telecommunications Carriers (Except Satellite) (NAICS 517312) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:12:28-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUJN51731L000000000,2024-09-18,2024-09-18,Labor Productivity for Information: Wired and Wireless Telecommunications Carriers (NAICS 51731) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-06-27 09:38:06-05:00,0,"Labor productivity describes the efficiency at which labor hours are utilized in producing output of goods and services, measured as output per hour of labor."
IPUJN51731L001000000,2024-09-18,2024-09-18,Labor Productivity for Information: Wired and Wireless Telecommunications Carriers (NAICS 51731) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-06-27 09:38:06-05:00,0,"Labor productivity describes the efficiency at which labor hours are utilized in producing output of goods and services, measured as output per hour of labor."
IPUJN51731L010000000,2024-09-18,2024-09-18,Hours Worked for Information: Wired and Wireless Telecommunications Carriers (NAICS 51731) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:12:28-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUJN51731L020000000,2024-09-18,2024-09-18,Labor Compensation for Information: Wired and Wireless Telecommunications Carriers (NAICS 51731) in the United States,1987-01-01,2023-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-04-26 09:07:24-05:00,1,"Labor compensation, defined as payroll plus supplemental payments, is a measure of the cost to the employer of securing the services of labor. Payroll includes salaries, wages, commissions, dismissal pay, bonuses, vacation and sick leave pay, and compensation in kind. Supplemental payments include both legally required expenditures and payments for voluntary programs. The legally required portion consists primarily of federal old age and survivors’ insurance, unemployment compensation, and workers’ compensation. Payments for voluntary programs include all programs not specifically required by legislation, such as the employer portion of private health insurance and pension plans."
IPUJN51731L021000000,2024-09-18,2024-09-18,Labor Compensation for Information: Wired and Wireless Telecommunications Carriers (NAICS 51731) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:12:28-05:00,0,"Labor compensation, defined as payroll plus supplemental payments, is a measure of the cost to the employer of securing the services of labor. Payroll includes salaries, wages, commissions, dismissal pay, bonuses, vacation and sick leave pay, and compensation in kind. Supplemental payments include both legally required expenditures and payments for voluntary programs. The legally required portion consists primarily of federal old age and survivors’ insurance, unemployment compensation, and workers’ compensation. Payments for voluntary programs include all programs not specifically required by legislation, such as the employer portion of private health insurance and pension plans."
IPUJN51731L200000000,2024-09-18,2024-09-18,Hours Worked for Information: Wired and Wireless Telecommunications Carriers (NAICS 51731) in the United States,1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:12:28-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUJN51731L201000000,2024-09-18,2024-09-18,Hours Worked for Information: Wired and Wireless Telecommunications Carriers (NAICS 51731) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:12:28-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUJN51731T010000000,2024-09-18,2024-09-18,Real Sectoral Output for Information: Wired and Wireless Telecommunications Carriers (NAICS 51731) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-06-27 09:38:06-05:00,0,"Real sectoral output is the output produced that has been adjusted for changes in inventory (gross output) and the removal of goods and services shipped among related establishments, which are referred to as intra-industry and intra-sectoral shipments."
IPUJN51731T011000000,2024-09-18,2024-09-18,Real Sectoral Output for Information: Wired and Wireless Telecommunications Carriers (NAICS 51731) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-06-27 09:37:20-05:00,1,"Real sectoral output is the output produced that has been adjusted for changes in inventory (gross output) and the removal of goods and services shipped among related establishments, which are referred to as intra-industry and intra-sectoral shipments."
IPUJN51731T050000000,2024-09-18,2024-09-18,Sectoral Output Price Deflator for Information: Wired and Wireless Telecommunications Carriers (NAICS 51731) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-06-27 09:37:20-05:00,1,An output deflator is an index of the change over time in the price of sectoral output relative to a base period.
IPUJN51731T051000000,2024-09-18,2024-09-18,Sectoral Output Price Deflator for Information: Wired and Wireless Telecommunications Carriers (NAICS 51731) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-06-27 09:37:20-05:00,1,An output deflator is an index of the change over time in the price of sectoral output relative to a base period.
IPUJN51731T300000000,2024-09-18,2024-09-18,Sectoral Output for Information: Wired and Wireless Telecommunications Carriers (NAICS 51731) in the United States,1987-01-01,2023-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-27 09:38:06-05:00,0,"Sectoral output is the current dollar value of output that has been adjusted for changes in inventory (gross output) and the removal goods and services shipped among related establishments, which are referred to as intra-industry and intra-sectoral shipments."
IPUJN51731T301000000,2024-09-18,2024-09-18,Sectoral Output for Information: Wired and Wireless Telecommunications Carriers (NAICS 51731) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-06-27 09:38:06-05:00,0,"Sectoral output is the current dollar value of output that has been adjusted for changes in inventory (gross output) and the removal goods and services shipped among related establishments, which are referred to as intra-industry and intra-sectoral shipments."
IPUJN51731U100000000,2024-09-18,2024-09-18,Unit Labor Costs for Information: Wired and Wireless Telecommunications Carriers (NAICS 51731) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-06-27 09:37:20-05:00,1,Unit labor costs represent the cost of labor required to produce one unit of output. The unit labor cost indexes are computed by dividing an index of nominal industry labor compensation by an index of real industry output.
IPUJN51731U101000000,2024-09-18,2024-09-18,Unit Labor Costs for Information: Wired and Wireless Telecommunications Carriers (NAICS 51731) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-06-27 09:38:06-05:00,0,Unit labor costs represent the cost of labor required to produce one unit of output. The unit labor cost indexes are computed by dividing an index of nominal industry labor compensation by an index of real industry output.
IPUJN51731U110000000,2024-09-18,2024-09-18,Labor Compensation for Information: Wired and Wireless Telecommunications Carriers (NAICS 51731) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:12:28-05:00,0,"Labor compensation, defined as payroll plus supplemental payments, is a measure of the cost to the employer of securing the services of labor. Payroll includes salaries, wages, commissions, dismissal pay, bonuses, vacation and sick leave pay, and compensation in kind. Supplemental payments include both legally required expenditures and payments for voluntary programs. The legally required portion consists primarily of federal old age and survivors’ insurance, unemployment compensation, and workers’ compensation. Payments for voluntary programs include all programs not specifically required by legislation, such as the employer portion of private health insurance and pension plans."
IPUJN51731U120000000,2024-09-18,2024-09-18,Hourly Compensation for Information: Wired and Wireless Telecommunications Carriers (NAICS 51731) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:07:23-05:00,1,"Hourly compensation is the sum of wage and salary accruals and supplements to wages and salaries per hour of labor services used to produce output. Wage and salary accruals consist of the monetary remuneration of employees. Supplements to wages and salaries consist of employer contributions for social insurance and employer payments (including payments in kind) to private pension and profit-sharing plans, group health and life insurance plans, privately administered workers' compensation plans."
IPUJN51731U121000000,2024-09-18,2024-09-18,Hourly Compensation for Information: Wired and Wireless Telecommunications Carriers (NAICS 51731) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:12:28-05:00,0,"Hourly compensation is the sum of wage and salary accruals and supplements to wages and salaries per hour of labor services used to produce output. Wage and salary accruals consist of the monetary remuneration of employees. Supplements to wages and salaries consist of employer contributions for social insurance and employer payments (including payments in kind) to private pension and profit-sharing plans, group health and life insurance plans, privately administered workers' compensation plans."
IPUJN51731W000000000,2024-09-18,2024-09-18,Output per Worker for Information: Wired and Wireless Telecommunications Carriers (NAICS 51731) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-06-27 09:38:06-05:00,0,Output per worker is ratio of the amount of goods and services produced relative to the number of workers who produced that output for a given period of time.
IPUJN51731W001000000,2024-09-18,2024-09-18,Output per Worker for Information: Wired and Wireless Telecommunications Carriers (NAICS 51731) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-06-27 09:37:20-05:00,1,Output per worker is ratio of the amount of goods and services produced relative to the number of workers who produced that output for a given period of time.
IPUJN51731W010000000,2024-09-18,2024-09-18,Employment for Information: Wired and Wireless Telecommunications Carriers (NAICS 51731) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:12:28-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUJN51731W200000000,2024-09-18,2024-09-18,Employment for Information: Wired and Wireless Telecommunications Carriers (NAICS 51731) in the United States,1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:12:28-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUJN51731W201000000,2024-09-18,2024-09-18,Employment for Information: Wired and Wireless Telecommunications Carriers (NAICS 51731) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:12:27-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUJN5173L000000000,2024-09-18,2024-09-18,Labor Productivity for Information: Wired and Wireless Telecommunications Carriers (NAICS 5173) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-06-27 09:37:19-05:00,1,"Labor productivity describes the efficiency at which labor hours are utilized in producing output of goods and services, measured as output per hour of labor."
IPUJN5173L001000000,2024-09-18,2024-09-18,Labor Productivity for Information: Wired and Wireless Telecommunications Carriers (NAICS 5173) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-06-27 09:37:19-05:00,1,"Labor productivity describes the efficiency at which labor hours are utilized in producing output of goods and services, measured as output per hour of labor."
IPUJN5173L010000000,2024-09-18,2024-09-18,Hours Worked for Information: Wired and Wireless Telecommunications Carriers (NAICS 5173) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:07:23-05:00,1,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUJN5173L020000000,2024-09-18,2024-09-18,Labor Compensation for Information: Wired and Wireless Telecommunications Carriers (NAICS 5173) in the United States,1987-01-01,2023-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-04-26 09:07:23-05:00,1,"Labor compensation, defined as payroll plus supplemental payments, is a measure of the cost to the employer of securing the services of labor. Payroll includes salaries, wages, commissions, dismissal pay, bonuses, vacation and sick leave pay, and compensation in kind. Supplemental payments include both legally required expenditures and payments for voluntary programs. The legally required portion consists primarily of federal old age and survivors’ insurance, unemployment compensation, and workers’ compensation. Payments for voluntary programs include all programs not specifically required by legislation, such as the employer portion of private health insurance and pension plans."
IPUJN5173L021000000,2024-09-18,2024-09-18,Labor Compensation for Information: Wired and Wireless Telecommunications Carriers (NAICS 5173) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:12:27-05:00,0,"Labor compensation, defined as payroll plus supplemental payments, is a measure of the cost to the employer of securing the services of labor. Payroll includes salaries, wages, commissions, dismissal pay, bonuses, vacation and sick leave pay, and compensation in kind. Supplemental payments include both legally required expenditures and payments for voluntary programs. The legally required portion consists primarily of federal old age and survivors’ insurance, unemployment compensation, and workers’ compensation. Payments for voluntary programs include all programs not specifically required by legislation, such as the employer portion of private health insurance and pension plans."
IPUJN5173L200000000,2024-09-18,2024-09-18,Hours Worked for Information: Wired and Wireless Telecommunications Carriers (NAICS 5173) in the United States,1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:12:27-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUJN5173L201000000,2024-09-18,2024-09-18,Hours Worked for Information: Wired and Wireless Telecommunications Carriers (NAICS 5173) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:07:23-05:00,1,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUJN5173T010000000,2024-09-18,2024-09-18,Real Sectoral Output for Information: Wired and Wireless Telecommunications Carriers (NAICS 5173) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-06-27 09:37:19-05:00,1,"Real sectoral output is the output produced that has been adjusted for changes in inventory (gross output) and the removal of goods and services shipped among related establishments, which are referred to as intra-industry and intra-sectoral shipments."
IPUJN5173T011000000,2024-09-18,2024-09-18,Real Sectoral Output for Information: Wired and Wireless Telecommunications Carriers (NAICS 5173) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-06-27 09:38:06-05:00,0,"Real sectoral output is the output produced that has been adjusted for changes in inventory (gross output) and the removal of goods and services shipped among related establishments, which are referred to as intra-industry and intra-sectoral shipments."
IPUJN5173T050000000,2024-09-18,2024-09-18,Sectoral Output Price Deflator for Information: Wired and Wireless Telecommunications Carriers (NAICS 5173) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-06-27 09:38:01-05:00,0,An output deflator is an index of the change over time in the price of sectoral output relative to a base period.
IPUJN5173T051000000,2024-09-18,2024-09-18,Sectoral Output Price Deflator for Information: Wired and Wireless Telecommunications Carriers (NAICS 5173) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-06-27 09:37:19-05:00,1,An output deflator is an index of the change over time in the price of sectoral output relative to a base period.
IPUJN5173T300000000,2024-09-18,2024-09-18,Sectoral Output for Information: Wired and Wireless Telecommunications Carriers (NAICS 5173) in the United States,1987-01-01,2023-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-27 09:37:19-05:00,1,"Sectoral output is the current dollar value of output that has been adjusted for changes in inventory (gross output) and the removal goods and services shipped among related establishments, which are referred to as intra-industry and intra-sectoral shipments."
IPUJN5173T301000000,2024-09-18,2024-09-18,Sectoral Output for Information: Wired and Wireless Telecommunications Carriers (NAICS 5173) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-06-27 09:38:13-05:00,0,"Sectoral output is the current dollar value of output that has been adjusted for changes in inventory (gross output) and the removal goods and services shipped among related establishments, which are referred to as intra-industry and intra-sectoral shipments."
IPUJN5173U100000000,2024-09-18,2024-09-18,Unit Labor Costs for Information: Wired and Wireless Telecommunications Carriers (NAICS 5173) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-06-27 09:37:18-05:00,1,Unit labor costs represent the cost of labor required to produce one unit of output. The unit labor cost indexes are computed by dividing an index of nominal industry labor compensation by an index of real industry output.
