id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
A411RC1A027NBEA,2024-09-18,2024-09-18,Corporate profits with inventory valuation adjustments: Domestic industries: Nonfinancial: Manufacturing: Durable goods: Motor vehicles and equipment,1987-01-01,2000-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2017-10-27 09:11:18-05:00,0,"BEA Account Code: A411RC  For more information about this series, please see http://www.bea.gov/national/."
A411RC1Q027SBEA,2024-09-18,2024-09-18,Corporate profits with inventory valuation adjustments: Domestic industries: Nonfinancial: Manufacturing: Durable goods: Motor vehicles and equipment,1987-01-01,2000-10-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2017-10-27 09:11:18-05:00,1,"BEA Account Code: A411RC  For more information about this series, please see http://www.bea.gov/national/."
A412RC1A027NBEA,2024-09-18,2024-09-18,Corporate profits with inventory valuation adjustments: Domestic industries: Nonfinancial: Manufacturing: Durable goods: Other,1948-01-01,2000-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2017-10-27 09:10:29-05:00,0,"BEA Account Code: A412RC  For more information about this series, please see http://www.bea.gov/national/."
A412RC1Q027SBEA,2024-09-18,2024-09-18,Corporate profits with inventory valuation adjustments: Domestic industries: Nonfinancial: Manufacturing: Durable goods: Other,1948-01-01,2000-10-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2017-10-27 09:11:18-05:00,0,"BEA Account Code: A412RC  For more information about this series, please see http://www.bea.gov/national/."
A413RC1A027NBEA,2024-09-18,2024-09-18,Corporate profits with inventory valuation adjustment: Domestic industries: Nonfinancial: Wholesale trade and retail trade and automobile services,1929-01-01,1947-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2018-07-27 10:23:41-05:00,1,"BEA Account Code: A413RC  For more information about this series, please see http://www.bea.gov/national/."
A414RC1A027NBEA,2024-09-18,2024-09-18,Corporate profits with inventory valuation adjustments: Domestic industries: Nonfinancial: Wholesale trade,1987-01-01,2000-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2017-10-27 09:10:29-05:00,0,"BEA Account Code: A414RC  For more information about this series, please see http://www.bea.gov/national/."
A414RC1Q027SBEA,2024-09-18,2024-09-18,Corporate profits with inventory valuation adjustments: Domestic industries: Nonfinancial: Wholesale trade,1987-01-01,2000-10-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2017-10-27 09:10:30-05:00,1,"BEA Account Code: A414RC  For more information about this series, please see http://www.bea.gov/national/."
A415RC1A027NBEA,2024-09-18,2024-09-18,Corporate profits with inventory valuation adjustments: Domestic industries: Nonfinancial: Retail trade,1987-01-01,2000-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2017-10-27 09:10:29-05:00,0,"BEA Account Code: A415RC  For more information about this series, please see http://www.bea.gov/national/."
A415RC1Q027SBEA,2024-09-18,2024-09-18,Corporate profits with inventory valuation adjustments: Domestic industries: Nonfinancial: Retail trade,1987-01-01,2000-10-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2017-10-27 09:10:29-05:00,1,"BEA Account Code: A415RC  For more information about this series, please see http://www.bea.gov/national/."
A416RC1A027NBEA,2024-09-18,2024-09-18,Corporate profits with inventory valuation adjustments: Domestic industries: Nonfinancial: Transportation and public utilities,1929-01-01,1947-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2018-07-27 10:37:07-05:00,1,"BEA Account Code: A416RC  For more information about this series, please see http://www.bea.gov/national/."
A416RC1Q027SBEA,2024-09-18,2024-09-18,Corporate profits with inventory valuation adjustments: Domestic industries: Nonfinancial: Transportation and public utilities (DISCONTINUED),1948-01-01,1969-10-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2015-08-05 08:28:26-05:00,1,"BEA Account Code: A416RC1  For more information about this series, please see http://www.bea.gov/national/."
A417RC1A027NBEA,2024-09-18,2024-09-18,Corporate profits with inventory valuation adjustments: Domestic industries: Nonfinancial: Transportation,1987-01-01,2000-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2017-10-27 09:11:18-05:00,0,"BEA Account Code: A417RC  For more information about this series, please see http://www.bea.gov/national/."
A417RC1Q027SBEA,2024-09-18,2024-09-18,Corporate profits with inventory valuation adjustments: Domestic industries: Nonfinancial: Transportation,1987-01-01,2000-10-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2017-10-27 09:11:18-05:00,1,"BEA Account Code: A417RC  For more information about this series, please see http://www.bea.gov/national/."
A418RC1A027NBEA,2024-09-18,2024-09-18,Corporate profits with inventory valuation adjustments: Domestic industries: Nonfinancial: Communication,1987-01-01,2000-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2017-10-27 09:10:29-05:00,0,"BEA Account Code: A418RC  For more information about this series, please see http://www.bea.gov/national/."
A418RC1Q027SBEA,2024-09-18,2024-09-18,Corporate profits with inventory valuation adjustments: Domestic industries: Nonfinancial: Communication,1987-01-01,2000-10-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2017-10-27 09:11:18-05:00,0,"BEA Account Code: A418RC  For more information about this series, please see http://www.bea.gov/national/."
A419RC1A027NBEA,2024-09-18,2024-09-18,"Corporate profits with inventory valuation adjustments: Domestic industries: Nonfinancial: Transportation and public utilities: Electric, gas, and sanitary services",1987-01-01,2000-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2017-10-27 09:10:29-05:00,0,"BEA Account Code: A419RC  For more information about this series, please see http://www.bea.gov/national/."
A419RC1Q027SBEA,2024-09-18,2024-09-18,"Corporate profits with inventory valuation adjustments: Domestic industries: Nonfinancial: Transportation and public utilities: Electric, gas, and sanitary services",1987-01-01,2000-10-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2017-10-27 09:10:29-05:00,0,"BEA Account Code: A419RC  For more information about this series, please see http://www.bea.gov/national/."
A420RC1A027NBEA,2024-09-18,2024-09-18,Corporate profits with inventory valuation adjustments: Domestic industries: Nonfinancial: Other,1929-01-01,2000-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2018-07-27 10:37:07-05:00,0,"BEA Account Code: A420RC  For more information about this series, please see http://www.bea.gov/national/."
A420RC1Q027SBEA,2024-09-18,2024-09-18,Corporate profits with inventory valuation adjustments: Domestic industries: Nonfinancial: Other,1948-01-01,2000-10-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2018-07-27 10:37:07-05:00,1,"BEA Account Code: A420RC  For more information about this series, please see http://www.bea.gov/national/."
A441RC1A027NBEA,2024-09-18,2024-09-18,National income: Domestic business: Corporate business (DISCONTINUED),1929-01-01,2014-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2015-08-05 13:41:02-05:00,1,"BEA Account Code: A441RC1  For more information about this series, please see http://www.bea.gov/national/."
A445RC1A027NBEA,2024-09-18,2024-09-18,Corporate profits with inventory valuation and capital consumption adjustments: Domestic industries,1929-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-03-28 07:58:15-05:00,1,"BEA Account Code: A445RC  For more information about this series, please see http://www.bea.gov/national/."
A445RC1Q027SBEA,2024-09-18,2024-09-18,Corporate profits with inventory valuation and capital consumption adjustments: Domestic industries,1947-01-01,2024-04-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:58:17-05:00,13,"BEA Account Code: A445RC  For more information about this series, please see http://www.bea.gov/national/."
A446RC1A027NBEA,2024-09-18,2024-09-18,Corporate business: Profits before tax (without IVA and CCAdj),1929-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-03-28 07:56:37-05:00,2,"BEA Account Code: A446RC  For more information about this series, please see http://www.bea.gov/national/."
A446RC1Q027SBEA,2024-09-18,2024-09-18,Corporate business: Profits before tax (without IVA and CCAdj),1947-01-01,2024-04-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:58:15-05:00,24,"BEA Account Code: A446RC  For more information about this series, please see http://www.bea.gov/national/."
A448RC1A027NBEA,2024-09-18,2024-09-18,Corporate business: Profits after tax (without IVA and CCAdj),1929-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-03-28 07:55:33-05:00,1,"BEA Account Code: A448RC  For more information about this series, please see http://www.bea.gov/national/."
A448RC1Q027SBEA,2024-09-18,2024-09-18,Corporate business: Profits after tax (without IVA and CCAdj),1947-01-01,2024-04-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:58:23-05:00,5,"BEA Account Code: A448RC  For more information about this series, please see http://www.bea.gov/national/."
A449RC1A027NBEA,2024-09-18,2024-09-18,"Gross domestic income: Corporate profits with inventory valuation and capital consumption adjustments, domestic industries: Profits after tax with inventory valuation and capital consumption adjustments: Net dividends",1929-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-03-28 07:58:15-05:00,1,"BEA Account Code: A449RC  For more information about this series, please see http://www.bea.gov/national/."
A449RC1Q027SBEA,2024-09-18,2024-09-18,"Gross domestic income: Corporate profits with inventory valuation and capital consumption adjustments, domestic industries: Profits after tax with inventory valuation and capital consumption adjustments: Net dividends",1947-01-01,2024-04-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:58:25-05:00,2,"BEA Account Code: A449RC  For more information about this series, please see http://www.bea.gov/national/."
A450RC1A027NBEA,2024-09-18,2024-09-18,Corporate business: Undistributed profits after tax (without IVA and CCAdj),1929-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-03-28 07:58:15-05:00,1,"BEA Account Code: A450RC  For more information about this series, please see http://www.bea.gov/national/."
A450RC1Q027SBEA,2024-09-18,2024-09-18,Corporate business: Undistributed profits after tax (without IVA and CCAdj),1947-01-01,2024-04-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:59:37-05:00,1,"BEA Account Code: A450RC  For more information about this series, please see http://www.bea.gov/national/."
A453RC1A027NBEA,2024-09-18,2024-09-18,National income: Domestic business: Corporate business: Net interest and miscellaneous payments,1929-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-03-28 07:55:18-05:00,16,"BEA Account Code: A453RC  For more information about this series, please see http://www.bea.gov/national/."
A453RC1Q027SBEA,2024-09-18,2024-09-18,Net value added of corporate business: Net operating surplus: Net interest and miscellaneous payments,1947-01-01,2024-04-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:58:18-05:00,10,"BEA Account Code: A453RC  For more information about this series, please see http://www.bea.gov/national/."
A463RC1A027NBEA,2024-09-18,2024-09-18,Corporate profits with inventory valuation and capital consumption adjustments: Domestic industries: Nonfinancial,1929-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-03-28 07:55:52-05:00,1,"BEA Account Code: A463RC  For more information about this series, please see http://www.bea.gov/national/."
A463RC1Q027SBEA,2024-09-18,2024-09-18,Corporate profits with inventory valuation and capital consumption adjustments: Domestic industries: Nonfinancial,1947-01-01,2024-04-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:58:15-05:00,21,"BEA Account Code: A463RC  For more information about this series, please see http://www.bea.gov/national/."
A551RC1A027NBEA,2024-09-18,2024-09-18,National income: Corporate profits with IVA and CCAdj: Profits after tax with IVA and CCAdj,1929-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-03-28 07:56:36-05:00,2,"BEA Account Code: A551RC  For more information about this series, please see http://www.bea.gov/national/."
A587RC1A027NBEA,2024-09-18,2024-09-18,Corporate profits with inventory valuation and capital consumption adjustments: Domestic industries: Financial,1929-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-03-28 07:58:13-05:00,1,"BEA Account Code: A587RC  For more information about this series, please see http://www.bea.gov/national/."
A587RC1Q027SBEA,2024-09-18,2024-09-18,Corporate profits with inventory valuation and capital consumption adjustments: Domestic industries: Financial,1948-01-01,2024-04-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:58:19-05:00,7,"BEA Account Code: A587RC  This series is based on the 1987 Standard Industrial Classification (SIC).For more information about this series, please see http://www.bea.gov/national/."
A672RC0A144NBEA,2024-09-18,2024-09-18,Inventory valuation adjustment to nonfarm incomes: Corporate business: Manufacturing,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:16:44-05:00,1,"BEA Account Code: A672RC  For more information about this series, please see http://www.bea.gov/national/."
A673RC0A144NBEA,2024-09-18,2024-09-18,Inventory valuation adjustment to nonfarm incomes: Corporate business: Manufacturing: Nondurable goods,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:16:44-05:00,0,"BEA Account Code: A673RC  For more information about this series, please see http://www.bea.gov/national/."
A674RC0A144NBEA,2024-09-18,2024-09-18,Inventory valuation adjustment to nonfarm incomes: Corporate business: Manufacturing: Durable goods,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:16:44-05:00,1,"BEA Account Code: A674RC  For more information about this series, please see http://www.bea.gov/national/."
A676RC0A144NBEA,2024-09-18,2024-09-18,Inventory valuation adjustment to nonfarm incomes: Corporate business: Transportation and public utilities,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:16:44-05:00,0,"BEA Account Code: A676RC  For more information about this series, please see http://www.bea.gov/national/."
A677RC1A027NBEA,2024-09-18,2024-09-18,"Corporations: Capital consumption allowances, NIPAs",1929-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:57:26-05:00,1,"BEA Account Code: A677RC  For more information about this series, please see http://www.bea.gov/national/."
