id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
IDSGBAMNIAODO,2024-09-18,2024-09-18,"Amount Outstanding of International Debt Securities for Issuers in Financial Institutions Sector (Banks), All Maturities, Nationality of Issuer in Dominican Republic (DISCONTINUED)",1998-07-01,2015-04-01,Quarterly,Q,Billions of US Dollars,Bil. of US $,Not Seasonally Adjusted,NSA,2015-09-14 13:45:21-05:00,0,"This series appears in Table 12b.  Nationality refers to the ultimate obligor, as opposed to the immediate borrower on a residence basis, and is linked to the consolidation of assets and liabilities for related entities. Information on a nationality basis is useful to analyse potential support that might be available from the parent company and to understand links between borrowers in different countries and sectors. For example, the debts of a Cayman Islands subsidiary of a Brazilian bank may be guaranteed by the parent bank. Consistent with the approach taken in the international banking statistics, the BIS bases the nationality of an issuer on the residency of its controlling parent, regardless of any intermediate owners. (December 2012, BIS Quarterly Review, https://www.bis.org/publ/qtrpdf/r_qt1212h.pdf)  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
IDSGBAMNIAODZ,2024-09-18,2024-09-18,"Amount Outstanding of International Debt Securities for Issuers in Financial Institutions Sector (Banks), All Maturities, Nationality of Issuer in Algeria (DISCONTINUED)",1987-01-01,1995-07-01,Quarterly,Q,Billions of US Dollars,Bil. of US $,Not Seasonally Adjusted,NSA,2015-09-14 15:01:11-05:00,1,"This series appears in Table 12b.  Nationality refers to the ultimate obligor, as opposed to the immediate borrower on a residence basis, and is linked to the consolidation of assets and liabilities for related entities. Information on a nationality basis is useful to analyse potential support that might be available from the parent company and to understand links between borrowers in different countries and sectors. For example, the debts of a Cayman Islands subsidiary of a Brazilian bank may be guaranteed by the parent bank. Consistent with the approach taken in the international banking statistics, the BIS bases the nationality of an issuer on the residency of its controlling parent, regardless of any intermediate owners. (December 2012, BIS Quarterly Review, https://www.bis.org/publ/qtrpdf/r_qt1212h.pdf)  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
IDSGBAMNIAOEC,2024-09-18,2024-09-18,"Amount Outstanding of International Debt Securities for Issuers in Financial Institutions Sector (Banks), All Maturities, Nationality of Issuer in Ecuador (DISCONTINUED)",1993-07-01,1998-10-01,Quarterly,Q,Billions of US Dollars,Bil. of US $,Not Seasonally Adjusted,NSA,2015-09-14 15:01:11-05:00,1,"This series appears in Table 12b.  Nationality refers to the ultimate obligor, as opposed to the immediate borrower on a residence basis, and is linked to the consolidation of assets and liabilities for related entities. Information on a nationality basis is useful to analyse potential support that might be available from the parent company and to understand links between borrowers in different countries and sectors. For example, the debts of a Cayman Islands subsidiary of a Brazilian bank may be guaranteed by the parent bank. Consistent with the approach taken in the international banking statistics, the BIS bases the nationality of an issuer on the residency of its controlling parent, regardless of any intermediate owners. (December 2012, BIS Quarterly Review, https://www.bis.org/publ/qtrpdf/r_qt1212h.pdf)  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
IDSGBAMNIAOEE,2024-09-18,2024-09-18,"Amount Outstanding of International Debt Securities for Issuers in Financial Institutions Sector (Banks), All Maturities, Nationality of Issuer in Estonia (DISCONTINUED)",1997-01-01,2002-01-01,Quarterly,Q,Billions of US Dollars,Bil. of US $,Not Seasonally Adjusted,NSA,2015-09-14 15:01:10-05:00,0,"This series appears in Table 12b.  Nationality refers to the ultimate obligor, as opposed to the immediate borrower on a residence basis, and is linked to the consolidation of assets and liabilities for related entities. Information on a nationality basis is useful to analyse potential support that might be available from the parent company and to understand links between borrowers in different countries and sectors. For example, the debts of a Cayman Islands subsidiary of a Brazilian bank may be guaranteed by the parent bank. Consistent with the approach taken in the international banking statistics, the BIS bases the nationality of an issuer on the residency of its controlling parent, regardless of any intermediate owners. (December 2012, BIS Quarterly Review, https://www.bis.org/publ/qtrpdf/r_qt1212h.pdf)  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
IDSGBAMNIAOEG,2024-09-18,2024-09-18,"Amount Outstanding of International Debt Securities for Issuers in Financial Institutions Sector (Banks), All Maturities, Nationality of Issuer in Egypt (DISCONTINUED)",1987-01-01,2015-04-01,Quarterly,Q,Billions of US Dollars,Bil. of US $,Not Seasonally Adjusted,NSA,2015-09-14 13:45:20-05:00,1,"This series appears in Table 12b.  Nationality refers to the ultimate obligor, as opposed to the immediate borrower on a residence basis, and is linked to the consolidation of assets and liabilities for related entities. Information on a nationality basis is useful to analyse potential support that might be available from the parent company and to understand links between borrowers in different countries and sectors. For example, the debts of a Cayman Islands subsidiary of a Brazilian bank may be guaranteed by the parent bank. Consistent with the approach taken in the international banking statistics, the BIS bases the nationality of an issuer on the residency of its controlling parent, regardless of any intermediate owners. (December 2012, BIS Quarterly Review, https://www.bis.org/publ/qtrpdf/r_qt1212h.pdf)  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
IDSGBAMNIAOES,2024-09-18,2024-09-18,"Amount Outstanding of International Debt Securities for Issuers in Financial Institutions Sector (Banks), All Maturities, Nationality of Issuer in Spain (DISCONTINUED)",1987-01-01,2015-04-01,Quarterly,Q,Billions of US Dollars,Bil. of US $,Not Seasonally Adjusted,NSA,2015-09-14 13:45:20-05:00,1,"This series appears in Table 12b.  Nationality refers to the ultimate obligor, as opposed to the immediate borrower on a residence basis, and is linked to the consolidation of assets and liabilities for related entities. Information on a nationality basis is useful to analyse potential support that might be available from the parent company and to understand links between borrowers in different countries and sectors. For example, the debts of a Cayman Islands subsidiary of a Brazilian bank may be guaranteed by the parent bank. Consistent with the approach taken in the international banking statistics, the BIS bases the nationality of an issuer on the residency of its controlling parent, regardless of any intermediate owners. (December 2012, BIS Quarterly Review, https://www.bis.org/publ/qtrpdf/r_qt1212h.pdf)  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
IDSGBAMNIAOFI,2024-09-18,2024-09-18,"Amount Outstanding of International Debt Securities for Issuers in Financial Institutions Sector (Banks), All Maturities, Nationality of Issuer in Finland (DISCONTINUED)",1987-01-01,2015-04-01,Quarterly,Q,Billions of US Dollars,Bil. of US $,Not Seasonally Adjusted,NSA,2015-09-14 13:45:20-05:00,1,"This series appears in Table 12b.  Nationality refers to the ultimate obligor, as opposed to the immediate borrower on a residence basis, and is linked to the consolidation of assets and liabilities for related entities. Information on a nationality basis is useful to analyse potential support that might be available from the parent company and to understand links between borrowers in different countries and sectors. For example, the debts of a Cayman Islands subsidiary of a Brazilian bank may be guaranteed by the parent bank. Consistent with the approach taken in the international banking statistics, the BIS bases the nationality of an issuer on the residency of its controlling parent, regardless of any intermediate owners. (December 2012, BIS Quarterly Review, https://www.bis.org/publ/qtrpdf/r_qt1212h.pdf)  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
IDSGBAMNIAOFR,2024-09-18,2024-09-18,"Amount Outstanding of International Debt Securities for Issuers in Financial Institutions Sector (Banks), All Maturities, Nationality of Issuer in France (DISCONTINUED)",1987-01-01,2015-04-01,Quarterly,Q,Billions of US Dollars,Bil. of US $,Not Seasonally Adjusted,NSA,2015-09-14 13:45:20-05:00,1,"This series appears in Table 12b.  Nationality refers to the ultimate obligor, as opposed to the immediate borrower on a residence basis, and is linked to the consolidation of assets and liabilities for related entities. Information on a nationality basis is useful to analyse potential support that might be available from the parent company and to understand links between borrowers in different countries and sectors. For example, the debts of a Cayman Islands subsidiary of a Brazilian bank may be guaranteed by the parent bank. Consistent with the approach taken in the international banking statistics, the BIS bases the nationality of an issuer on the residency of its controlling parent, regardless of any intermediate owners. (December 2012, BIS Quarterly Review, https://www.bis.org/publ/qtrpdf/r_qt1212h.pdf)  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
IDSGBAMNIAOGB,2024-09-18,2024-09-18,"Amount Outstanding of International Debt Securities for Issuers in Financial Institutions Sector (Banks), All Maturities, Nationality of Issuer in United Kingdom (DISCONTINUED)",1987-01-01,2015-04-01,Quarterly,Q,Billions of US Dollars,Bil. of US $,Not Seasonally Adjusted,NSA,2015-09-14 13:45:20-05:00,1,"This series appears in Table 12b.  Nationality refers to the ultimate obligor, as opposed to the immediate borrower on a residence basis, and is linked to the consolidation of assets and liabilities for related entities. Information on a nationality basis is useful to analyse potential support that might be available from the parent company and to understand links between borrowers in different countries and sectors. For example, the debts of a Cayman Islands subsidiary of a Brazilian bank may be guaranteed by the parent bank. Consistent with the approach taken in the international banking statistics, the BIS bases the nationality of an issuer on the residency of its controlling parent, regardless of any intermediate owners. (December 2012, BIS Quarterly Review, https://www.bis.org/publ/qtrpdf/r_qt1212h.pdf)  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
IDSGBAMNIAOGE,2024-09-18,2024-09-18,"Amount Outstanding of International Debt Securities for Issuers in Financial Institutions Sector (Banks), All Maturities, Nationality of Issuer in Georgia (DISCONTINUED)",2007-01-01,2015-04-01,Quarterly,Q,Billions of US Dollars,Bil. of US $,Not Seasonally Adjusted,NSA,2015-09-14 13:45:19-05:00,1,"This series appears in Table 12b.  Nationality refers to the ultimate obligor, as opposed to the immediate borrower on a residence basis, and is linked to the consolidation of assets and liabilities for related entities. Information on a nationality basis is useful to analyse potential support that might be available from the parent company and to understand links between borrowers in different countries and sectors. For example, the debts of a Cayman Islands subsidiary of a Brazilian bank may be guaranteed by the parent bank. Consistent with the approach taken in the international banking statistics, the BIS bases the nationality of an issuer on the residency of its controlling parent, regardless of any intermediate owners. (December 2012, BIS Quarterly Review, https://www.bis.org/publ/qtrpdf/r_qt1212h.pdf)  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
IDSGBAMNIAOGI,2024-09-18,2024-09-18,"Amount Outstanding of International Debt Securities for Issuers in Financial Institutions Sector (Banks), All Maturities, Nationality of Issuer in Gibraltar (DISCONTINUED)",1994-10-01,1997-04-01,Quarterly,Q,Billions of US Dollars,Bil. of US $,Not Seasonally Adjusted,NSA,2015-09-14 15:01:10-05:00,0,"This series appears in Table 12b.  Nationality refers to the ultimate obligor, as opposed to the immediate borrower on a residence basis, and is linked to the consolidation of assets and liabilities for related entities. Information on a nationality basis is useful to analyse potential support that might be available from the parent company and to understand links between borrowers in different countries and sectors. For example, the debts of a Cayman Islands subsidiary of a Brazilian bank may be guaranteed by the parent bank. Consistent with the approach taken in the international banking statistics, the BIS bases the nationality of an issuer on the residency of its controlling parent, regardless of any intermediate owners. (December 2012, BIS Quarterly Review, https://www.bis.org/publ/qtrpdf/r_qt1212h.pdf)  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
IDSGBAMNIAOGR,2024-09-18,2024-09-18,"Amount Outstanding of International Debt Securities for Issuers in Financial Institutions Sector (Banks), All Maturities, Nationality of Issuer in Greece (DISCONTINUED)",1987-01-01,2015-04-01,Quarterly,Q,Billions of US Dollars,Bil. of US $,Not Seasonally Adjusted,NSA,2015-09-14 13:46:22-05:00,1,"This series appears in Table 12b.  Nationality refers to the ultimate obligor, as opposed to the immediate borrower on a residence basis, and is linked to the consolidation of assets and liabilities for related entities. Information on a nationality basis is useful to analyse potential support that might be available from the parent company and to understand links between borrowers in different countries and sectors. For example, the debts of a Cayman Islands subsidiary of a Brazilian bank may be guaranteed by the parent bank. Consistent with the approach taken in the international banking statistics, the BIS bases the nationality of an issuer on the residency of its controlling parent, regardless of any intermediate owners. (December 2012, BIS Quarterly Review, https://www.bis.org/publ/qtrpdf/r_qt1212h.pdf)  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
IDSGBAMNIAOHK,2024-09-18,2024-09-18,"Amount Outstanding of International Debt Securities for Issuers in Financial Institutions Sector (Banks), All Maturities, Nationality of Issuer in Hong Kong SAR (DISCONTINUED)",1987-04-01,2015-04-01,Quarterly,Q,Billions of US Dollars,Bil. of US $,Not Seasonally Adjusted,NSA,2015-09-14 13:46:21-05:00,3,"This series appears in Table 12b.  Nationality refers to the ultimate obligor, as opposed to the immediate borrower on a residence basis, and is linked to the consolidation of assets and liabilities for related entities. Information on a nationality basis is useful to analyse potential support that might be available from the parent company and to understand links between borrowers in different countries and sectors. For example, the debts of a Cayman Islands subsidiary of a Brazilian bank may be guaranteed by the parent bank. Consistent with the approach taken in the international banking statistics, the BIS bases the nationality of an issuer on the residency of its controlling parent, regardless of any intermediate owners. (December 2012, BIS Quarterly Review, https://www.bis.org/publ/qtrpdf/r_qt1212h.pdf)  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
IDSGBAMNIAOHR,2024-09-18,2024-09-18,"Amount Outstanding of International Debt Securities for Issuers in Financial Institutions Sector (Banks), All Maturities, Nationality of Issuer in Croatia (DISCONTINUED)",1997-04-01,2015-04-01,Quarterly,Q,Billions of US Dollars,Bil. of US $,Not Seasonally Adjusted,NSA,2015-09-14 13:46:21-05:00,0,"This series appears in Table 12b.  Nationality refers to the ultimate obligor, as opposed to the immediate borrower on a residence basis, and is linked to the consolidation of assets and liabilities for related entities. Information on a nationality basis is useful to analyse potential support that might be available from the parent company and to understand links between borrowers in different countries and sectors. For example, the debts of a Cayman Islands subsidiary of a Brazilian bank may be guaranteed by the parent bank. Consistent with the approach taken in the international banking statistics, the BIS bases the nationality of an issuer on the residency of its controlling parent, regardless of any intermediate owners. (December 2012, BIS Quarterly Review, https://www.bis.org/publ/qtrpdf/r_qt1212h.pdf)  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
IDSGBAMNIAOHU,2024-09-18,2024-09-18,"Amount Outstanding of International Debt Securities for Issuers in Financial Institutions Sector (Banks), All Maturities, Nationality of Issuer in Hungary (DISCONTINUED)",1987-07-01,2015-04-01,Quarterly,Q,Billions of US Dollars,Bil. of US $,Not Seasonally Adjusted,NSA,2015-09-14 13:46:21-05:00,0,"This series appears in Table 12b.  Nationality refers to the ultimate obligor, as opposed to the immediate borrower on a residence basis, and is linked to the consolidation of assets and liabilities for related entities. Information on a nationality basis is useful to analyse potential support that might be available from the parent company and to understand links between borrowers in different countries and sectors. For example, the debts of a Cayman Islands subsidiary of a Brazilian bank may be guaranteed by the parent bank. Consistent with the approach taken in the international banking statistics, the BIS bases the nationality of an issuer on the residency of its controlling parent, regardless of any intermediate owners. (December 2012, BIS Quarterly Review, https://www.bis.org/publ/qtrpdf/r_qt1212h.pdf)  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
IDSGBAMNIAOID,2024-09-18,2024-09-18,"Amount Outstanding of International Debt Securities for Issuers in Financial Institutions Sector (Banks), All Maturities, Nationality of Issuer in Indonesia (DISCONTINUED)",1987-01-01,2015-04-01,Quarterly,Q,Billions of US Dollars,Bil. of US $,Not Seasonally Adjusted,NSA,2015-09-14 13:46:21-05:00,0,"This series appears in Table 12b.  Nationality refers to the ultimate obligor, as opposed to the immediate borrower on a residence basis, and is linked to the consolidation of assets and liabilities for related entities. Information on a nationality basis is useful to analyse potential support that might be available from the parent company and to understand links between borrowers in different countries and sectors. For example, the debts of a Cayman Islands subsidiary of a Brazilian bank may be guaranteed by the parent bank. Consistent with the approach taken in the international banking statistics, the BIS bases the nationality of an issuer on the residency of its controlling parent, regardless of any intermediate owners. (December 2012, BIS Quarterly Review, https://www.bis.org/publ/qtrpdf/r_qt1212h.pdf)  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
IDSGBAMNIAOIE,2024-09-18,2024-09-18,"Amount Outstanding of International Debt Securities for Issuers in Financial Institutions Sector (Banks), All Maturities, Nationality of Issuer in Ireland (DISCONTINUED)",1987-01-01,2015-04-01,Quarterly,Q,Billions of US Dollars,Bil. of US $,Not Seasonally Adjusted,NSA,2015-09-14 13:46:21-05:00,1,"This series appears in Table 12b.  Nationality refers to the ultimate obligor, as opposed to the immediate borrower on a residence basis, and is linked to the consolidation of assets and liabilities for related entities. Information on a nationality basis is useful to analyse potential support that might be available from the parent company and to understand links between borrowers in different countries and sectors. For example, the debts of a Cayman Islands subsidiary of a Brazilian bank may be guaranteed by the parent bank. Consistent with the approach taken in the international banking statistics, the BIS bases the nationality of an issuer on the residency of its controlling parent, regardless of any intermediate owners. (December 2012, BIS Quarterly Review, https://www.bis.org/publ/qtrpdf/r_qt1212h.pdf)  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
IDSGBAMNIAOIL,2024-09-18,2024-09-18,"Amount Outstanding of International Debt Securities for Issuers in Financial Institutions Sector (Banks), All Maturities, Nationality of Issuer in Israel (DISCONTINUED)",1987-01-01,2015-04-01,Quarterly,Q,Billions of US Dollars,Bil. of US $,Not Seasonally Adjusted,NSA,2015-09-14 13:46:21-05:00,0,"This series appears in Table 12b.  Nationality refers to the ultimate obligor, as opposed to the immediate borrower on a residence basis, and is linked to the consolidation of assets and liabilities for related entities. Information on a nationality basis is useful to analyse potential support that might be available from the parent company and to understand links between borrowers in different countries and sectors. For example, the debts of a Cayman Islands subsidiary of a Brazilian bank may be guaranteed by the parent bank. Consistent with the approach taken in the international banking statistics, the BIS bases the nationality of an issuer on the residency of its controlling parent, regardless of any intermediate owners. (December 2012, BIS Quarterly Review, https://www.bis.org/publ/qtrpdf/r_qt1212h.pdf)  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
IDSGBAMNIAOIN,2024-09-18,2024-09-18,"Amount Outstanding of International Debt Securities for Issuers in Financial Institutions Sector (Banks), All Maturities, Nationality of Issuer in India (DISCONTINUED)",1987-01-01,2015-04-01,Quarterly,Q,Billions of US Dollars,Bil. of US $,Not Seasonally Adjusted,NSA,2015-09-14 13:46:21-05:00,1,"This series appears in Table 12b.  Nationality refers to the ultimate obligor, as opposed to the immediate borrower on a residence basis, and is linked to the consolidation of assets and liabilities for related entities. Information on a nationality basis is useful to analyse potential support that might be available from the parent company and to understand links between borrowers in different countries and sectors. For example, the debts of a Cayman Islands subsidiary of a Brazilian bank may be guaranteed by the parent bank. Consistent with the approach taken in the international banking statistics, the BIS bases the nationality of an issuer on the residency of its controlling parent, regardless of any intermediate owners. (December 2012, BIS Quarterly Review, https://www.bis.org/publ/qtrpdf/r_qt1212h.pdf)  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
IDSGBAMNIAOIR,2024-09-18,2024-09-18,"Amount Outstanding of International Debt Securities for Issuers in Financial Institutions Sector (Banks), All Maturities, Nationality of Issuer in Iran (DISCONTINUED)",1987-01-01,1987-10-01,Quarterly,Q,Billions of US Dollars,Bil. of US $,Not Seasonally Adjusted,NSA,2015-09-14 15:01:10-05:00,1,"This series appears in Table 12b.  Nationality refers to the ultimate obligor, as opposed to the immediate borrower on a residence basis, and is linked to the consolidation of assets and liabilities for related entities. Information on a nationality basis is useful to analyse potential support that might be available from the parent company and to understand links between borrowers in different countries and sectors. For example, the debts of a Cayman Islands subsidiary of a Brazilian bank may be guaranteed by the parent bank. Consistent with the approach taken in the international banking statistics, the BIS bases the nationality of an issuer on the residency of its controlling parent, regardless of any intermediate owners. (December 2012, BIS Quarterly Review, https://www.bis.org/publ/qtrpdf/r_qt1212h.pdf)  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
IDSGBAMNIAOIS,2024-09-18,2024-09-18,"Amount Outstanding of International Debt Securities for Issuers in Financial Institutions Sector (Banks), All Maturities, Nationality of Issuer in Iceland (DISCONTINUED)",1987-01-01,2015-04-01,Quarterly,Q,Billions of US Dollars,Bil. of US $,Not Seasonally Adjusted,NSA,2015-09-14 13:46:21-05:00,1,"This series appears in Table 12b.  Nationality refers to the ultimate obligor, as opposed to the immediate borrower on a residence basis, and is linked to the consolidation of assets and liabilities for related entities. Information on a nationality basis is useful to analyse potential support that might be available from the parent company and to understand links between borrowers in different countries and sectors. For example, the debts of a Cayman Islands subsidiary of a Brazilian bank may be guaranteed by the parent bank. Consistent with the approach taken in the international banking statistics, the BIS bases the nationality of an issuer on the residency of its controlling parent, regardless of any intermediate owners. (December 2012, BIS Quarterly Review, https://www.bis.org/publ/qtrpdf/r_qt1212h.pdf)  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
IDSGBAMNIAOIT,2024-09-18,2024-09-18,"Amount Outstanding of International Debt Securities for Issuers in Financial Institutions Sector (Banks), All Maturities, Nationality of Issuer in Italy (DISCONTINUED)",1987-01-01,2015-04-01,Quarterly,Q,Billions of US Dollars,Bil. of US $,Not Seasonally Adjusted,NSA,2015-09-14 13:46:21-05:00,0,"This series appears in Table 12b.  Nationality refers to the ultimate obligor, as opposed to the immediate borrower on a residence basis, and is linked to the consolidation of assets and liabilities for related entities. Information on a nationality basis is useful to analyse potential support that might be available from the parent company and to understand links between borrowers in different countries and sectors. For example, the debts of a Cayman Islands subsidiary of a Brazilian bank may be guaranteed by the parent bank. Consistent with the approach taken in the international banking statistics, the BIS bases the nationality of an issuer on the residency of its controlling parent, regardless of any intermediate owners. (December 2012, BIS Quarterly Review, https://www.bis.org/publ/qtrpdf/r_qt1212h.pdf)  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
IDSGBAMNIAOJP,2024-09-18,2024-09-18,"Amount Outstanding of International Debt Securities for Issuers in Financial Institutions Sector (Banks), All Maturities, Nationality of Issuer in Japan (DISCONTINUED)",1987-01-01,2015-04-01,Quarterly,Q,Billions of US Dollars,Bil. of US $,Not Seasonally Adjusted,NSA,2015-09-14 13:46:20-05:00,1,"This series appears in Table 12b.  Nationality refers to the ultimate obligor, as opposed to the immediate borrower on a residence basis, and is linked to the consolidation of assets and liabilities for related entities. Information on a nationality basis is useful to analyse potential support that might be available from the parent company and to understand links between borrowers in different countries and sectors. For example, the debts of a Cayman Islands subsidiary of a Brazilian bank may be guaranteed by the parent bank. Consistent with the approach taken in the international banking statistics, the BIS bases the nationality of an issuer on the residency of its controlling parent, regardless of any intermediate owners. (December 2012, BIS Quarterly Review, https://www.bis.org/publ/qtrpdf/r_qt1212h.pdf)  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
IDSGBAMNIAOKR,2024-09-18,2024-09-18,"Amount Outstanding of International Debt Securities for Issuers in Financial Institutions Sector (Banks), All Maturities, Nationality of Issuer in Korea (DISCONTINUED)",1987-01-01,2015-04-01,Quarterly,Q,Billions of US Dollars,Bil. of US $,Not Seasonally Adjusted,NSA,2015-09-14 13:46:20-05:00,0,"This series appears in Table 12b.  Nationality refers to the ultimate obligor, as opposed to the immediate borrower on a residence basis, and is linked to the consolidation of assets and liabilities for related entities. Information on a nationality basis is useful to analyse potential support that might be available from the parent company and to understand links between borrowers in different countries and sectors. For example, the debts of a Cayman Islands subsidiary of a Brazilian bank may be guaranteed by the parent bank. Consistent with the approach taken in the international banking statistics, the BIS bases the nationality of an issuer on the residency of its controlling parent, regardless of any intermediate owners. (December 2012, BIS Quarterly Review, https://www.bis.org/publ/qtrpdf/r_qt1212h.pdf)  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
IDSGBAMNIAOKW,2024-09-18,2024-09-18,"Amount Outstanding of International Debt Securities for Issuers in Financial Institutions Sector (Banks), All Maturities, Nationality of Issuer in Kuwait (DISCONTINUED)",1987-01-01,2015-04-01,Quarterly,Q,Billions of US Dollars,Bil. of US $,Not Seasonally Adjusted,NSA,2015-09-14 13:45:19-05:00,1,"This series appears in Table 12b.  Nationality refers to the ultimate obligor, as opposed to the immediate borrower on a residence basis, and is linked to the consolidation of assets and liabilities for related entities. Information on a nationality basis is useful to analyse potential support that might be available from the parent company and to understand links between borrowers in different countries and sectors. For example, the debts of a Cayman Islands subsidiary of a Brazilian bank may be guaranteed by the parent bank. Consistent with the approach taken in the international banking statistics, the BIS bases the nationality of an issuer on the residency of its controlling parent, regardless of any intermediate owners. (December 2012, BIS Quarterly Review, https://www.bis.org/publ/qtrpdf/r_qt1212h.pdf)  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
IDSGBAMNIAOKY,2024-09-18,2024-09-18,"Amount Outstanding of International Debt Securities for Issuers in Financial Institutions Sector (Banks), All Maturities, Nationality of Issuer in Cayman Islands (DISCONTINUED)",1987-01-01,2015-04-01,Quarterly,Q,Billions of US Dollars,Bil. of US $,Not Seasonally Adjusted,NSA,2015-09-14 13:45:19-05:00,1,"This series appears in Table 12b.  Nationality refers to the ultimate obligor, as opposed to the immediate borrower on a residence basis, and is linked to the consolidation of assets and liabilities for related entities. Information on a nationality basis is useful to analyse potential support that might be available from the parent company and to understand links between borrowers in different countries and sectors. For example, the debts of a Cayman Islands subsidiary of a Brazilian bank may be guaranteed by the parent bank. Consistent with the approach taken in the international banking statistics, the BIS bases the nationality of an issuer on the residency of its controlling parent, regardless of any intermediate owners. (December 2012, BIS Quarterly Review, https://www.bis.org/publ/qtrpdf/r_qt1212h.pdf)  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
IDSGBAMNIAOKZ,2024-09-18,2024-09-18,"Amount Outstanding of International Debt Securities for Issuers in Financial Institutions Sector (Banks), All Maturities, Nationality of Issuer in Kazakhstan (DISCONTINUED)",1993-07-01,2015-04-01,Quarterly,Q,Billions of US Dollars,Bil. of US $,Not Seasonally Adjusted,NSA,2015-09-14 13:45:19-05:00,0,"This series appears in Table 12b.  Nationality refers to the ultimate obligor, as opposed to the immediate borrower on a residence basis, and is linked to the consolidation of assets and liabilities for related entities. Information on a nationality basis is useful to analyse potential support that might be available from the parent company and to understand links between borrowers in different countries and sectors. For example, the debts of a Cayman Islands subsidiary of a Brazilian bank may be guaranteed by the parent bank. Consistent with the approach taken in the international banking statistics, the BIS bases the nationality of an issuer on the residency of its controlling parent, regardless of any intermediate owners. (December 2012, BIS Quarterly Review, https://www.bis.org/publ/qtrpdf/r_qt1212h.pdf)  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
