id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
WUPICAN,2024-09-18,2024-09-18,World Pandemic Uncertainty Index for Canada,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:29-05:00,1,"The World Pandemic Uncertainty Index is constructed by counting the number of times uncertainty is mentioned within a proximity to a word related to pandemics in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the word ""uncertain"", and its variants, that appear near the pandemic terms in EIU country reports, multiplied by 1,000. A higher number means higher uncertainty related to pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WUPICHE,2024-09-18,2024-09-18,World Pandemic Uncertainty Index for Switzerland,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:01:22-05:00,0,"The World Pandemic Uncertainty Index is constructed by counting the number of times uncertainty is mentioned within a proximity to a word related to pandemics in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the word ""uncertain"", and its variants, that appear near the pandemic terms in EIU country reports, multiplied by 1,000. A higher number means higher uncertainty related to pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WUPICHL,2024-09-18,2024-09-18,World Pandemic Uncertainty Index for Chile,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:29-05:00,1,"The World Pandemic Uncertainty Index is constructed by counting the number of times uncertainty is mentioned within a proximity to a word related to pandemics in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the word ""uncertain"", and its variants, that appear near the pandemic terms in EIU country reports, multiplied by 1,000. A higher number means higher uncertainty related to pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WUPICHN,2024-09-18,2024-09-18,World Pandemic Uncertainty Index for China,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:29-05:00,1,"The World Pandemic Uncertainty Index is constructed by counting the number of times uncertainty is mentioned within a proximity to a word related to pandemics in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the word ""uncertain"", and its variants, that appear near the pandemic terms in EIU country reports, multiplied by 1,000. A higher number means higher uncertainty related to pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WUPICIV,2024-09-18,2024-09-18,World Pandemic Uncertainty Index for Côte d'Ivoire,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:29-05:00,1,"The World Pandemic Uncertainty Index is constructed by counting the number of times uncertainty is mentioned within a proximity to a word related to pandemics in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the word ""uncertain"", and its variants, that appear near the pandemic terms in EIU country reports, multiplied by 1,000. A higher number means higher uncertainty related to pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WUPICMR,2024-09-18,2024-09-18,World Pandemic Uncertainty Index for Cameroon,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:29-05:00,1,"The World Pandemic Uncertainty Index is constructed by counting the number of times uncertainty is mentioned within a proximity to a word related to pandemics in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the word ""uncertain"", and its variants, that appear near the pandemic terms in EIU country reports, multiplied by 1,000. A higher number means higher uncertainty related to pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WUPICOD,2024-09-18,2024-09-18,World Pandemic Uncertainty Index for Democratic Republic of the Congo,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:28-05:00,1,"The World Pandemic Uncertainty Index is constructed by counting the number of times uncertainty is mentioned within a proximity to a word related to pandemics in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the word ""uncertain"", and its variants, that appear near the pandemic terms in EIU country reports, multiplied by 1,000. A higher number means higher uncertainty related to pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WUPICOG,2024-09-18,2024-09-18,World Pandemic Uncertainty Index for Republic of Congo,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:28-05:00,1,"The World Pandemic Uncertainty Index is constructed by counting the number of times uncertainty is mentioned within a proximity to a word related to pandemics in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the word ""uncertain"", and its variants, that appear near the pandemic terms in EIU country reports, multiplied by 1,000. A higher number means higher uncertainty related to pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WUPICOL,2024-09-18,2024-09-18,World Pandemic Uncertainty Index for Colombia,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:28-05:00,1,"The World Pandemic Uncertainty Index is constructed by counting the number of times uncertainty is mentioned within a proximity to a word related to pandemics in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the word ""uncertain"", and its variants, that appear near the pandemic terms in EIU country reports, multiplied by 1,000. A higher number means higher uncertainty related to pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WUPICRI,2024-09-18,2024-09-18,World Pandemic Uncertainty Index for Costa Rica,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:28-05:00,1,"The World Pandemic Uncertainty Index is constructed by counting the number of times uncertainty is mentioned within a proximity to a word related to pandemics in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the word ""uncertain"", and its variants, that appear near the pandemic terms in EIU country reports, multiplied by 1,000. A higher number means higher uncertainty related to pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WUPICZE,2024-09-18,2024-09-18,World Pandemic Uncertainty Index for Czech Republic,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:28-05:00,1,"The World Pandemic Uncertainty Index is constructed by counting the number of times uncertainty is mentioned within a proximity to a word related to pandemics in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the word ""uncertain"", and its variants, that appear near the pandemic terms in EIU country reports, multiplied by 1,000. A higher number means higher uncertainty related to pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WUPIDEU,2024-09-18,2024-09-18,World Pandemic Uncertainty Index for Germany,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:28-05:00,1,"The World Pandemic Uncertainty Index is constructed by counting the number of times uncertainty is mentioned within a proximity to a word related to pandemics in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the word ""uncertain"", and its variants, that appear near the pandemic terms in EIU country reports, multiplied by 1,000. A higher number means higher uncertainty related to pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WUPIDNK,2024-09-18,2024-09-18,World Pandemic Uncertainty Index for Denmark,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:27-05:00,1,"The World Pandemic Uncertainty Index is constructed by counting the number of times uncertainty is mentioned within a proximity to a word related to pandemics in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the word ""uncertain"", and its variants, that appear near the pandemic terms in EIU country reports, multiplied by 1,000. A higher number means higher uncertainty related to pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WUPIDOM,2024-09-18,2024-09-18,World Pandemic Uncertainty Index for Dominican Republic,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:27-05:00,1,"The World Pandemic Uncertainty Index is constructed by counting the number of times uncertainty is mentioned within a proximity to a word related to pandemics in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the word ""uncertain"", and its variants, that appear near the pandemic terms in EIU country reports, multiplied by 1,000. A higher number means higher uncertainty related to pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WUPIDZA,2024-09-18,2024-09-18,World Pandemic Uncertainty Index for Algeria,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:27-05:00,1,"The World Pandemic Uncertainty Index is constructed by counting the number of times uncertainty is mentioned within a proximity to a word related to pandemics in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the word ""uncertain"", and its variants, that appear near the pandemic terms in EIU country reports, multiplied by 1,000. A higher number means higher uncertainty related to pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WUPIECU,2024-09-18,2024-09-18,World Pandemic Uncertainty Index for Ecuador,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:27-05:00,1,"The World Pandemic Uncertainty Index is constructed by counting the number of times uncertainty is mentioned within a proximity to a word related to pandemics in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the word ""uncertain"", and its variants, that appear near the pandemic terms in EIU country reports, multiplied by 1,000. A higher number means higher uncertainty related to pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WUPIEGY,2024-09-18,2024-09-18,World Pandemic Uncertainty Index for Egypt,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:27-05:00,1,"The World Pandemic Uncertainty Index is constructed by counting the number of times uncertainty is mentioned within a proximity to a word related to pandemics in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the word ""uncertain"", and its variants, that appear near the pandemic terms in EIU country reports, multiplied by 1,000. A higher number means higher uncertainty related to pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WUPIERI,2024-09-18,2024-09-18,World Pandemic Uncertainty Index for Eritrea,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:01:22-05:00,0,"The World Pandemic Uncertainty Index is constructed by counting the number of times uncertainty is mentioned within a proximity to a word related to pandemics in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the word ""uncertain"", and its variants, that appear near the pandemic terms in EIU country reports, multiplied by 1,000. A higher number means higher uncertainty related to pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WUPIESP,2024-09-18,2024-09-18,World Pandemic Uncertainty Index for Spain,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:27-05:00,1,"The World Pandemic Uncertainty Index is constructed by counting the number of times uncertainty is mentioned within a proximity to a word related to pandemics in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the word ""uncertain"", and its variants, that appear near the pandemic terms in EIU country reports, multiplied by 1,000. A higher number means higher uncertainty related to pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WUPIETH,2024-09-18,2024-09-18,World Pandemic Uncertainty Index for Ethiopia,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:27-05:00,1,"The World Pandemic Uncertainty Index is constructed by counting the number of times uncertainty is mentioned within a proximity to a word related to pandemics in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the word ""uncertain"", and its variants, that appear near the pandemic terms in EIU country reports, multiplied by 1,000. A higher number means higher uncertainty related to pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WUPIFIN,2024-09-18,2024-09-18,World Pandemic Uncertainty Index for Finland,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:26-05:00,1,"The World Pandemic Uncertainty Index is constructed by counting the number of times uncertainty is mentioned within a proximity to a word related to pandemics in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the word ""uncertain"", and its variants, that appear near the pandemic terms in EIU country reports, multiplied by 1,000. A higher number means higher uncertainty related to pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WUPIFRA,2024-09-18,2024-09-18,World Pandemic Uncertainty Index for France,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:26-05:00,1,"The World Pandemic Uncertainty Index is constructed by counting the number of times uncertainty is mentioned within a proximity to a word related to pandemics in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the word ""uncertain"", and its variants, that appear near the pandemic terms in EIU country reports, multiplied by 1,000. A higher number means higher uncertainty related to pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WUPIGAB,2024-09-18,2024-09-18,World Pandemic Uncertainty Index for Gabon,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:01:22-05:00,0,"The World Pandemic Uncertainty Index is constructed by counting the number of times uncertainty is mentioned within a proximity to a word related to pandemics in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the word ""uncertain"", and its variants, that appear near the pandemic terms in EIU country reports, multiplied by 1,000. A higher number means higher uncertainty related to pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WUPIGBR,2024-09-18,2024-09-18,World Pandemic Uncertainty Index for United Kingdom,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:09-05:00,3,"The World Pandemic Uncertainty Index is constructed by counting the number of times uncertainty is mentioned within a proximity to a word related to pandemics in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the word ""uncertain"", and its variants, that appear near the pandemic terms in EIU country reports, multiplied by 1,000. A higher number means higher uncertainty related to pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WUPIGEO,2024-09-18,2024-09-18,World Pandemic Uncertainty Index for Georgia,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:01:22-05:00,0,"The World Pandemic Uncertainty Index is constructed by counting the number of times uncertainty is mentioned within a proximity to a word related to pandemics in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the word ""uncertain"", and its variants, that appear near the pandemic terms in EIU country reports, multiplied by 1,000. A higher number means higher uncertainty related to pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WUPIGHA,2024-09-18,2024-09-18,World Pandemic Uncertainty Index for Ghana,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:26-05:00,1,"The World Pandemic Uncertainty Index is constructed by counting the number of times uncertainty is mentioned within a proximity to a word related to pandemics in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the word ""uncertain"", and its variants, that appear near the pandemic terms in EIU country reports, multiplied by 1,000. A higher number means higher uncertainty related to pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WUPIGIN,2024-09-18,2024-09-18,World Pandemic Uncertainty Index for Guinea,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:26-05:00,1,"The World Pandemic Uncertainty Index is constructed by counting the number of times uncertainty is mentioned within a proximity to a word related to pandemics in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the word ""uncertain"", and its variants, that appear near the pandemic terms in EIU country reports, multiplied by 1,000. A higher number means higher uncertainty related to pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WUPIGMB,2024-09-18,2024-09-18,World Pandemic Uncertainty Index for The Gambia,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:26-05:00,1,"The World Pandemic Uncertainty Index is constructed by counting the number of times uncertainty is mentioned within a proximity to a word related to pandemics in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the word ""uncertain"", and its variants, that appear near the pandemic terms in EIU country reports, multiplied by 1,000. A higher number means higher uncertainty related to pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WUPIGNB,2024-09-18,2024-09-18,World Pandemic Uncertainty Index for Guinea-Bissau,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:26-05:00,1,"The World Pandemic Uncertainty Index is constructed by counting the number of times uncertainty is mentioned within a proximity to a word related to pandemics in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the word ""uncertain"", and its variants, that appear near the pandemic terms in EIU country reports, multiplied by 1,000. A higher number means higher uncertainty related to pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WUPIGRC,2024-09-18,2024-09-18,World Pandemic Uncertainty Index for Greece,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:26-05:00,1,"The World Pandemic Uncertainty Index is constructed by counting the number of times uncertainty is mentioned within a proximity to a word related to pandemics in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the word ""uncertain"", and its variants, that appear near the pandemic terms in EIU country reports, multiplied by 1,000. A higher number means higher uncertainty related to pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WUPIGTM,2024-09-18,2024-09-18,World Pandemic Uncertainty Index for Guatemala,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:01:22-05:00,0,"The World Pandemic Uncertainty Index is constructed by counting the number of times uncertainty is mentioned within a proximity to a word related to pandemics in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the word ""uncertain"", and its variants, that appear near the pandemic terms in EIU country reports, multiplied by 1,000. A higher number means higher uncertainty related to pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WUPIHKG,2024-09-18,2024-09-18,World Pandemic Uncertainty Index for Hong Kong SAR,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:25-05:00,1,"The World Pandemic Uncertainty Index is constructed by counting the number of times uncertainty is mentioned within a proximity to a word related to pandemics in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the word ""uncertain"", and its variants, that appear near the pandemic terms in EIU country reports, multiplied by 1,000. A higher number means higher uncertainty related to pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WUPIHND,2024-09-18,2024-09-18,World Pandemic Uncertainty Index for Honduras,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:01:23-05:00,0,"The World Pandemic Uncertainty Index is constructed by counting the number of times uncertainty is mentioned within a proximity to a word related to pandemics in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the word ""uncertain"", and its variants, that appear near the pandemic terms in EIU country reports, multiplied by 1,000. A higher number means higher uncertainty related to pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WUPIHRV,2024-09-18,2024-09-18,World Pandemic Uncertainty Index for Croatia,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:25-05:00,1,"The World Pandemic Uncertainty Index is constructed by counting the number of times uncertainty is mentioned within a proximity to a word related to pandemics in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the word ""uncertain"", and its variants, that appear near the pandemic terms in EIU country reports, multiplied by 1,000. A higher number means higher uncertainty related to pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WUPIHTI,2024-09-18,2024-09-18,World Pandemic Uncertainty Index for Haiti,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:25-05:00,1,"The World Pandemic Uncertainty Index is constructed by counting the number of times uncertainty is mentioned within a proximity to a word related to pandemics in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the word ""uncertain"", and its variants, that appear near the pandemic terms in EIU country reports, multiplied by 1,000. A higher number means higher uncertainty related to pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WUPIHUN,2024-09-18,2024-09-18,World Pandemic Uncertainty Index for Hungary,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:25-05:00,1,"The World Pandemic Uncertainty Index is constructed by counting the number of times uncertainty is mentioned within a proximity to a word related to pandemics in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the word ""uncertain"", and its variants, that appear near the pandemic terms in EIU country reports, multiplied by 1,000. A higher number means higher uncertainty related to pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WUPIIDN,2024-09-18,2024-09-18,World Pandemic Uncertainty Index for Indonesia,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:09-05:00,3,"The World Pandemic Uncertainty Index is constructed by counting the number of times uncertainty is mentioned within a proximity to a word related to pandemics in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the word ""uncertain"", and its variants, that appear near the pandemic terms in EIU country reports, multiplied by 1,000. A higher number means higher uncertainty related to pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WUPIIND,2024-09-18,2024-09-18,World Pandemic Uncertainty Index for India,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:25-05:00,2,"The World Pandemic Uncertainty Index is constructed by counting the number of times uncertainty is mentioned within a proximity to a word related to pandemics in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the word ""uncertain"", and its variants, that appear near the pandemic terms in EIU country reports, multiplied by 1,000. A higher number means higher uncertainty related to pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WUPIIRL,2024-09-18,2024-09-18,World Pandemic Uncertainty Index for Ireland,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:25-05:00,1,"The World Pandemic Uncertainty Index is constructed by counting the number of times uncertainty is mentioned within a proximity to a word related to pandemics in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the word ""uncertain"", and its variants, that appear near the pandemic terms in EIU country reports, multiplied by 1,000. A higher number means higher uncertainty related to pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WUPIIRN,2024-09-18,2024-09-18,World Pandemic Uncertainty Index for Islamic Republic of Iran,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:01:23-05:00,0,"The World Pandemic Uncertainty Index is constructed by counting the number of times uncertainty is mentioned within a proximity to a word related to pandemics in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the word ""uncertain"", and its variants, that appear near the pandemic terms in EIU country reports, multiplied by 1,000. A higher number means higher uncertainty related to pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
