id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
MABMM301SEM657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Sweden,1960-03-01,2018-12-01,Monthly,M,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 11:58:00-05:00,1,"OECD Data Filters:  REF_AREA: SWE MEASURE: MABM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301SEQ189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Sweden,1960-01-01,2023-07-01,Quarterly,Q,Swedish Krona,Swedish Krona,Not Seasonally Adjusted,NSA,2024-01-12 14:02:35-06:00,3,"OECD Descriptor ID: MABMM301 OECD unit ID: SEK OECD country ID: SWE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MABMM301SEQ189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Sweden,1960-01-01,2018-10-01,Quarterly,Q,Swedish Krona,Swedish Krona,Seasonally Adjusted,SA,2022-09-14 14:39:57-05:00,1,"OECD Data Filters:  REF_AREA: SWE MEASURE: MABM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301SEQ657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Sweden,1960-07-01,2018-10-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:02:28-05:00,1,"OECD Data Filters:  REF_AREA: SWE MEASURE: MABM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301TRA189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Turkey,1979-01-01,2022-01-01,Annual,A,Turkish Lira,Turkish Lira,Not Seasonally Adjusted,NSA,2023-03-15 13:32:22-05:00,1,"OECD Descriptor ID: MABMM301 OECD unit ID: TRY OECD country ID: TUR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MABMM301TRA189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Turkey,1979-01-01,2022-01-01,Annual,A,Turkish Lira,Turkish Lira,Seasonally Adjusted,SA,2023-03-15 13:32:22-05:00,1,"OECD Data Filters:  REF_AREA: TUR MEASURE: MABM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301TRA657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Turkey,1981-01-01,2018-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:04:48-05:00,1,"OECD Data Filters:  REF_AREA: TUR MEASURE: MABM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301TRM189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Turkey,1979-12-01,2023-08-01,Monthly,M,Turkish Lira,Turkish Lira,Not Seasonally Adjusted,NSA,2023-11-17 12:02:06-06:00,5,"OECD Descriptor ID: MABMM301 OECD unit ID: TRY OECD country ID: TUR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MABMM301TRM189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Turkey,1979-12-01,2018-12-01,Monthly,M,Turkish Lira,Turkish Lira,Seasonally Adjusted,SA,2022-09-14 14:45:13-05:00,11,"OECD Data Filters:  REF_AREA: TUR MEASURE: MABM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301TRM657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Turkey,1980-02-01,2018-12-01,Monthly,M,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 11:57:59-05:00,1,"OECD Data Filters:  REF_AREA: TUR MEASURE: MABM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301TRQ189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Turkey,1979-10-01,2023-04-01,Quarterly,Q,Turkish Lira,Turkish Lira,Not Seasonally Adjusted,NSA,2023-08-10 15:29:18-05:00,3,"OECD Descriptor ID: MABMM301 OECD unit ID: TRY OECD country ID: TUR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MABMM301TRQ189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Turkey,1979-10-01,2018-10-01,Quarterly,Q,Turkish Lira,Turkish Lira,Seasonally Adjusted,SA,2022-09-14 14:39:57-05:00,3,"OECD Data Filters:  REF_AREA: TUR MEASURE: MABM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301TRQ657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Turkey,1980-04-01,2018-10-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:02:28-05:00,1,"OECD Data Filters:  REF_AREA: TUR MEASURE: MABM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301USA189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for United States,1960-01-01,2022-01-01,Annual,A,US Dollar,US $,Seasonally Adjusted,SA,2024-01-12 14:29:04-06:00,7,"OECD Data Filters:  REF_AREA: USA MEASURE: MABM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301USA657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for United States,1960-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 11:32:02-05:00,31,"OECD Data Filters:  REF_AREA: USA MEASURE: MABM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301USM189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for United States,1960-01-01,2023-11-01,Monthly,M,US Dollar,US $,Seasonally Adjusted,SA,2024-01-12 14:12:02-06:00,71,"OECD Data Filters:  REF_AREA: USA MEASURE: MABM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301USM657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for United States,1959-02-01,2024-01-01,Monthly,M,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 11:29:13-05:00,16,"OECD Data Filters:  REF_AREA: USA MEASURE: MABM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301USQ189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for United States,1960-01-01,2023-07-01,Quarterly,Q,US Dollar,US $,Seasonally Adjusted,SA,2024-01-12 14:02:21-06:00,11,"OECD Data Filters:  REF_AREA: USA MEASURE: MABM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301USQ657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for United States,1959-04-01,2023-10-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 11:31:17-05:00,6,"OECD Data Filters:  REF_AREA: USA MEASURE: MABM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301ZAA189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for South Africa,1965-01-01,2022-01-01,Annual,A,Rand,Rand,Not Seasonally Adjusted,NSA,2023-12-12 15:06:12-06:00,1,"OECD Descriptor ID: MABMM301 OECD unit ID: ZAR OECD country ID: ZAF  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MABMM301ZAA189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for South Africa,1965-01-01,2022-01-01,Annual,A,Rand,Rand,Seasonally Adjusted,SA,2023-12-12 15:06:12-06:00,1,"OECD Data Filters:  REF_AREA: ZAF MEASURE: MABM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301ZAA657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for South Africa,1967-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:04:48-05:00,1,"OECD Data Filters:  REF_AREA: ZAF MEASURE: MABM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301ZAM189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for South Africa,1965-03-01,2023-11-01,Monthly,M,Rand,Rand,Not Seasonally Adjusted,NSA,2024-01-12 14:20:54-06:00,1,"OECD Descriptor ID: MABMM301 OECD unit ID: ZAR OECD country ID: ZAF  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MABMM301ZAM189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for South Africa,1965-03-01,2023-11-01,Monthly,M,Rand,Rand,Seasonally Adjusted,SA,2024-01-12 14:12:11-06:00,5,"OECD Data Filters:  REF_AREA: ZAF MEASURE: MABM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301ZAM657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for South Africa,1965-05-01,2024-01-01,Monthly,M,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 11:57:59-05:00,1,"OECD Data Filters:  REF_AREA: ZAF MEASURE: MABM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301ZAQ189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for South Africa,1965-01-01,2023-07-01,Quarterly,Q,Rand,Rand,Not Seasonally Adjusted,NSA,2024-01-12 14:03:42-06:00,1,"OECD Descriptor ID: MABMM301 OECD unit ID: ZAR OECD country ID: ZAF  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MABMM301ZAQ189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for South Africa,1965-01-01,2023-07-01,Quarterly,Q,Rand,Rand,Seasonally Adjusted,SA,2024-01-12 14:03:42-06:00,1,"OECD Data Filters:  REF_AREA: ZAF MEASURE: MABM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301ZAQ657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for South Africa,1965-07-01,2023-10-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 11:31:10-05:00,9,"OECD Data Filters:  REF_AREA: ZAF MEASURE: MABM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM302CZA189N,2024-09-18,2024-09-18,M3H for the Czech Republic (DISCONTINUED),2002-01-01,2013-01-01,Annual,A,National Currency,National Currency,Not Seasonally Adjusted,NSA,2014-03-12 10:52:41-05:00,1,"OECD descriptor ID: MABMM302 OECD unit ID: ST OECD country ID: CZE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
MABMM302CZA189S,2024-09-18,2024-09-18,M3H for the Czech Republic (DISCONTINUED),2002-01-01,2013-01-01,Annual,A,National Currency,National Currency,Not Seasonally Adjusted,NSA,2014-03-12 10:52:41-05:00,0,"OECD descriptor ID: MABMM302 OECD unit ID: STSA OECD country ID: CZE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
MABMM302CZM189N,2024-09-18,2024-09-18,M3H for the Czech Republic (DISCONTINUED),2002-01-01,2013-12-01,Monthly,M,National Currency,National Currency,Not Seasonally Adjusted,NSA,2014-03-12 10:52:41-05:00,1,"OECD descriptor ID: MABMM302 OECD unit ID: ST OECD country ID: CZE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
MABMM302CZM189S,2024-09-18,2024-09-18,M3H for the Czech Republic (DISCONTINUED),2002-01-01,2013-12-01,Monthly,M,National Currency,National Currency,Seasonally Adjusted,SA,2014-03-12 10:52:41-05:00,1,"OECD descriptor ID: MABMM302 OECD unit ID: STSA OECD country ID: CZE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
MABMM302CZQ189N,2024-09-18,2024-09-18,M3H for the Czech Republic (DISCONTINUED),2002-01-01,2013-10-01,Quarterly,Q,National Currency,National Currency,Not Seasonally Adjusted,NSA,2014-03-12 10:52:41-05:00,0,"OECD descriptor ID: MABMM302 OECD unit ID: ST OECD country ID: CZE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
MABMM302CZQ189S,2024-09-18,2024-09-18,M3H for the Czech Republic (DISCONTINUED),2002-01-01,2013-10-01,Quarterly,Q,National Currency,National Currency,Seasonally Adjusted,SA,2014-03-12 10:52:41-05:00,0,"OECD descriptor ID: MABMM302 OECD unit ID: STSA OECD country ID: CZE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
MABMM303AUA189S,2024-09-18,2024-09-18,M3 Extended for Australia (DISCONTINUED),1976-01-01,2013-01-01,Annual,A,National Currency,National Currency,Not Seasonally Adjusted,NSA,2014-03-12 10:52:40-05:00,0,"OECD descriptor ID: MABMM303 OECD unit ID: STSA OECD country ID: AUS  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
MABMM303AUM189S,2024-09-18,2024-09-18,M3 Extended for Australia (DISCONTINUED),1976-08-01,2013-12-01,Monthly,M,National Currency,National Currency,Seasonally Adjusted,SA,2014-03-12 10:52:40-05:00,0,"OECD descriptor ID: MABMM303 OECD unit ID: STSA OECD country ID: AUS  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
MABMM303AUQ189S,2024-09-18,2024-09-18,M3 Extended for Australia (DISCONTINUED),1976-07-01,2013-10-01,Quarterly,Q,National Currency,National Currency,Seasonally Adjusted,SA,2014-03-12 10:52:40-05:00,1,"OECD descriptor ID: MABMM303 OECD unit ID: STSA OECD country ID: AUS  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
