id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
Q10070USQ144NNBR,2024-09-18,2024-09-18,Domestic Bond Issues for United States,1920-01-01,1930-10-01,Quarterly,Q,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:16:09-05:00,13,"This Series Covers Domestic Long-Term Corporate And Municipal Issues, Both For New Capital And Refunding; Data Can Be Continued Beyond 1938 (See Survey Of Current Business, February 1938). Source: Ilse Mintz, Determination In The Quality Of Foreign Bonds Issued In The United States 1920-1930, Table 13, P.88.  This NBER data series q10070 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: q10070"
Q10072USQ311NNBR,2024-09-18,2024-09-18,"Offerings, Industrials for United States",1900-01-01,1943-10-01,Quarterly,Q,Hundred Thousands of Dollars,Hundred Thous. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:19:27-05:00,1,"Source: The Volume Of Corporate Bond Financing Since 1900 (NBER), Hickman, Pp. 330-331  This NBER data series q10072 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: q10072"
Q10073USQ311NNBR,2024-09-18,2024-09-18,"Offerings, Public Utilities for United States",1900-01-01,1943-10-01,Quarterly,Q,Hundred Thousands of Dollars,Hundred Thous. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:19:25-05:00,1,"Source: The Volume Of Corporate Bond Financing Since 1900 (NBER), Hickman, Pp. 328-329  This NBER data series q10073 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: q10073"
Q10074USQ311NNBR,2024-09-18,2024-09-18,"Bond Offerings, Par Value, Railroads for United States",1900-01-01,1943-10-01,Quarterly,Q,Hundred Thousands of Dollars,Hundred Thous. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:17:55-05:00,1,"Source: The Volume Of Corporate Bond Financing Since 1900 (NBER), Hickman, Pp. 326-327  This NBER data series q10074 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: q10074"
Q10076USQ311NNBR,2024-09-18,2024-09-18,"Bond Extinguishments, Par Value, Industrials for United States",1900-01-01,1943-10-01,Quarterly,Q,Hundred Thousands of Dollars,Hundred Thous. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:17:38-05:00,1,"Source: W. Braddock Hickman, ""The Value Of Corporate Bond Financing Since 1900"" (NBER), Pp. 338-339  This NBER data series q10076 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: q10076"
Q10077USQ311NNBR,2024-09-18,2024-09-18,"Extinguishments, Public Utilities for United States",1900-01-01,1943-10-01,Quarterly,Q,Hundred Thousands of Dollars,Hundred Thous. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:17:11-05:00,0,"Source: W. Braddock Hickman, ""The Volume Of Corporate Bond Financing Since 1900"" (NBER), Pp. 336-337  This NBER data series q10077 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: q10077"
Q10078USQ311NNBR,2024-09-18,2024-09-18,"Par Amount of Extinguishments, Railroads for United States",1900-01-01,1943-10-01,Quarterly,Q,Hundred Thousands of Dollars,Hundred Thous. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:18:54-05:00,0,"Source: W. Braddock Hickman, ""The Volume Of Corporate Bond Financing Since 1900"", (NBER), Pp. 334-335  This NBER data series q10078 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: q10078"
Q10080USQ311NNBR,2024-09-18,2024-09-18,"Net Credit Change, Bonds, Par Value, All Industries for United States",1900-01-01,1943-10-01,Quarterly,Q,Hundred Thousands of Dollars,Hundred Thous. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:18:04-05:00,1,"Source: Derived By NBER From Changes In Series 10084 (Bonds Outstanding, Straight, Par Value, Industrials).  This NBER data series q10080 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: q10080"
Q10081USQ311NNBR,2024-09-18,2024-09-18,"Net Credit Change, Par Value, Public Utilities for United States",1900-01-01,1943-10-01,Quarterly,Q,Hundred Thousands of Dollars,Hundred Thous. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:21:34-05:00,1,"Source: Hickman, ""The Volume Of Corporate Bond Financing Since 1900, "" (NBER) Pp. 312-313.  This NBER data series q10081 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: q10081"
Q10082USQ311NNBR,2024-09-18,2024-09-18,"Net Credit Change, Bonds, Par Value, Railroads for United States",1900-01-01,1943-10-01,Quarterly,Q,Hundred Thousands of Dollars,Hundred Thous. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:21:57-05:00,1,"Source: Hickman, ""The Volume Of Corporate Bond Financing Since 1900, "" (NBER) Pp. 312-313.  This NBER data series q10082 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: q10082"
Q10084USQ311NNBR,2024-09-18,2024-09-18,"Bonds Outstanding, Straight, Par Value, All Industries for United States",1900-01-01,1944-01-01,Quarterly,Q,Hundred Thousands of Dollars,Hundred Thous. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:18:14-05:00,1,"Source: The Volume Of Corporate Bond Financing Since 1900 (NBER), W. Braddock Hickman, Pp. 314-315  This NBER data series q10084 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: q10084"
Q10085USQ311NNBR,2024-09-18,2024-09-18,"Par Amount of Outstandings, Public Utilities for United States",1900-01-01,1944-01-01,Quarterly,Q,Hundred Thousands of Dollars,Hundred Thous. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:17:47-05:00,1,"Source: Hickman, ""The Volume Of Corporate Bond Financing Since 1900, "" (NBER) Pp. 312-313.  This NBER data series q10085 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: q10085"
Q10086USQ311NNBR,2024-09-18,2024-09-18,"Bonds Outstanding, Straight Corporate, Par Value, Railroads for United States",1900-01-01,1944-01-01,Quarterly,Q,Hundred Thousands of Dollars,Hundred Thous. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:21:05-05:00,1,"Source: The Volume Of Corporate Bond Financing Since 1900 (NBER), W. Braddock Hickman, 1953, Pp. 310 311  This NBER data series q10086 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: q10086"
Q10087USQ243SNBR,2024-09-18,2024-09-18,"Gross National Product, Net Foreign Investment for United States",1946-01-01,1966-01-01,Quarterly,Q,Billions of Dollars at Current Rate,Bil. Of $ At Current Rate,Seasonally Adjusted,SA,2012-08-17 15:21:22-05:00,5,"Source: Survey Of Current Business, August 1965, Pp. 34-35, And Following Issues  This NBER data series q10087 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: q10087"
Q10094USQ144NNBR,2024-09-18,2024-09-18,Merger Capitalizations in Manufacturing and Mining for United States,1895-01-01,1920-10-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-17 15:21:27-05:00,1,"The Total Of Manufacturing And Mining Includes Certain Groups Not Assignable To Either Of The Separate Groups (See Tables B-2 And B-3.) Source: Ralph L. Nelson, The Merger Movement In American Industry (NBER), An Unpublished Manuscript  This NBER data series q10094 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: q10094"
Q10095USQ027NNBR,2024-09-18,2024-09-18,"Business Expenditures on New Plant and Equipment, Total for United States",1947-01-01,1967-10-01,Quarterly,Q,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2012-08-17 15:20:31-05:00,3,"Data Are At Annual Rate. Source: 1947-1955 Data Are From Survey Of Current Business, June 1956; September, December, March, And June Issues Thereafter.  This NBER data series q10095 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: q10095"
Q10096USQ144NNBR,2024-09-18,2024-09-18,"New Manufacturing Capital Expenditures for Plant and Equipment, Current Prices for United States",1915-01-01,1940-10-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-17 15:17:58-05:00,15,"Source: Survey Of Current Business, March 1941: Lowell J. Chawner, ""Capital Expenditures For Manufacturing Plant And Equipment, 1915-1940.""  This NBER data series q10096 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: q10096"
Q10098USQ144NNBR,2024-09-18,2024-09-18,"New Capital Appropriations, Manufacturing Companies for United States",1953-01-01,1967-10-01,Quarterly,Q,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:21:56-05:00,1,"Estimates For The Survey Universe, Composed Of The 1,000 Largest Companies As Ranked By Total Assets In 1967 (See Quarterly Survey, Capital Appropriations, Historical Statistics, August 1967, P.18.) Source: National Industrial Conference Board, Data For 1953-1964: Nicb Investment Statistics, Quarterly Survey, Capital Appropriations, Historical Statistics, 1967; Data For 1965-1967: Regular Quarterly Surveys, Beginning With Second Quarter Of 1967  This NBER data series q10098 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: q10098"
Q10099USQ144NNBR,2024-09-18,2024-09-18,"New Securities Offered for Cash by Manufacturing Corporations, Estimated Gross Proceeds, Common Stock for United States",1951-01-01,1965-04-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-17 15:19:49-05:00,1,"Source: Securities And Exchange Commission, Statistical Bulletin, May 1951 And Subsequent Issues  This NBER data series q10099 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: q10099"
Q10101USQ027SNBR,2024-09-18,2024-09-18,"Total Funds Raised, Nonfinancial Sectors, Flow of Funds Accounts for United States",1952-01-01,1962-10-01,Quarterly,Q,Billions of Dollars,Bil. Of $,Seasonally Adjusted,SA,2012-08-17 15:18:00-05:00,1,"Net Funds Raised Exclude Changes In The U.S. Government Cash Balance. Source: Federal Reserve Board, Federal Reserve Bulletin, November 1962, ""Flow Of Funds, "" Table 2, Section Ii, Line A Minus Line V, And Following Issues  This NBER data series q10101 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: q10101"
Q10107USQ144NNBR,2024-09-18,2024-09-18,"New Securities Offered for Cash by Manufacturing Corporations, Estimated Gross Proceeds: Bonds for United States",1951-01-01,1964-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-17 15:21:50-05:00,1,"Source: Securities And Exchange Commission, Statistical Bulletin, May 1951 And Subsequent Issues  This NBER data series q10107 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: q10107"
Q10108USQ144NNBR,2024-09-18,2024-09-18,"New Securities Offered for Cash by Manufacturing Corporations, Estimated Gross Proceeds, Preferred Stocks for United States",1951-01-01,1964-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-17 15:18:15-05:00,1,"Source: Securities And Exchange Commission, Statistical Bulletin, May 1951 And Subsequent Issues  This NBER data series q10108 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: q10108"
Q1010BQ144NNBR,2024-09-18,2024-09-18,"New Corporate Issues, Short Term Bonds and Notes, U.S. and Canadian",1934-01-01,1956-10-01,Quarterly,Q,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:20:41-05:00,1,"NBER Computed Data By Adding U.S. And Canadian Data, Which Are Given Separately In The Source From January 1922 On. Data Refer To""New Capital"" (""Refunding"" Not Included). ""Municipal"" And ""Government"" Are Excluded Throughout. Source: Computed By NBER From Data In The Commercial And Financial Chronicle  This NBER data series q10010b appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: q10010b"
Q10119USQ144NNBR,2024-09-18,2024-09-18,"New Corporate Securities Issued, Debt, All Industries for United States",1948-01-01,1964-01-01,Quarterly,Q,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:20:19-05:00,22,"These Data Are Based On Corporate Offering Statistics (See Series -- New Corporate Securities Offered For Cash, Estimated Gross Proceeds, Bonds, All Industries) With Certain Adjustments. Not Included In The Basic Figures, But Added Here Are Sales To The General Public Of Securities Held By Affiliated Companies Or By Government Agencies, Sales Of Securities Sold Privately To Foreigners, And Sales By Investment Companies. Deducted From The Original Figurues Are Sales Of Securities Of Foreign Companies In The U.S., As Well As The Amount Of Issues Offered But Not Actually Sold. Source: Securities And Exchange Commission, For 1948-1959 Data: Unpublished Table On Net Change In Corporate Securities Outstanding, April 1959; Thereafter Data Furnished By Sec Statistical Bulletins For 1960 And Later Estimates.  This NBER data series q10119 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: q10119"
Q10120USQ144NNBR,2024-09-18,2024-09-18,"Corporate Securities Retired, Debt, All Industries for United States",1948-01-01,1964-01-01,Quarterly,Q,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:20:52-05:00,1,"Retirements Cover The Same Type Of Issues As Offerings, But The Figures Also Include Issues Retired With Internal Funds As Well As With Proceeds From New Issues Sold For Refunding Purposes. Source: Securities And Exchange Commission, Data For 1948-1959: Unpublished Table On Net Change In Corporate Securities Outstanding, April 1, 1959; For 1960-1964 Data; Sec Statistical Bulletin  This NBER data series q10120 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: q10120"
Q10121USQ144NNBR,2024-09-18,2024-09-18,"Net Changes in Corporate Securities Outstanding, Debt, All Industries for United States",1948-01-01,1964-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-17 15:21:00-05:00,1,"Data Represent The Differences Between Data Is Series (New Corporate Securities Issued, Debt, All Industries) And Series 10120 (Corporate Securities Retired, Debt, All Industries.) Source: Securities And Exchange Commission, For 1948-1959 Data: Unpublished Table, April 1, 1959; For 1960-1964 Data: Sec Statistical Bulletin  This NBER data series q10121 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: q10121"
Q10122USQ144NNBR,2024-09-18,2024-09-18,"New Corporate Securities Issued, Stock, All Industries for United States",1948-01-01,1964-01-01,Quarterly,Q,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:18:37-05:00,3,"Data Are Based On Corporate Offering Statistics With Certain Adjustments. Not Included In The Basis Figures, But Added Here Are Sales To The General Public Of Securities Held By Affiliated Companies Or By Government Agencies; Sales Of Securities Sold Privately To Foreigners And Sales By Investment Companies. Deducted From The Original Figures Are Sales Of Securities Of Foreign Companies In The U.S., As Well As The Amount Of Issues Offered But Not Actually Sold. Source: Securities And Exchange Commission, For 1948-1959 Data: Unpublished Table On Net Change In Corporate Securities Outstanding, April 1, 1959; For 1960-1964 Data: Sec Statistical Bulletin  This NBER data series q10122 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: q10122"
Q10123USQ144NNBR,2024-09-18,2024-09-18,"Corporate Securities Retired, Stock, All Industries for United States",1948-01-01,1964-01-01,Quarterly,Q,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:21:36-05:00,1,"Retirements Cover The Same Type Of Issues As Offerings, But The Figures Also Include Issues Retired With Internal Funds As Well As With Proceeds From New Issues Sold For Refunding Purposes. Source: Securities And Exchange Commission, Data For 1948-1959: Unpublished Table On Net Change In Corporate Securities Outstanding, April 1, 1959; For 1960-1964 Data; Sec Statistical Bulletin  This NBER data series q10123 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: q10123"
Q10124USQ144NNBR,2024-09-18,2024-09-18,"Net Change in Corporate Securities Outstanding, Stock, All Industries for United States",1948-01-01,1964-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-17 15:17:21-05:00,1,"Data Represent The Difference Between Data In Series (New Corporate Securities Issued, Stocks, All Industries) And Series 10123 (Corporate Securities Retired, Stocks, All Industries.) Source: Securities And Exchange Commission, For 1948-1959 Data: Unpublished Table, April 1, 1959; For 1960-1964 Data: Sec Statistical Bulletin  This NBER data series q10124 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: q10124"
Q10125USQ405SNBR,2024-09-18,2024-09-18,"Total Funds Raised, Domestic Nonfinancial Sectors, Flow of Funds Accounts for United States",1952-01-01,1965-07-01,Quarterly,Q,"Millions of Dollars, Annual Rate","Mil. Of $, Annual Rate",Seasonally Adjusted,SA,2012-08-17 15:16:45-05:00,1,"Source: U.S. Bureau Of The Census, Business Cycle Developments, November 1965  This NBER data series q10125 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: q10125"
Q1013AUSQ144NNBR,2024-09-18,2024-09-18,"New Corporate Issues, Bonds, Notes and Stocks, Foreign for United States",1921-01-01,1931-10-01,Quarterly,Q,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:16:33-05:00,1,"Government And ""Municipal"" Figures Are Not Included. Data Were Computed From January 1924 To 1931 Only. Earlier Data Are Published In Whole. Data Computed By Adding The Following Items: Long-Term Bonds And Notes; Short-Term Bonds And Notes; Preferred Stocks; Common Stocks. Data Were Checked With Cumulative Totals (See Individual Components At End.) Data Refer To ""New Capital""; ""Refunding"" Is Excluded. The Only Foreign Issues From 1932 To The Third Quarter, 1943 Are $0.06 Million In The Second Quarter, 1938 And $0.42 Million In The First Quarter Of 1942. Source: NBER Computed From Data In The Commercial And Financial Chronicle  This NBER data series q10013a appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: q10013a"
Q1017AQ144NNBR,2024-09-18,2024-09-18,"New Corporate Issues, Bonds, Notes, and Stocks, Land and Buildings, United States, Canadian, and Foreign",1932-01-01,1943-10-01,Quarterly,Q,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:19:12-05:00,1,"Data Refer To New Capital, Thus Excluding Refunds. Municipal And Government Are Also Excluded. Coverage Includes Theaters, Hotels, Apartments, Office Buildings, Farming And Land Companies, Etc. Data Were Checked By Adding: Long-Term Bonds And Notes, Short-Term Bonds And Notes, And Stocks (Preferred And Common.) Source: Commercial And Financial Chronicle; Also Checked With Survey Of Current Business, May 1938 (This Is The Primary Source Of Data For January-March 1919) And 1940 Supplement  This NBER data series q10017a appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: q10017a"
Q1024ADEQ421NNBR,2024-09-18,2024-09-18,Cash Capital Raised Through Issues of Stocks by Corporations for Germany,1907-01-01,1919-10-01,Quarterly,Q,Millions of Marks,Mil. of Marks,Not Seasonally Adjusted,NSA,2012-08-17 15:18:10-05:00,1,"Data For 1907-1919 And 1924-1927 Were Computed By The Formula: Nominal Cash Capital/Total Nominal Capital Multiplied By Total Capital At The Rate Of Issue For New Capital Of Both New And Existing Corporations. Data For 1927-1935 Were Derived By The Simpler Addition Of Cash Capital Of Both New And Existing Corporations. For May 1931: The Electric Company Of Berlin, A New Stock Company, Accounted For 195 Million Marks Of The Month'S Total (Raw,259.8). Source: Computed By NBER From Data In Vierteljahreshefte Zur Statistik Des Reutschen Reichs.  This NBER data series q10024a appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: q10024a"
Q1026AUSQ027NNBR,2024-09-18,2024-09-18,"Gross Private Domestic Investment, Total for United States",1939-01-01,1946-10-01,Quarterly,Q,Billions of Dollars,Bil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:20:59-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1939-1946 (2)--Original Data, 1946-1967. Unadjusted Figures Were Multiplied By Four To Derive Totals At Annual Rates. Source: U.S. Department Of Commerce, Data For 1939-1945: National Income, 1954 Edition, A Supplement To The Survey Of Current Business; Data For 1946: Scb, Issue Of July 1958  This NBER data series q10026a appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: q10026a"
Q1026BUSQ027NNBR,2024-09-18,2024-09-18,"Gross Private Domestic Investment, Total for United States",1946-01-01,1967-10-01,Quarterly,Q,Billions of Dollars,Bil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:19:02-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1939-1946 (2)--Original Data, "" 1946-1967. Unadjusted Figures Were Multiplied By Four To Derive Totals At Annual Rates. Source: U.S. Department Of Commerce, Data For 1946-1963: ""National Income And Product Accounts Of The U.S., 1929-1965, "" A Supplement To The Survey Of Current Business, August 1966; Data For 1964-1967: Scb, Monthly Issues  This NBER data series q10026b appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: q10026b"
Q1027AUSQ144NNBR,2024-09-18,2024-09-18,Cash Obtained Through New Security Issues on the New York Stock Exchange for United States,1863-01-01,1923-10-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-17 15:16:41-05:00,1,"Data Covers Bonds Listed Plus Stocks Listed. Source: Computed By NBER From Data Obtained From Ayres, Turning Points In Business Cycles, Pp.182-197  This NBER data series q10127a appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: q10127a"
Q1074AUSQ163SNBR,2024-09-18,2024-09-18,Ratio of Personal Saving to Disposable Personal Income for United States,1939-01-01,1946-10-01,Quarterly,Q,Ratio,Ratio,Seasonally Adjusted,SA,2012-08-17 15:17:14-05:00,8,"Series Is Presented Here As Two Variables--(1)--Seasonally Adjusted Data, 1939-1946 (2)--Seasonally Adjusted, 1946-1967. Ratios Were Derived By NBER From The Sources. Source: U.S. Department Of Commerce, National Income, 1954 Edition, A Supplement To The Survey Of Current Business, P. 226  This NBER data series q10174a appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: q10174a"
Q1074BUSQ163SNBR,2024-09-18,2024-09-18,Ratio of Personal Saving to Disposable Personal Income for United States,1946-01-01,1967-04-01,Quarterly,Q,Ratio,Ratio,Seasonally Adjusted,SA,2012-08-17 15:18:02-05:00,1,"Series Is Presented Here As Two Variables--(1)--Seasonally Adjusted Data, 1939-1946 (2)--Seasonally Adjusted, 1946-1967. Source: U.S. Department Of Commerce, Data For 1946-1947: A Supplement To The Survey Of Current Business, ""The National Income And Product Accounts Of The United States, 1929-1965, "" Statistical Tables, P. 34; Data For 1948-1967: Business Cycle Developments, July 1967  This NBER data series q10174b appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: q10174b"
Q1088AUS000NYQ144NNBR,2024-09-18,2024-09-18,"Drafts, Savings Banks, One Bank for New York",1880-01-01,1923-10-01,Quarterly,Q,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:17:12-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1880-1923 (2)--Original Data, 1900-1948 (3)--Original Data, 1925-1948. Source: Savings Bank Association Of New York State  This NBER data series q10088a appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: q10088a"
Q1088BUS000NYQ144NNBR,2024-09-18,2024-09-18,"Drafts, Savings Banks, Five Banks for New York",1900-01-01,1948-10-01,Quarterly,Q,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:19:19-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1880-1923 (2)--Original Data, 1900-1948 (3)--Original Data, 1925-1948. Raw Data For 1917 And The First Three Quarters Of 1918 Were Adjusted To Eliminate The Effects Of A Run On The German Bank (Now The Central Savings Bank) Due To False Rumors That The Bank'S Holdings Were Being Sent To Germany. Source: Savings Bank Association Of New York State  This NBER data series q10088b appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: q10088b"
Q1088CUS000NYQ144NNBR,2024-09-18,2024-09-18,"Drafts, Savings Banks, All Banks for New York",1925-01-01,1948-10-01,Quarterly,Q,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:19:58-05:00,0,"Series Is Presented Here As Three Variables--(1)--Original Data, 1880-1923 (2)--Original Data, 1900-1948 (3)--Original Data, 1925-1948. In The Fourth Quarter, 1937 $2.141 Million Were Turned Over To The State Comptroller. Source: Savings Bank Association Of New York State  This NBER data series q10088c appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: q10088c"
Q1089AUS000NYQ144NNBR,2024-09-18,2024-09-18,"Excess of Deposits Over Drafts, Savings Banks, One Bank for New York",1880-01-01,1923-10-01,Quarterly,Q,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:17:17-05:00,2,"Series Is Presented Here As Three Variables--(1)--Original Data, 1880-1923 (2)--Original Data, 1900-1948 (3)--Original Data, 1925-1948. Source: Savings Bank Association Of New York State  This NBER data series q10089a appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: q10089a"
Q1089BUS000NYQ144NNBR,2024-09-18,2024-09-18,"Excess of Deposits Over Drafts, Savings Banks, Five Banks for New York",1900-01-01,1948-10-01,Quarterly,Q,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:18:26-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1880-1923 (2)--Original Data, 1900-1948 (3)--Original Data, 1925-1948. Source: Savings Bank Association Of New York State  This NBER data series q10089b appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: q10089b"
Q1089CUS000NYQ144NNBR,2024-09-18,2024-09-18,"Excess of Deposits Over Drafts, Savings Banks, All Banks for New York",1925-01-01,1948-10-01,Quarterly,Q,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:17:26-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1880-1923 (2)--Original Data, 1900-1948 (3)--Original Data, 1925-1948. Source: Savings Bank Association Of New York State  This NBER data series q10089c appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: q10089c"
