id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
PRCNTO01GRA659S,2024-09-18,2024-09-18,Production: Construction: Total for Greece,2001-01-01,2022-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-04-10 12:43:40-05:00,0,"OECD Data Filters:  REF_AREA: GRC MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: F ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRCNTO01GRA661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Production Volume: Economic Activity: Construction for Greece",2000-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-04-10 12:41:17-05:00,0,"OECD Data Filters:  REF_AREA: GRC MEASURE: PRVM UNIT_MEASURE: IX ACTIVITY: F ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRCNTO01GRQ657S,2024-09-18,2024-09-18,Production: Construction: Total for Greece,2000-04-01,2024-01-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:08:06-05:00,1,"OECD Data Filters:  REF_AREA: GRC MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: F ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRCNTO01GRQ659S,2024-09-18,2024-09-18,Production: Construction: Total for Greece,2001-01-01,2024-01-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:08:06-05:00,1,"OECD Data Filters:  REF_AREA: GRC MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: F ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRCNTO01GRQ661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Production Volume: Economic Activity: Construction for Greece",2000-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-04-10 12:40:24-05:00,0,"OECD Data Filters:  REF_AREA: GRC MEASURE: PRVM UNIT_MEASURE: IX ACTIVITY: F ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRCNTO01HUA657S,2024-09-18,2024-09-18,Production: Construction: Total for Hungary,1996-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:18:45-05:00,0,"OECD Data Filters:  REF_AREA: HUN MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: F ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRCNTO01HUA659S,2024-09-18,2024-09-18,Production: Construction: Total for Hungary,1996-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:18:44-05:00,0,"OECD Data Filters:  REF_AREA: HUN MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: F ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRCNTO01HUA661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Production Volume: Economic Activity: Construction for Hungary",1995-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-05-15 14:16:19-05:00,1,"OECD Data Filters:  REF_AREA: HUN MEASURE: PRVM UNIT_MEASURE: IX ACTIVITY: F ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRCNTO01HUQ657S,2024-09-18,2024-09-18,Production: Construction: Total for Hungary,1995-04-01,2024-04-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:18:19-05:00,0,"OECD Data Filters:  REF_AREA: HUN MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: F ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRCNTO01HUQ659S,2024-09-18,2024-09-18,Production: Construction: Total for Hungary,1996-01-01,2024-04-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:08:06-05:00,1,"OECD Data Filters:  REF_AREA: HUN MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: F ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRCNTO01HUQ661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Production Volume: Economic Activity: Construction for Hungary",1995-01-01,2024-01-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-06-17 14:31:10-05:00,0,"OECD Data Filters:  REF_AREA: HUN MEASURE: PRVM UNIT_MEASURE: IX ACTIVITY: F ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRCNTO01IEA657S,2024-09-18,2024-09-18,Production: Construction: Total for Ireland,2001-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:04:09-05:00,1,"OECD Data Filters:  REF_AREA: IRL MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: F ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRCNTO01IEA659S,2024-09-18,2024-09-18,Production: Construction: Total for Ireland,2001-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-04-10 12:04:09-05:00,1,"OECD Data Filters:  REF_AREA: IRL MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: F ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRCNTO01IEA661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Production Volume: Economic Activity: Construction for Ireland",2000-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-04-10 11:53:53-05:00,1,"OECD Data Filters:  REF_AREA: IRL MEASURE: PRVM UNIT_MEASURE: IX ACTIVITY: F ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRCNTO01IEQ657S,2024-09-18,2024-09-18,Production: Construction: Total for Ireland,2000-04-01,2023-10-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-05-15 14:18:27-05:00,1,"OECD Data Filters:  REF_AREA: IRL MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: F ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRCNTO01IEQ659S,2024-09-18,2024-09-18,Production: Construction: Total for Ireland,2001-01-01,2023-10-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-05-15 14:18:27-05:00,1,"OECD Data Filters:  REF_AREA: IRL MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: F ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRCNTO01IEQ661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Production Volume: Economic Activity: Construction for Ireland",2000-01-01,2023-10-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-04-10 12:40:24-05:00,0,"OECD Data Filters:  REF_AREA: IRL MEASURE: PRVM UNIT_MEASURE: IX ACTIVITY: F ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRCNTO01ILA189N,2024-09-18,2024-09-18,Total Construction for Israel,2000-01-01,2017-01-01,Annual,A,National Currency,National Currency,Not Seasonally Adjusted,NSA,2018-04-05 10:11:38-05:00,0,"OECD descriptor ID: PRCNTO01 OECD unit ID: QL OECD country ID: ISR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
PRCNTO01ILA189S,2024-09-18,2024-09-18,Production: Construction: Total for Israel,2012-01-01,2022-01-01,Annual,A,"New Israeli Sheqel, Quarterly level","New Israeli Sheqel, Quarterly level",Seasonally Adjusted,SA,2024-02-09 15:14:10-06:00,0,"OECD Descriptor ID: PRCNTO01 OECD unit ID: ILS OECD country ID: ISR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
PRCNTO01ILA657S,2024-09-18,2024-09-18,Production: Construction: Total for Israel,2001-01-01,2017-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:43:40-05:00,0,"OECD Data Filters:  REF_AREA: ISR MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: F ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRCNTO01ILA659S,2024-09-18,2024-09-18,Production: Construction: Total for Israel,2001-01-01,2017-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-04-10 12:43:40-05:00,0,"OECD Data Filters:  REF_AREA: ISR MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: F ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRCNTO01ILA661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Production Volume: Economic Activity: Construction for Israel",2000-01-01,2017-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-04-10 12:41:17-05:00,0,"OECD Data Filters:  REF_AREA: ISR MEASURE: PRVM UNIT_MEASURE: IX ACTIVITY: F ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRCNTO01ILQ189N,2024-09-18,2024-09-18,Total Construction for Israel,2000-01-01,2018-01-01,Quarterly,Q,National Currency,National Currency,Not Seasonally Adjusted,NSA,2018-08-02 14:11:19-05:00,0,"OECD descriptor ID: PRCNTO01 OECD unit ID: QL OECD country ID: ISR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
PRCNTO01ILQ189S,2024-09-18,2024-09-18,Production: Construction: Total for Israel,2012-01-01,2023-04-01,Quarterly,Q,"New Israeli Sheqel, Quarterly level","New Israeli Sheqel, Quarterly level",Seasonally Adjusted,SA,2024-02-09 15:12:57-06:00,1,"OECD Descriptor ID: PRCNTO01 OECD unit ID: ILS OECD country ID: ISR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
PRCNTO01ILQ657S,2024-09-18,2024-09-18,Production: Construction: Total for Israel,2000-04-01,2018-01-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:02:00-05:00,1,"OECD Data Filters:  REF_AREA: ISR MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: F ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRCNTO01ILQ659S,2024-09-18,2024-09-18,Production: Construction: Total for Israel,2001-01-01,2018-01-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-04-10 12:42:48-05:00,0,"OECD Data Filters:  REF_AREA: ISR MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: F ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRCNTO01ILQ661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Production Volume: Economic Activity: Construction for Israel",2000-01-01,2018-01-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-04-10 12:40:23-05:00,0,"OECD Data Filters:  REF_AREA: ISR MEASURE: PRVM UNIT_MEASURE: IX ACTIVITY: F ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRCNTO01ISA189N,2024-09-18,2024-09-18,Production: Construction: Total for Iceland,1998-01-01,2021-01-01,Annual,A,"Iceland Krona, Monthly level","Iceland Krona, Monthly level",Not Seasonally Adjusted,NSA,2022-09-14 16:05:12-05:00,0,"OECD Descriptor ID: PRCNTO01 OECD unit ID: ISK OECD country ID: ISL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
PRCNTO01ISA189S,2024-09-18,2024-09-18,Production: Construction: Total for Iceland,1998-01-01,2017-01-01,Annual,A,"Iceland Krona, Monthly level","Iceland Krona, Monthly level",Seasonally Adjusted,SA,2022-09-14 16:05:12-05:00,0,"OECD Descriptor ID: PRCNTO01 OECD unit ID: ISK OECD country ID: ISL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
PRCNTO01ISA657S,2024-09-18,2024-09-18,Production: Construction: Total for Iceland,1999-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-06-17 14:32:37-05:00,0,"OECD Data Filters:  REF_AREA: ISL MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: F ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRCNTO01ISA659S,2024-09-18,2024-09-18,Production: Construction: Total for Iceland,1999-01-01,2017-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-04-10 12:43:40-05:00,0,"OECD Data Filters:  REF_AREA: ISL MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: F ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRCNTO01ISA661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Production Volume: Economic Activity: Construction for Iceland",1998-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-04-10 12:41:17-05:00,0,"OECD Data Filters:  REF_AREA: ISL MEASURE: PRVM UNIT_MEASURE: IX ACTIVITY: F ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRCNTO01ISQ189N,2024-09-18,2024-09-18,Production: Construction: Total for Iceland,1998-01-01,2018-04-01,Quarterly,Q,"Iceland Krona, Monthly level","Iceland Krona, Monthly level",Not Seasonally Adjusted,NSA,2018-10-19 10:22:40-05:00,0,"OECD Descriptor ID: PRCNTO01 OECD unit ID: ISK OECD country ID: ISL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
