id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
ITCELSETSP2RUS,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in the Russian Federation,1960-01-01,2021-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2022-12-27 13:46:08-06:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2RWA,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Rwanda,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:04-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2SAS,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in South Asia,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2024-07-02 14:10:29-05:00,0,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2SAU,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Saudi Arabia,1990-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:04-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2SDN,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in the Sudan,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:03-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2SEN,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Senegal,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:03-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2SGP,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Singapore,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:35-05:00,0,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2SLB,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in the Solomon Islands,1960-01-01,2021-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:49-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2SLE,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Sierra Leone,1960-01-01,2021-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2022-12-27 13:46:08-06:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2SLV,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in El Salvador,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:35-05:00,0,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2SMR,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in San Marino,1990-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:03-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2SOM,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Somalia,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:03-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2SRB,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Serbia,2004-01-01,2021-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2022-12-27 13:46:08-06:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2SSA,2024-09-18,2024-09-18,Mobile Cellular Subscriptions for Developing Countries in Sub-Saharan Africa,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2024-07-02 14:10:04-05:00,2,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups. A developing nation is defined as one which falls within the lower or middle income bracket.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2SSD,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in the Republic of South Sudan,2010-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:36-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2SSF,2024-09-18,2024-09-18,Mobile Cellular Subscriptions: All Income Levels in Sub-Saharan Africa,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2024-07-02 14:10:03-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2SST,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Small States,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2024-07-02 14:10:29-05:00,0,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Nations that are included in this data series are listed at https://datahelpdesk.worldbank.org/knowledgebase/articles/906519  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2STP,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Sao Tome and Principe,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:02-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2SUR,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Suriname,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:02-05:00,0,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2SVK,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in the Slovak Republic,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:01-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2SVN,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Slovenia,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:36-05:00,0,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2SWE,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Sweden,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:01-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2SWZ,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Swaziland,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:01-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2SYC,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Seychelles,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:36-05:00,0,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2SYR,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in the Syrian Arab Republic,1960-01-01,2021-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2022-12-27 13:46:05-06:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2TCD,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Chad,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:00-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2TGO,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Togo,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:00-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2THA,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Thailand,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:18:59-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2TJK,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Tajikistan,1960-01-01,2021-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:49-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2TKM,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Turkmenistan,1960-01-01,2021-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:49-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2TLS,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in the Democratic Republic of Timor-Leste,1990-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:18:59-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2TON,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Tonga,1960-01-01,2021-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2022-12-27 13:46:05-06:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2TTO,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Trinidad and Tobago,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:18:58-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2TUN,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Tunisia,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:18:58-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2TUR,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Turkey,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:37-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2TUV,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Tuvalu,1960-01-01,2021-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:48-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2TZA,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in the United Republic of Tanzania,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:18:58-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2UGA,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Uganda,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:18:57-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2UKR,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Ukraine,1960-01-01,2021-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2022-12-27 13:46:04-06:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2UMC,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Upper Middle Income Countries,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2024-07-02 14:10:03-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2URY,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Uruguay,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:18:56-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2USA,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in the United States,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:18:03-05:00,23,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2UZB,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Uzbekistan,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:18:56-05:00,0,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2VCT,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Saint Vincent and the Grenadines,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:18:55-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2VEN,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in the Bolivarian Republic of Venezuela,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:37-05:00,0,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2VIR,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in the Virgin Islands of the United States,1960-01-01,2021-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:48-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2VNM,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Viet Nam,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:18:55-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2VUT,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Vanuatu,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:18:55-05:00,0,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2WLD,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in World,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2024-07-02 14:10:29-05:00,0,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2WSM,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Samoa,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:18:54-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2YEM,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in the Republic of Yemen,1960-01-01,2021-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:09:28-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2ZAF,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in South Africa,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:18:54-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2ZMB,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Zambia,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:18:53-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2ZWE,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Zimbabwe,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:18:53-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
