id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
SMU10415405500000001,2024-09-18,2024-09-18,"All Employees: Financial Activities in Salisbury, MD-DE (MSA)",1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2024-08-17 06:39:14-05:00,0,
SMU10415405500000001A,2024-09-18,2024-09-18,"All Employees: Financial Activities in Salisbury, MD-DE (MSA)",1990-01-01,2023-01-01,Annual,A,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2024-03-13 05:29:44-05:00,0,
SMU10415405500000001SA,2024-09-18,2024-09-18,"All Employees: Financial Activities in Salisbury, MD-DE (MSA)",1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Seasonally Adjusted,SA,2024-08-17 05:57:14-05:00,1,"The Federal Reserve Bank of St. Louis seasonally adjusts this series by using the 'statsmodels' library from Python with default parameter settings. The package uses the U.S. Bureau of the Census X-13ARIMA-SEATS Seasonal Adjustment Program. More information on the 'statsmodels' X-13ARIMA-SEATS package can be found here (https://www.statsmodels.org/dev/generated/statsmodels.tsa.x13.x13_arima_analysis.html). More information on X-13ARIMA-SEATS can be found here (https://www.census.gov/data/software/x13as.html).  Many series include both seasonally adjusted (SA) and not seasonally adjusted (NSA) data. Occasionally, updates to the data will not include sufficient seasonal factors to trigger a seasonal adjustment. In these cases, the NSA series will be updated normally; but the SA series will also be updated with the NSA data. The NSA series can be located here here (https://fred.stlouisfed.org/series/SMU10415405500000001).  Some seasonally adjusted series may exhibit negative values because they are created from a seasonal adjustment process regardless of the actual meaning or interpretation of the given indicator."
SMU10415406000000001,2024-09-18,2024-09-18,"All Employees: Professional and Business Services in Salisbury, MD-DE (MSA)",1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2024-08-17 05:20:59-05:00,1,
SMU10415406000000001A,2024-09-18,2024-09-18,"All Employees: Professional and Business Services in Salisbury, MD-DE (MSA)",1990-01-01,2023-01-01,Annual,A,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2024-03-13 05:19:13-05:00,1,
SMU10415406000000001SA,2024-09-18,2024-09-18,"All Employees: Professional and Business Services in Salisbury, MD-DE (MSA)",1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Seasonally Adjusted,SA,2024-08-17 06:53:48-05:00,0,"The Federal Reserve Bank of St. Louis seasonally adjusts this series by using the 'statsmodels' library from Python with default parameter settings. The package uses the U.S. Bureau of the Census X-13ARIMA-SEATS Seasonal Adjustment Program. More information on the 'statsmodels' X-13ARIMA-SEATS package can be found here (https://www.statsmodels.org/dev/generated/statsmodels.tsa.x13.x13_arima_analysis.html). More information on X-13ARIMA-SEATS can be found here (https://www.census.gov/data/software/x13as.html).  Many series include both seasonally adjusted (SA) and not seasonally adjusted (NSA) data. Occasionally, updates to the data will not include sufficient seasonal factors to trigger a seasonal adjustment. In these cases, the NSA series will be updated normally; but the SA series will also be updated with the NSA data. The NSA series can be located here here (https://fred.stlouisfed.org/series/SMU10415406000000001).  Some seasonally adjusted series may exhibit negative values because they are created from a seasonal adjustment process regardless of the actual meaning or interpretation of the given indicator."
SMU10415406500000001,2024-09-18,2024-09-18,"All Employees: Education and Health Services: Private Education and Health Services in Salisbury, MD-DE (MSA)",1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2024-08-17 05:20:59-05:00,1,
SMU10415406500000001A,2024-09-18,2024-09-18,"All Employees: Education and Health Services in Salisbury, MD-DE (MSA)",1990-01-01,2023-01-01,Annual,A,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2024-03-13 05:29:44-05:00,0,
SMU10415406500000001SA,2024-09-18,2024-09-18,"All Employees: Education and Health Services: Private Education and Health Services in Salisbury, MD-DE (MSA)",1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Seasonally Adjusted,SA,2024-08-17 05:57:14-05:00,1,"The Federal Reserve Bank of St. Louis seasonally adjusts this series by using the 'statsmodels' library from Python with default parameter settings. The package uses the U.S. Bureau of the Census X-13ARIMA-SEATS Seasonal Adjustment Program. More information on the 'statsmodels' X-13ARIMA-SEATS package can be found here (https://www.statsmodels.org/dev/generated/statsmodels.tsa.x13.x13_arima_analysis.html). More information on X-13ARIMA-SEATS can be found here (https://www.census.gov/data/software/x13as.html).  Many series include both seasonally adjusted (SA) and not seasonally adjusted (NSA) data. Occasionally, updates to the data will not include sufficient seasonal factors to trigger a seasonal adjustment. In these cases, the NSA series will be updated normally; but the SA series will also be updated with the NSA data. The NSA series can be located here here (https://fred.stlouisfed.org/series/SMU10415406500000001).  Some seasonally adjusted series may exhibit negative values because they are created from a seasonal adjustment process regardless of the actual meaning or interpretation of the given indicator."
SMU10415407000000001,2024-09-18,2024-09-18,"All Employees: Leisure and Hospitality in Salisbury, MD-DE (MSA)",1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2024-08-17 06:39:14-05:00,0,
SMU10415407000000001A,2024-09-18,2024-09-18,"All Employees: Leisure and Hospitality in Salisbury, MD-DE (MSA)",1990-01-01,2023-01-01,Annual,A,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2024-03-13 05:29:44-05:00,0,
SMU10415407000000001SA,2024-09-18,2024-09-18,"All Employees: Leisure and Hospitality in Salisbury, MD-DE (MSA)",1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Seasonally Adjusted,SA,2024-08-17 05:57:14-05:00,1,"The Federal Reserve Bank of St. Louis seasonally adjusts this series by using the 'statsmodels' library from Python with default parameter settings. The package uses the U.S. Bureau of the Census X-13ARIMA-SEATS Seasonal Adjustment Program. More information on the 'statsmodels' X-13ARIMA-SEATS package can be found here (https://www.statsmodels.org/dev/generated/statsmodels.tsa.x13.x13_arima_analysis.html). More information on X-13ARIMA-SEATS can be found here (https://www.census.gov/data/software/x13as.html).  Many series include both seasonally adjusted (SA) and not seasonally adjusted (NSA) data. Occasionally, updates to the data will not include sufficient seasonal factors to trigger a seasonal adjustment. In these cases, the NSA series will be updated normally; but the SA series will also be updated with the NSA data. The NSA series can be located here here (https://fred.stlouisfed.org/series/SMU10415407000000001).  Some seasonally adjusted series may exhibit negative values because they are created from a seasonal adjustment process regardless of the actual meaning or interpretation of the given indicator."
SMU10415408000000001,2024-09-18,2024-09-18,"All Employees: Other Services in Salisbury, MD-DE (MSA)",1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2024-08-17 05:20:59-05:00,1,
SMU10415408000000001A,2024-09-18,2024-09-18,"All Employees: Other Services in Salisbury, MD-DE (MSA)",1990-01-01,2023-01-01,Annual,A,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2024-03-13 05:29:44-05:00,0,
SMU10415408000000001SA,2024-09-18,2024-09-18,"All Employees: Other Services in Salisbury, MD-DE (MSA)",1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Seasonally Adjusted,SA,2024-08-17 05:57:13-05:00,1,"The Federal Reserve Bank of St. Louis seasonally adjusts this series by using the 'statsmodels' library from Python with default parameter settings. The package uses the U.S. Bureau of the Census X-13ARIMA-SEATS Seasonal Adjustment Program. More information on the 'statsmodels' X-13ARIMA-SEATS package can be found here (https://www.statsmodels.org/dev/generated/statsmodels.tsa.x13.x13_arima_analysis.html). More information on X-13ARIMA-SEATS can be found here (https://www.census.gov/data/software/x13as.html).  Many series include both seasonally adjusted (SA) and not seasonally adjusted (NSA) data. Occasionally, updates to the data will not include sufficient seasonal factors to trigger a seasonal adjustment. In these cases, the NSA series will be updated normally; but the SA series will also be updated with the NSA data. The NSA series can be located here here (https://fred.stlouisfed.org/series/SMU10415408000000001).  Some seasonally adjusted series may exhibit negative values because they are created from a seasonal adjustment process regardless of the actual meaning or interpretation of the given indicator."
SMU10415409000000001,2024-09-18,2024-09-18,"All Employees: Government in Salisbury, MD-DE (MSA)",1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2024-08-17 06:39:14-05:00,0,
SMU10415409000000001A,2024-09-18,2024-09-18,"All Employees: Government in Salisbury, MD-DE (MSA)",1990-01-01,2023-01-01,Annual,A,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2024-03-13 05:19:13-05:00,1,
SMU10415409000000001SA,2024-09-18,2024-09-18,"All Employees: Government in Salisbury, MD-DE (MSA)",1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Seasonally Adjusted,SA,2024-08-17 06:53:48-05:00,0,"The Federal Reserve Bank of St. Louis seasonally adjusts this series by using the 'statsmodels' library from Python with default parameter settings. The package uses the U.S. Bureau of the Census X-13ARIMA-SEATS Seasonal Adjustment Program. More information on the 'statsmodels' X-13ARIMA-SEATS package can be found here (https://www.statsmodels.org/dev/generated/statsmodels.tsa.x13.x13_arima_analysis.html). More information on X-13ARIMA-SEATS can be found here (https://www.census.gov/data/software/x13as.html).  Many series include both seasonally adjusted (SA) and not seasonally adjusted (NSA) data. Occasionally, updates to the data will not include sufficient seasonal factors to trigger a seasonal adjustment. In these cases, the NSA series will be updated normally; but the SA series will also be updated with the NSA data. The NSA series can be located here here (https://fred.stlouisfed.org/series/SMU10415409000000001).  Some seasonally adjusted series may exhibit negative values because they are created from a seasonal adjustment process regardless of the actual meaning or interpretation of the given indicator."
SMU24415400000000001A,2024-09-18,2024-09-18,"All Employees: Total Nonfarm in Salisbury, MD (MSA) (DISCONTINUED)",1990-01-01,2013-01-01,Annual,A,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2014-03-24 19:46:28-05:00,0,
SMU24415400500000001,2024-09-18,2024-09-18,"All Employees: Total Private in Salisbury, MD (MSA) (DISCONTINUED)",1990-01-01,2014-12-01,Monthly,M,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2015-01-28 14:40:27-06:00,1,
SMU24415400500000001A,2024-09-18,2024-09-18,"All Employees: Total Private in Salisbury, MD (MSA) (DISCONTINUED)",1990-01-01,2013-01-01,Annual,A,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2014-03-24 19:46:28-05:00,0,
SMU24415400500000001SA,2024-09-18,2024-09-18,"All Employees: Total Private in Salisbury, MD (MSA) (DISCONTINUED)",1990-01-01,2014-12-01,Monthly,M,Thousands of Persons,Thous. of Persons,Seasonally Adjusted,SA,2015-01-28 14:40:27-06:00,1,The Federal Reserve Bank of St. Louis seasonally adjusts this series by using the 'x12' package from R with default parameter settings. The package uses the U.S. Bureau of the Census X-12-ARIMA Seasonal Adjustment Program. More information on the 'x12' package can be found at http://cran.r-project.org/web/packages/x12/x12.pdf. More information on X-12-ARIMA can be found at https://www.census.gov/srd/www/x13as/.
SMU24415400500000002,2024-09-18,2024-09-18,"Average Weekly Hours of All Employees: Total Private in Salisbury, MD (MSA) (DISCONTINUED)",2007-01-01,2014-12-01,Monthly,M,Hours per Week,Hours per Week,Not Seasonally Adjusted,NSA,2015-01-28 14:40:27-06:00,0,
SMU24415400500000002A,2024-09-18,2024-09-18,"Average Weekly Hours of All Employees: Total Private in Salisbury, MD (MSA) (DISCONTINUED)",2007-01-01,2013-01-01,Annual,A,Hours per Week,Hours per Week,Not Seasonally Adjusted,NSA,2014-03-24 19:46:28-05:00,0,
SMU24415400500000002SA,2024-09-18,2024-09-18,"Average Weekly Hours of All Employees: Total Private in Salisbury, MD (MSA) (DISCONTINUED)",2007-01-01,2014-12-01,Monthly,M,Hours per Week,Hours per Week,Seasonally Adjusted,SA,2015-01-28 14:40:27-06:00,0,"This series is discontinued and will no longer be updated. The Federal Reserve Bank of St. Louis previously calculated this seasonally adjusted (SA) series based on the not seasonally adjusted (NSA) version available here (https://fred.stlouisfed.org/series/SMU24415400500000002). However, most of the earnings-related series do not have a significant seasonal component, so the values for both the SA and the NSA series are very similar. See the NSA series (https://fred.stlouisfed.org/series/SMU24415400500000002) for updated values.  The Federal Reserve Bank of St. Louis used to seasonally adjust this series by using the 'statsmodels' library from Python with default parameter settings. The package uses the U.S. Bureau of the Census X-13ARIMA-SEATS Seasonal Adjustment Program. More information on the 'statsmodels' X-13ARIMA-SEATS package can be found here (https://www.statsmodels.org/dev/generated/statsmodels.tsa.x13.x13_arima_analysis.html). More information on X-13ARIMA-SEATS can be found here (https://www.census.gov/data/software/x13as.html).  Many series include both seasonally adjusted (SA) and not seasonally adjusted (NSA) data. Occasionally, updates to the data will not include sufficient seasonal factors to trigger a seasonal adjustment. In these cases, the NSA series will be updated normally; but the SA series will also be updated with the NSA data. The NSA series can be located here here (https://fred.stlouisfed.org/series/SMU24415400500000002).  Some seasonally adjusted series may exhibit negative values because they are created from a seasonal adjustment process regardless of the actual meaning or interpretation of the given indicator."
SMU24415400500000003,2024-09-18,2024-09-18,"Average Hourly Earnings of All Employees: Total Private in Salisbury, MD (MSA) (DISCONTINUED)",2007-01-01,2014-12-01,Monthly,M,Dollars per Hour,$ per Hour,Not Seasonally Adjusted,NSA,2015-01-28 14:40:27-06:00,0,
SMU24415400500000003A,2024-09-18,2024-09-18,"Average Hourly Earnings of All Employees: Total Private in Salisbury, MD (MSA) (DISCONTINUED)",2007-01-01,2013-01-01,Annual,A,Dollars per Hour,$ per Hour,Not Seasonally Adjusted,NSA,2014-03-24 19:46:28-05:00,0,
SMU24415400500000003SA,2024-09-18,2024-09-18,"Average Hourly Earnings of All Employees: Total Private in Salisbury, MD (MSA) (DISCONTINUED)",2007-01-01,2014-12-01,Monthly,M,Dollars per Hour,$ per Hour,Seasonally Adjusted,SA,2015-01-28 14:40:27-06:00,0,"This series is discontinued and will no longer be updated. The Federal Reserve Bank of St. Louis previously calculated this seasonally adjusted (SA) series based on the not seasonally adjusted (NSA) version available here (https://fred.stlouisfed.org/series/SMU24415400500000003). However, most of the earnings-related series do not have a significant seasonal component, so the values for both the SA and the NSA series are very similar. See the NSA series (https://fred.stlouisfed.org/series/SMU24415400500000003) for updated values.  The Federal Reserve Bank of St. Louis used to seasonally adjust this series by using the 'statsmodels' library from Python with default parameter settings. The package uses the U.S. Bureau of the Census X-13ARIMA-SEATS Seasonal Adjustment Program. More information on the 'statsmodels' X-13ARIMA-SEATS package can be found here (https://www.statsmodels.org/dev/generated/statsmodels.tsa.x13.x13_arima_analysis.html). More information on X-13ARIMA-SEATS can be found here (https://www.census.gov/data/software/x13as.html).  Many series include both seasonally adjusted (SA) and not seasonally adjusted (NSA) data. Occasionally, updates to the data will not include sufficient seasonal factors to trigger a seasonal adjustment. In these cases, the NSA series will be updated normally; but the SA series will also be updated with the NSA data. The NSA series can be located here here (https://fred.stlouisfed.org/series/SMU24415400500000003).  Some seasonally adjusted series may exhibit negative values because they are created from a seasonal adjustment process regardless of the actual meaning or interpretation of the given indicator."
SMU24415400500000011,2024-09-18,2024-09-18,"Average Weekly Earnings of All Employees: Total Private in Salisbury, MD (MSA) (DISCONTINUED)",2007-01-01,2014-12-01,Monthly,M,Dollars per Week,$ per Week,Not Seasonally Adjusted,NSA,2015-01-28 14:40:26-06:00,1,
SMU24415400500000011A,2024-09-18,2024-09-18,"Average Weekly Earnings of All Employees: Total Private in Salisbury, MD (MSA) (DISCONTINUED)",2007-01-01,2013-01-01,Annual,A,Dollars per Week,$ per Week,Not Seasonally Adjusted,NSA,2014-03-24 19:46:28-05:00,0,
SMU24415400500000011SA,2024-09-18,2024-09-18,"Average Weekly Earnings of All Employees: Total Private in Salisbury, MD (MSA) (DISCONTINUED)",2007-01-01,2014-12-01,Monthly,M,Dollars per Week,$ per Week,Seasonally Adjusted,SA,2015-01-28 14:40:26-06:00,1,"This series is discontinued and will no longer be updated. The Federal Reserve Bank of St. Louis previously calculated this seasonally adjusted (SA) series based on the not seasonally adjusted (NSA) version available here (https://fred.stlouisfed.org/series/SMU24415400500000011). However, most of the earnings-related series do not have a significant seasonal component, so the values for both the SA and the NSA series are very similar. See the NSA series (https://fred.stlouisfed.org/series/SMU24415400500000011) for updated values.  The Federal Reserve Bank of St. Louis used to seasonally adjust this series by using the 'statsmodels' library from Python with default parameter settings. The package uses the U.S. Bureau of the Census X-13ARIMA-SEATS Seasonal Adjustment Program. More information on the 'statsmodels' X-13ARIMA-SEATS package can be found here (https://www.statsmodels.org/dev/generated/statsmodels.tsa.x13.x13_arima_analysis.html). More information on X-13ARIMA-SEATS can be found here (https://www.census.gov/data/software/x13as.html).  Many series include both seasonally adjusted (SA) and not seasonally adjusted (NSA) data. Occasionally, updates to the data will not include sufficient seasonal factors to trigger a seasonal adjustment. In these cases, the NSA series will be updated normally; but the SA series will also be updated with the NSA data. The NSA series can be located here here (https://fred.stlouisfed.org/series/SMU24415400500000011).  Some seasonally adjusted series may exhibit negative values because they are created from a seasonal adjustment process regardless of the actual meaning or interpretation of the given indicator."
SMU24415400600000001,2024-09-18,2024-09-18,"All Employees: Goods Producing in Salisbury, MD (MSA) (DISCONTINUED)",1990-01-01,2014-12-01,Monthly,M,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2015-01-28 14:40:26-06:00,0,
SMU24415400600000001A,2024-09-18,2024-09-18,"All Employees: Goods Producing in Salisbury, MD (MSA) (DISCONTINUED)",1990-01-01,2013-01-01,Annual,A,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2014-03-24 19:46:28-05:00,0,
SMU24415400600000001SA,2024-09-18,2024-09-18,"All Employees: Goods Producing in Salisbury, MD (MSA) (DISCONTINUED)",1990-01-01,2014-12-01,Monthly,M,Thousands of Persons,Thous. of Persons,Seasonally Adjusted,SA,2015-01-28 14:40:26-06:00,0,The Federal Reserve Bank of St. Louis seasonally adjusts this series by using the 'x12' package from R with default parameter settings. The package uses the U.S. Bureau of the Census X-12-ARIMA Seasonal Adjustment Program. More information on the 'x12' package can be found at http://cran.r-project.org/web/packages/x12/x12.pdf. More information on X-12-ARIMA can be found at https://www.census.gov/srd/www/x13as/.
SMU24415400700000001,2024-09-18,2024-09-18,"All Employees: Service-Providing in Salisbury, MD (MSA) (DISCONTINUED)",1990-01-01,2014-12-01,Monthly,M,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2015-01-28 14:40:26-06:00,1,
SMU24415400700000001A,2024-09-18,2024-09-18,"All Employees: Service-Providing in Salisbury, MD (MSA) (DISCONTINUED)",1990-01-01,2013-01-01,Annual,A,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2014-03-24 19:46:28-05:00,0,
SMU24415400700000001SA,2024-09-18,2024-09-18,"All Employees: Service-Providing in Salisbury, MD (MSA) (DISCONTINUED)",1990-01-01,2014-12-01,Monthly,M,Thousands of Persons,Thous. of Persons,Seasonally Adjusted,SA,2015-01-28 14:40:26-06:00,1,The Federal Reserve Bank of St. Louis seasonally adjusts this series by using the 'x12' package from R with default parameter settings. The package uses the U.S. Bureau of the Census X-12-ARIMA Seasonal Adjustment Program. More information on the 'x12' package can be found at http://cran.r-project.org/web/packages/x12/x12.pdf. More information on X-12-ARIMA can be found at https://www.census.gov/srd/www/x13as/.
SMU24415400800000001,2024-09-18,2024-09-18,"All Employees: Private Service Providing in Salisbury, MD (MSA) (DISCONTINUED)",1990-01-01,2014-12-01,Monthly,M,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2015-01-28 14:40:26-06:00,0,
SMU24415400800000001A,2024-09-18,2024-09-18,"All Employees: Private Service Providing in Salisbury, MD (MSA) (DISCONTINUED)",1990-01-01,2013-01-01,Annual,A,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2014-03-24 19:46:27-05:00,1,
SMU24415400800000001SA,2024-09-18,2024-09-18,"All Employees: Private Service Providing in Salisbury, MD (MSA) (DISCONTINUED)",1990-01-01,2014-12-01,Monthly,M,Thousands of Persons,Thous. of Persons,Seasonally Adjusted,SA,2015-01-28 14:40:26-06:00,1,The Federal Reserve Bank of St. Louis seasonally adjusts this series by using the 'x12' package from R with default parameter settings. The package uses the U.S. Bureau of the Census X-12-ARIMA Seasonal Adjustment Program. More information on the 'x12' package can be found at http://cran.r-project.org/web/packages/x12/x12.pdf. More information on X-12-ARIMA can be found at https://www.census.gov/srd/www/x13as/.
SMU24415409000000001A,2024-09-18,2024-09-18,"All Employees: Government in Salisbury, MD (MSA) (DISCONTINUED)",1990-01-01,2013-01-01,Annual,A,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2014-03-24 19:46:27-05:00,0,
SUSCMSA41540,2024-09-18,2024-09-18,"Market Hotness: Supply Score in Salisbury, MD-DE (CBSA)",2017-08-01,2024-08-01,Monthly,M,Score,Score,Not Seasonally Adjusted,NSA,2024-09-12 16:12:10-05:00,1,"The supply score is an index representing a zip code, county or metro's median days on market ranking compared to other zip codes, counties or metros.  With the release of its November 2021 housing trends report, Realtor.com® incorporated a new and improved methodology for capturing and reporting housing inventory trends and metrics. The new methodology uses the latest and most accurate data mapping of listing statuses to yield a cleaner and more consistent measurement of active listings at both the national and local level. The methodology has also been adjusted to better account for missing data in some fields including square footage. Most areas across the country will see minor changes with a smaller handful of areas seeing larger updates. As a result of these changes, the data released since December 2021 will not be directly comparable with previous data releases (files downloaded before December 2021) and Realtor.com® economics blog posts. However, future data releases, including historical data, will consistently apply the new methodology. More details are available at the source's Real Estate Data Library (https://www.realtor.com/research/data/)."
