id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CP0560GRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Goods and Services for Routine Household Maintenance for Greece,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:11-05:00,1,"The Harmonized Index of Consumer Prices category ""Goods and Services for Routine Household Maintenance (05.6)"" is a classification of nondurable goods and services.  This category contains the subcategories of Nondurable Household Goods (05.6.1) and Domestic Services and Household Services (05.6.2).  This category is a subcategory of Furnishings, Household Equipment, and Routine Maintenance of the House (05) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0560HRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Goods and Services for Routine Household Maintenance for Croatia,1998-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:11-05:00,1,"The Harmonized Index of Consumer Prices category ""Goods and Services for Routine Household Maintenance (05.6)"" is a classification of nondurable goods and services.  This category contains the subcategories of Nondurable Household Goods (05.6.1) and Domestic Services and Household Services (05.6.2).  This category is a subcategory of Furnishings, Household Equipment, and Routine Maintenance of the House (05) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0560HUM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Goods and Services for Routine Household Maintenance for Hungary,2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:11-05:00,1,"The Harmonized Index of Consumer Prices category ""Goods and Services for Routine Household Maintenance (05.6)"" is a classification of nondurable goods and services.  This category contains the subcategories of Nondurable Household Goods (05.6.1) and Domestic Services and Household Services (05.6.2).  This category is a subcategory of Furnishings, Household Equipment, and Routine Maintenance of the House (05) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0560IEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Goods and Services for Routine Household Maintenance for Ireland,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:11-05:00,1,"The Harmonized Index of Consumer Prices category ""Goods and Services for Routine Household Maintenance (05.6)"" is a classification of nondurable goods and services.  This category contains the subcategories of Nondurable Household Goods (05.6.1) and Domestic Services and Household Services (05.6.2).  This category is a subcategory of Furnishings, Household Equipment, and Routine Maintenance of the House (05) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0560ISM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Goods and Services for Routine Household Maintenance for Iceland,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:11-05:00,1,"The Harmonized Index of Consumer Prices category ""Goods and Services for Routine Household Maintenance (05.6)"" is a classification of nondurable goods and services.  This category contains the subcategories of Nondurable Household Goods (05.6.1) and Domestic Services and Household Services (05.6.2).  This category is a subcategory of Furnishings, Household Equipment, and Routine Maintenance of the House (05) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0560ITM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Goods and Services for Routine Household Maintenance for Italy,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:11-05:00,1,"The Harmonized Index of Consumer Prices category ""Goods and Services for Routine Household Maintenance (05.6)"" is a classification of nondurable goods and services.  This category contains the subcategories of Nondurable Household Goods (05.6.1) and Domestic Services and Household Services (05.6.2).  This category is a subcategory of Furnishings, Household Equipment, and Routine Maintenance of the House (05) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0560LTM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Goods and Services for Routine Household Maintenance for Lithuania,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:11-05:00,1,"The Harmonized Index of Consumer Prices category ""Goods and Services for Routine Household Maintenance (05.6)"" is a classification of nondurable goods and services.  This category contains the subcategories of Nondurable Household Goods (05.6.1) and Domestic Services and Household Services (05.6.2).  This category is a subcategory of Furnishings, Household Equipment, and Routine Maintenance of the House (05) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0560LUM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Goods and Services for Routine Household Maintenance for Luxembourg,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:11-05:00,1,"The Harmonized Index of Consumer Prices category ""Goods and Services for Routine Household Maintenance (05.6)"" is a classification of nondurable goods and services.  This category contains the subcategories of Nondurable Household Goods (05.6.1) and Domestic Services and Household Services (05.6.2).  This category is a subcategory of Furnishings, Household Equipment, and Routine Maintenance of the House (05) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0560LVM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Goods and Services for Routine Household Maintenance for Latvia,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:11-05:00,1,"The Harmonized Index of Consumer Prices category ""Goods and Services for Routine Household Maintenance (05.6)"" is a classification of nondurable goods and services.  This category contains the subcategories of Nondurable Household Goods (05.6.1) and Domestic Services and Household Services (05.6.2).  This category is a subcategory of Furnishings, Household Equipment, and Routine Maintenance of the House (05) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0560MTM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Goods and Services for Routine Household Maintenance for Malta,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:11-05:00,1,"The Harmonized Index of Consumer Prices category ""Goods and Services for Routine Household Maintenance (05.6)"" is a classification of nondurable goods and services.  This category contains the subcategories of Nondurable Household Goods (05.6.1) and Domestic Services and Household Services (05.6.2).  This category is a subcategory of Furnishings, Household Equipment, and Routine Maintenance of the House (05) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0560NLM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Goods and Services for Routine Household Maintenance for Netherlands,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:11-05:00,1,"The Harmonized Index of Consumer Prices category ""Goods and Services for Routine Household Maintenance (05.6)"" is a classification of nondurable goods and services.  This category contains the subcategories of Nondurable Household Goods (05.6.1) and Domestic Services and Household Services (05.6.2).  This category is a subcategory of Furnishings, Household Equipment, and Routine Maintenance of the House (05) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0560NOM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Goods and Services for Routine Household Maintenance for Norway,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:11-05:00,1,"The Harmonized Index of Consumer Prices category ""Goods and Services for Routine Household Maintenance (05.6)"" is a classification of nondurable goods and services.  This category contains the subcategories of Nondurable Household Goods (05.6.1) and Domestic Services and Household Services (05.6.2).  This category is a subcategory of Furnishings, Household Equipment, and Routine Maintenance of the House (05) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0560PLM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Goods and Services for Routine Household Maintenance for Poland,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:11-05:00,1,"The Harmonized Index of Consumer Prices category ""Goods and Services for Routine Household Maintenance (05.6)"" is a classification of nondurable goods and services.  This category contains the subcategories of Nondurable Household Goods (05.6.1) and Domestic Services and Household Services (05.6.2).  This category is a subcategory of Furnishings, Household Equipment, and Routine Maintenance of the House (05) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0560PTM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Goods and Services for Routine Household Maintenance for Portugal,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:11-05:00,1,"The Harmonized Index of Consumer Prices category ""Goods and Services for Routine Household Maintenance (05.6)"" is a classification of nondurable goods and services.  This category contains the subcategories of Nondurable Household Goods (05.6.1) and Domestic Services and Household Services (05.6.2).  This category is a subcategory of Furnishings, Household Equipment, and Routine Maintenance of the House (05) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0560ROM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Goods and Services for Routine Household Maintenance for Romania,2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:11-05:00,1,"The Harmonized Index of Consumer Prices category ""Goods and Services for Routine Household Maintenance (05.6)"" is a classification of nondurable goods and services.  This category contains the subcategories of Nondurable Household Goods (05.6.1) and Domestic Services and Household Services (05.6.2).  This category is a subcategory of Furnishings, Household Equipment, and Routine Maintenance of the House (05) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0560SEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Goods and Services for Routine Household Maintenance for Sweden,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:11-05:00,1,"The Harmonized Index of Consumer Prices category ""Goods and Services for Routine Household Maintenance (05.6)"" is a classification of nondurable goods and services.  This category contains the subcategories of Nondurable Household Goods (05.6.1) and Domestic Services and Household Services (05.6.2).  This category is a subcategory of Furnishings, Household Equipment, and Routine Maintenance of the House (05) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0560SIM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Goods and Services for Routine Household Maintenance for Slovenia,1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:11-05:00,1,"The Harmonized Index of Consumer Prices category ""Goods and Services for Routine Household Maintenance (05.6)"" is a classification of nondurable goods and services.  This category contains the subcategories of Nondurable Household Goods (05.6.1) and Domestic Services and Household Services (05.6.2).  This category is a subcategory of Furnishings, Household Equipment, and Routine Maintenance of the House (05) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0560SKM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Goods and Services for Routine Household Maintenance for Slovakia,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:10-05:00,1,"The Harmonized Index of Consumer Prices category ""Goods and Services for Routine Household Maintenance (05.6)"" is a classification of nondurable goods and services.  This category contains the subcategories of Nondurable Household Goods (05.6.1) and Domestic Services and Household Services (05.6.2).  This category is a subcategory of Furnishings, Household Equipment, and Routine Maintenance of the House (05) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0560TRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Goods and Services for Routine Household Maintenance for Turkey,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:10-05:00,1,"The Harmonized Index of Consumer Prices category ""Goods and Services for Routine Household Maintenance (05.6)"" is a classification of nondurable goods and services.  This category contains the subcategories of Nondurable Household Goods (05.6.1) and Domestic Services and Household Services (05.6.2).  This category is a subcategory of Furnishings, Household Equipment, and Routine Maintenance of the House (05) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0561ATM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Nondurable Household Goods for Austria,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:10-05:00,1,"The Harmonized Index of Consumer Prices category ""Nondurable Household Goods (05.6.1)"" is a classification of nondurable goods that includes cleaning and maintenance products such as soaps, washing powders, washing liquids, scouring powders, detergents, disinfectant bleaches, softeners, conditioners, window-cleaning products, waxes, polishes, dyes, unblocking agents, disinfectants, insecticides, fungicides, and distilled water; articles for cleaning such as brooms, scrubbing brushes, dust pans and dust brushes, dusters, tea towels, floorcloths, household sponges, scourers, steel wool, and chamois leathers; paper products such as filters, tablecloths and table napkins, kitchen paper, vacuum cleaner bags, cardboard tableware, including aluminum foil and plastic bin liners; other non-durable household articles such as matches, candles, lamp wicks, methylated spirits, clothes pegs, clothes hangers, pins, safety pins, sewing needles, knitting needles, thimbles, nails, screws, nuts and bolts, tacks, washers, glues and adhesive tapes for household use, string, twine, and rubber gloves; and polishes, creams, and other shoe-cleaning articles.  This category excludes horticultural products for the upkeep of ornamental gardens (09.3.3), paper handkerchiefs, toilet paper, toilet soaps, toilet sponges, and other products for personal hygiene (12.1.3).  This category is a subcategory of the Furnishings, Household Equipment, and Routine Maintenance of the House (05) and of Goods and Services for Routine Household Maintenance (05.6) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0561BEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Nondurable Household Goods for Belgium,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:10-05:00,1,"The Harmonized Index of Consumer Prices category ""Nondurable Household Goods (05.6.1)"" is a classification of nondurable goods that includes cleaning and maintenance products such as soaps, washing powders, washing liquids, scouring powders, detergents, disinfectant bleaches, softeners, conditioners, window-cleaning products, waxes, polishes, dyes, unblocking agents, disinfectants, insecticides, fungicides, and distilled water; articles for cleaning such as brooms, scrubbing brushes, dust pans and dust brushes, dusters, tea towels, floorcloths, household sponges, scourers, steel wool, and chamois leathers; paper products such as filters, tablecloths and table napkins, kitchen paper, vacuum cleaner bags, cardboard tableware, including aluminum foil and plastic bin liners; other non-durable household articles such as matches, candles, lamp wicks, methylated spirits, clothes pegs, clothes hangers, pins, safety pins, sewing needles, knitting needles, thimbles, nails, screws, nuts and bolts, tacks, washers, glues and adhesive tapes for household use, string, twine, and rubber gloves; and polishes, creams, and other shoe-cleaning articles.  This category excludes horticultural products for the upkeep of ornamental gardens (09.3.3), paper handkerchiefs, toilet paper, toilet soaps, toilet sponges, and other products for personal hygiene (12.1.3).  This category is a subcategory of the Furnishings, Household Equipment, and Routine Maintenance of the House (05) and of Goods and Services for Routine Household Maintenance (05.6) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0561BGM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Nondurable Household Goods for Bulgaria,1996-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:10-05:00,1,"The Harmonized Index of Consumer Prices category ""Nondurable Household Goods (05.6.1)"" is a classification of nondurable goods that includes cleaning and maintenance products such as soaps, washing powders, washing liquids, scouring powders, detergents, disinfectant bleaches, softeners, conditioners, window-cleaning products, waxes, polishes, dyes, unblocking agents, disinfectants, insecticides, fungicides, and distilled water; articles for cleaning such as brooms, scrubbing brushes, dust pans and dust brushes, dusters, tea towels, floorcloths, household sponges, scourers, steel wool, and chamois leathers; paper products such as filters, tablecloths and table napkins, kitchen paper, vacuum cleaner bags, cardboard tableware, including aluminum foil and plastic bin liners; other non-durable household articles such as matches, candles, lamp wicks, methylated spirits, clothes pegs, clothes hangers, pins, safety pins, sewing needles, knitting needles, thimbles, nails, screws, nuts and bolts, tacks, washers, glues and adhesive tapes for household use, string, twine, and rubber gloves; and polishes, creams, and other shoe-cleaning articles.  This category excludes horticultural products for the upkeep of ornamental gardens (09.3.3), paper handkerchiefs, toilet paper, toilet soaps, toilet sponges, and other products for personal hygiene (12.1.3).  This category is a subcategory of the Furnishings, Household Equipment, and Routine Maintenance of the House (05) and of Goods and Services for Routine Household Maintenance (05.6) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0561CHM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Nondurable Household Goods for Switzerland,2004-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:10-05:00,1,"The Harmonized Index of Consumer Prices category ""Nondurable Household Goods (05.6.1)"" is a classification of nondurable goods that includes cleaning and maintenance products such as soaps, washing powders, washing liquids, scouring powders, detergents, disinfectant bleaches, softeners, conditioners, window-cleaning products, waxes, polishes, dyes, unblocking agents, disinfectants, insecticides, fungicides, and distilled water; articles for cleaning such as brooms, scrubbing brushes, dust pans and dust brushes, dusters, tea towels, floorcloths, household sponges, scourers, steel wool, and chamois leathers; paper products such as filters, tablecloths and table napkins, kitchen paper, vacuum cleaner bags, cardboard tableware, including aluminum foil and plastic bin liners; other non-durable household articles such as matches, candles, lamp wicks, methylated spirits, clothes pegs, clothes hangers, pins, safety pins, sewing needles, knitting needles, thimbles, nails, screws, nuts and bolts, tacks, washers, glues and adhesive tapes for household use, string, twine, and rubber gloves; and polishes, creams, and other shoe-cleaning articles.  This category excludes horticultural products for the upkeep of ornamental gardens (09.3.3), paper handkerchiefs, toilet paper, toilet soaps, toilet sponges, and other products for personal hygiene (12.1.3).  This category is a subcategory of the Furnishings, Household Equipment, and Routine Maintenance of the House (05) and of Goods and Services for Routine Household Maintenance (05.6) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0561CYM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Nondurable Household Goods for Cyprus,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:10-05:00,1,"The Harmonized Index of Consumer Prices category ""Nondurable Household Goods (05.6.1)"" is a classification of nondurable goods that includes cleaning and maintenance products such as soaps, washing powders, washing liquids, scouring powders, detergents, disinfectant bleaches, softeners, conditioners, window-cleaning products, waxes, polishes, dyes, unblocking agents, disinfectants, insecticides, fungicides, and distilled water; articles for cleaning such as brooms, scrubbing brushes, dust pans and dust brushes, dusters, tea towels, floorcloths, household sponges, scourers, steel wool, and chamois leathers; paper products such as filters, tablecloths and table napkins, kitchen paper, vacuum cleaner bags, cardboard tableware, including aluminum foil and plastic bin liners; other non-durable household articles such as matches, candles, lamp wicks, methylated spirits, clothes pegs, clothes hangers, pins, safety pins, sewing needles, knitting needles, thimbles, nails, screws, nuts and bolts, tacks, washers, glues and adhesive tapes for household use, string, twine, and rubber gloves; and polishes, creams, and other shoe-cleaning articles.  This category excludes horticultural products for the upkeep of ornamental gardens (09.3.3), paper handkerchiefs, toilet paper, toilet soaps, toilet sponges, and other products for personal hygiene (12.1.3).  This category is a subcategory of the Furnishings, Household Equipment, and Routine Maintenance of the House (05) and of Goods and Services for Routine Household Maintenance (05.6) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0561CZM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Nondurable Household Goods for Czech Republic,1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:09:06-05:00,1,"The Harmonized Index of Consumer Prices category ""Nondurable Household Goods (05.6.1)"" is a classification of nondurable goods that includes cleaning and maintenance products such as soaps, washing powders, washing liquids, scouring powders, detergents, disinfectant bleaches, softeners, conditioners, window-cleaning products, waxes, polishes, dyes, unblocking agents, disinfectants, insecticides, fungicides, and distilled water; articles for cleaning such as brooms, scrubbing brushes, dust pans and dust brushes, dusters, tea towels, floorcloths, household sponges, scourers, steel wool, and chamois leathers; paper products such as filters, tablecloths and table napkins, kitchen paper, vacuum cleaner bags, cardboard tableware, including aluminum foil and plastic bin liners; other non-durable household articles such as matches, candles, lamp wicks, methylated spirits, clothes pegs, clothes hangers, pins, safety pins, sewing needles, knitting needles, thimbles, nails, screws, nuts and bolts, tacks, washers, glues and adhesive tapes for household use, string, twine, and rubber gloves; and polishes, creams, and other shoe-cleaning articles.  This category excludes horticultural products for the upkeep of ornamental gardens (09.3.3), paper handkerchiefs, toilet paper, toilet soaps, toilet sponges, and other products for personal hygiene (12.1.3).  This category is a subcategory of the Furnishings, Household Equipment, and Routine Maintenance of the House (05) and of Goods and Services for Routine Household Maintenance (05.6) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0561DEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Nondurable Household Goods for Germany (including former GDR from 1991),1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:10-05:00,1,"The Harmonized Index of Consumer Prices category ""Nondurable Household Goods (05.6.1)"" is a classification of nondurable goods that includes cleaning and maintenance products such as soaps, washing powders, washing liquids, scouring powders, detergents, disinfectant bleaches, softeners, conditioners, window-cleaning products, waxes, polishes, dyes, unblocking agents, disinfectants, insecticides, fungicides, and distilled water; articles for cleaning such as brooms, scrubbing brushes, dust pans and dust brushes, dusters, tea towels, floorcloths, household sponges, scourers, steel wool, and chamois leathers; paper products such as filters, tablecloths and table napkins, kitchen paper, vacuum cleaner bags, cardboard tableware, including aluminum foil and plastic bin liners; other non-durable household articles such as matches, candles, lamp wicks, methylated spirits, clothes pegs, clothes hangers, pins, safety pins, sewing needles, knitting needles, thimbles, nails, screws, nuts and bolts, tacks, washers, glues and adhesive tapes for household use, string, twine, and rubber gloves; and polishes, creams, and other shoe-cleaning articles.  This category excludes horticultural products for the upkeep of ornamental gardens (09.3.3), paper handkerchiefs, toilet paper, toilet soaps, toilet sponges, and other products for personal hygiene (12.1.3).  This category is a subcategory of the Furnishings, Household Equipment, and Routine Maintenance of the House (05) and of Goods and Services for Routine Household Maintenance (05.6) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
