id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
BPFADI01EZA637N,2024-09-18,2024-09-18,Financial Account: Net Direct Investment for the Euro Area (DISCONTINUED),1997-01-01,2012-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2013-08-22 13:37:46-05:00,0,"OECD descriptor ID: BPFADI01 OECD unit ID: CXCU OECD country ID: EA17  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFADI01EZQ636N,2024-09-18,2024-09-18,Financial Account: Net Direct Investment for the Euro Area (DISCONTINUED),1997-01-01,2012-10-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2013-07-24 02:17:19-05:00,0,"OECD descriptor ID: BPFADI01 OECD unit ID: NCCU OECD country ID: EA17  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFADI01EZQ637N,2024-09-18,2024-09-18,Financial Account: Net Direct Investment for the Euro Area (DISCONTINUED),1997-01-01,2012-10-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2013-08-22 13:37:46-05:00,0,"OECD descriptor ID: BPFADI01 OECD unit ID: CXCU OECD country ID: EA17  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFADI01FIA636N,2024-09-18,2024-09-18,Financial Account: Net Direct Investment for Finland (DISCONTINUED),1975-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:04:05-05:00,0,"OECD descriptor ID: BPFADI01 OECD unit ID: NCCU OECD country ID: FIN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFADI01FIA637N,2024-09-18,2024-09-18,Financial Account: Net Direct Investment for Finland (DISCONTINUED),1975-01-01,2013-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:04:05-05:00,0,"OECD descriptor ID: BPFADI01 OECD unit ID: CXCU OECD country ID: FIN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFADI01FIQ636N,2024-09-18,2024-09-18,Financial Account: Net Direct Investment for Finland (DISCONTINUED),1975-01-01,2014-01-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:04:05-05:00,1,"OECD descriptor ID: BPFADI01 OECD unit ID: NCCU OECD country ID: FIN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFADI01FIQ637N,2024-09-18,2024-09-18,Financial Account: Net Direct Investment for Finland (DISCONTINUED),1975-01-01,2014-01-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:04:05-05:00,0,"OECD descriptor ID: BPFADI01 OECD unit ID: CXCU OECD country ID: FIN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFADI01FRA636N,2024-09-18,2024-09-18,Financial Account: Net Direct Investment for France (DISCONTINUED),1995-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:04:04-05:00,0,"OECD descriptor ID: BPFADI01 OECD unit ID: NCCU OECD country ID: FRA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFADI01FRA637N,2024-09-18,2024-09-18,Financial Account: Net Direct Investment for France (DISCONTINUED),1995-01-01,2013-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:04:04-05:00,0,"OECD descriptor ID: BPFADI01 OECD unit ID: CXCU OECD country ID: FRA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFADI01FRQ636N,2024-09-18,2024-09-18,Financial Account: Net Direct Investment for France (DISCONTINUED),1995-01-01,2014-01-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:04:04-05:00,0,"OECD descriptor ID: BPFADI01 OECD unit ID: NCCU OECD country ID: FRA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFADI01FRQ637N,2024-09-18,2024-09-18,Financial Account: Net Direct Investment for France (DISCONTINUED),1995-01-01,2014-01-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:04:04-05:00,1,"OECD descriptor ID: BPFADI01 OECD unit ID: CXCU OECD country ID: FRA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFADI01GBA636N,2024-09-18,2024-09-18,Financial Account: Net Direct Investment for the United Kingdom (DISCONTINUED),1963-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:04:04-05:00,0,"OECD descriptor ID: BPFADI01 OECD unit ID: NCCU OECD country ID: GBR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFADI01GBA637N,2024-09-18,2024-09-18,Financial Account: Net Direct Investment for the United Kingdom (DISCONTINUED),1963-01-01,2013-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:04:04-05:00,0,"OECD descriptor ID: BPFADI01 OECD unit ID: CXCU OECD country ID: GBR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFADI01GBQ636N,2024-09-18,2024-09-18,Financial Account: Net Direct Investment for the United Kingdom (DISCONTINUED),1963-01-01,2014-01-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:04:04-05:00,1,"OECD descriptor ID: BPFADI01 OECD unit ID: NCCU OECD country ID: GBR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFADI01GBQ637N,2024-09-18,2024-09-18,Financial Account: Net Direct Investment for the United Kingdom (DISCONTINUED),1963-01-01,2014-01-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:04:04-05:00,0,"OECD descriptor ID: BPFADI01 OECD unit ID: CXCU OECD country ID: GBR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFADI01GRA636N,2024-09-18,2024-09-18,Financial Account: Net Direct Investment for Greece (DISCONTINUED),1980-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:11:12-05:00,0,"OECD descriptor ID: BPFADI01 OECD unit ID: NCCU OECD country ID: GRC  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFADI01GRA637N,2024-09-18,2024-09-18,Financial Account: Net Direct Investment for Greece (DISCONTINUED),1980-01-01,2013-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:04:03-05:00,0,"OECD descriptor ID: BPFADI01 OECD unit ID: CXCU OECD country ID: GRC  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFADI01GRQ636N,2024-09-18,2024-09-18,Financial Account: Net Direct Investment for Greece (DISCONTINUED),1980-01-01,2014-04-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:11:12-05:00,0,"OECD descriptor ID: BPFADI01 OECD unit ID: NCCU OECD country ID: GRC  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFADI01GRQ637N,2024-09-18,2024-09-18,Financial Account: Net Direct Investment for Greece (DISCONTINUED),1980-01-01,2014-04-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:04:03-05:00,1,"OECD descriptor ID: BPFADI01 OECD unit ID: CXCU OECD country ID: GRC  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFADI01HUA636N,2024-09-18,2024-09-18,Financial Account: Net Direct Investment for Hungary (DISCONTINUED),1995-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:04:03-05:00,0,"OECD descriptor ID: BPFADI01 OECD unit ID: NCCU OECD country ID: HUN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFADI01HUA637N,2024-09-18,2024-09-18,Financial Account: Net Direct Investment for Hungary (DISCONTINUED),1995-01-01,2013-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:04:03-05:00,0,"OECD descriptor ID: BPFADI01 OECD unit ID: CXCU OECD country ID: HUN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFADI01HUQ636N,2024-09-18,2024-09-18,Financial Account: Net Direct Investment for Hungary (DISCONTINUED),1995-01-01,2013-10-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:04:03-05:00,0,"OECD descriptor ID: BPFADI01 OECD unit ID: NCCU OECD country ID: HUN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFADI01HUQ637N,2024-09-18,2024-09-18,Financial Account: Net Direct Investment for Hungary (DISCONTINUED),1995-01-01,2013-10-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:04:03-05:00,1,"OECD descriptor ID: BPFADI01 OECD unit ID: CXCU OECD country ID: HUN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFADI01IDA637N,2024-09-18,2024-09-18,Financial Account: Net Direct Investment for Indonesia (DISCONTINUED),1994-01-01,2013-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:04:03-05:00,1,"OECD descriptor ID: BPFADI01 OECD unit ID: CXCU OECD country ID: IDN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFADI01IDQ637N,2024-09-18,2024-09-18,Financial Account: Net Direct Investment for Indonesia (DISCONTINUED),1993-07-01,2013-10-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:05:45-05:00,1,"OECD descriptor ID: BPFADI01 OECD unit ID: CXCU OECD country ID: IDN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFADI01IEA636N,2024-09-18,2024-09-18,Financial Account: Net Direct Investment for Ireland (DISCONTINUED),1990-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:05:45-05:00,0,"OECD descriptor ID: BPFADI01 OECD unit ID: NCCU OECD country ID: IRL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFADI01IEA637N,2024-09-18,2024-09-18,Financial Account: Net Direct Investment for Ireland (DISCONTINUED),1990-01-01,2013-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:05:45-05:00,0,"OECD descriptor ID: BPFADI01 OECD unit ID: CXCU OECD country ID: IRL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFADI01IEQ636N,2024-09-18,2024-09-18,Financial Account: Net Direct Investment for Ireland (DISCONTINUED),1990-01-01,2014-01-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:05:45-05:00,0,"OECD descriptor ID: BPFADI01 OECD unit ID: NCCU OECD country ID: IRL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
