id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
RGDPCHGMA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Per Capita (Chain Series) for the Gambia,1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:23:08-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpch
RGDPCHGNA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Per Capita (Chain Series) for Guinea,1959-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 09:50:34-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpch
RGDPCHGQA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Per Capita (Chain Series) for Equatorial Guinea,1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:53:00-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpch
RGDPCHGRA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Per Capita (Chain Series) for Greece,1951-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:23:35-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpch
RGDPCHGTA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Per Capita (Chain Series) for Guatemala,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:14:51-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpch
RGDPCHGWA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Per Capita (Chain Series) for Guinea-Bissau,1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 12:04:16-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpch
RGDPCHGYA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Per Capita (Chain Series) for Guyana,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:33:19-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpch
RGDPCHHKA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Per Capita (Chain Series) for Hong Kong SAR,1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:12:45-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpch
RGDPCHHNA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Per Capita (Chain Series) for Honduras,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:59:19-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpch
RGDPCHHRA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Per Capita (Chain Series) for Croatia,1990-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:09:35-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpch
RGDPCHHTA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Per Capita (Chain Series) for Haiti,1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-08-31 14:35:09-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpch
RGDPCHHUA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Per Capita (Chain Series) for Hungary,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:45:48-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpch
RGDPCHIDA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Per Capita (Chain Series) for Indonesia,1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 09:48:05-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpch
RGDPCHIEA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Per Capita (Chain Series) for Ireland,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 09:54:25-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpch
RGDPCHILA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Per Capita (Chain Series) for Israel,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:42:12-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpch
RGDPCHINA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Per Capita (Chain Series) for India,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:42:59-05:00,2,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpch
RGDPCHIQA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Per Capita (Chain Series) for Iraq,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-08-31 14:42:44-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpch
RGDPCHIRA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Per Capita (Chain Series) for Iran,1955-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 12:07:49-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpch
RGDPCHISA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Per Capita (Chain Series) for Iceland,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:35:18-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpch
RGDPCHITA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Per Capita (Chain Series) for Italy,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:18:41-05:00,2,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpch
RGDPCHJMA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Per Capita (Chain Series) for Jamaica,1953-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:00:04-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpch
RGDPCHJOA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Per Capita (Chain Series) for Jordan,1954-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:17:26-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpch
RGDPCHJPA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Per Capita (Chain Series) for Japan,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:40:11-05:00,4,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpch
RGDPCHKEA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Per Capita (Chain Series) for Kenya,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:34:47-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpch
RGDPCHKGA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Per Capita (Chain Series) for Kyrgyzstan,1993-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-08-31 14:49:29-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpch
RGDPCHKHA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Per Capita (Chain Series) for Cambodia,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:39:04-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpch
RGDPCHKIA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Per Capita (Chain Series) for Kiribati,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-08-31 14:17:07-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpch
RGDPCHKMA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Per Capita (Chain Series) for Comoros,1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:18:47-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpch
RGDPCHKNA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Per Capita (Chain Series) for St. Kitts and Nevis,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 09:47:03-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpch
RGDPCHKRA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Per Capita (Chain Series) for Republic of Korea,1953-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:57:43-05:00,2,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpch
RGDPCHKWA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Per Capita (Chain Series) for Kuwait,1986-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-08-31 14:32:13-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpch
RGDPCHKZA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Per Capita (Chain Series) for Kazakhstan,1993-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:33:16-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpch
RGDPCHLAA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Per Capita (Chain Series) for Laos,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:53:06-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpch
RGDPCHLBA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Per Capita (Chain Series) for Lebanon,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 09:52:34-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpch
RGDPCHLCA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Per Capita (Chain Series) for St. Lucia,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:53:45-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpch
RGDPCHLKA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Per Capita (Chain Series) for Sri Lanka,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:35:42-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpch
RGDPCHLRA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Per Capita (Chain Series) for Liberia,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-08-31 14:28:52-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpch
RGDPCHLSA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Per Capita (Chain Series) for Lesotho,1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:21:36-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpch
RGDPCHLTA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Per Capita (Chain Series) for Lithuania,1993-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-08-31 14:24:52-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpch
RGDPCHLUA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Per Capita (Chain Series) for Luxembourg,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:56:50-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpch
RGDPCHLVA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Per Capita (Chain Series) for Latvia,1993-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-08-31 14:21:22-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpch
RGDPCHLYA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Per Capita (Chain Series) for Libya,1986-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-08-31 14:17:54-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpch
