id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
DDDM09CZA156NWDB,2024-09-18,2024-09-18,Gross Portfolio Equity Assets to GDP for Czech Republic,1999-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:35:13-05:00,0,"Ratio of gross portfolio equity assets to GDP. Equity assets include shares, stocks, participation, and similar documents (such as American depository receipts) that usually denote ownership of equity.  Ratio of gross portfolio equity assets to GDP. Equity assets include shares, stocks, participation, and similar documents (such as American depository receipts) that usually denote ownership of equity. Raw data are from the electronic version of the IMF's International Financial Statistics. IFS line 79ADDZF / GDP. Local currency GDP is from IFS (line 99B..ZF or, if not available, line 99B.CZF). Missing observations are imputed by using GDP growth rates from World Development Indicators, instead of substituting the levels. This approach ensures a smoother GDP series. (International Monetary Fund, International Financial Statistics)  Source Code: GFDD.DM.09"
DDDM09DEA156NWDB,2024-09-18,2024-09-18,Gross Portfolio Equity Assets to GDP for Germany,1999-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:02-05:00,1,"Ratio of gross portfolio equity assets to GDP. Equity assets include shares, stocks, participation, and similar documents (such as American depository receipts) that usually denote ownership of equity.  Ratio of gross portfolio equity assets to GDP. Equity assets include shares, stocks, participation, and similar documents (such as American depository receipts) that usually denote ownership of equity. Raw data are from the electronic version of the IMF's International Financial Statistics. IFS line 79ADDZF / GDP. Local currency GDP is from IFS (line 99B..ZF or, if not available, line 99B.CZF). Missing observations are imputed by using GDP growth rates from World Development Indicators, instead of substituting the levels. This approach ensures a smoother GDP series. (International Monetary Fund, International Financial Statistics)  Source Code: GFDD.DM.09"
DDDM09DKA156NWDB,2024-09-18,2024-09-18,Gross Portfolio Equity Assets to GDP for Denmark,1999-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:02-05:00,1,"Ratio of gross portfolio equity assets to GDP. Equity assets include shares, stocks, participation, and similar documents (such as American depository receipts) that usually denote ownership of equity.  Ratio of gross portfolio equity assets to GDP. Equity assets include shares, stocks, participation, and similar documents (such as American depository receipts) that usually denote ownership of equity. Raw data are from the electronic version of the IMF's International Financial Statistics. IFS line 79ADDZF / GDP. Local currency GDP is from IFS (line 99B..ZF or, if not available, line 99B.CZF). Missing observations are imputed by using GDP growth rates from World Development Indicators, instead of substituting the levels. This approach ensures a smoother GDP series. (International Monetary Fund, International Financial Statistics)  Source Code: GFDD.DM.09"
DDDM09DOA156NWDB,2024-09-18,2024-09-18,Gross Portfolio Equity Assets to GDP for Dominican Republic,2002-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:02-05:00,1,"Ratio of gross portfolio equity assets to GDP. Equity assets include shares, stocks, participation, and similar documents (such as American depository receipts) that usually denote ownership of equity.  Ratio of gross portfolio equity assets to GDP. Equity assets include shares, stocks, participation, and similar documents (such as American depository receipts) that usually denote ownership of equity. Raw data are from the electronic version of the IMF's International Financial Statistics. IFS line 79ADDZF / GDP. Local currency GDP is from IFS (line 99B..ZF or, if not available, line 99B.CZF). Missing observations are imputed by using GDP growth rates from World Development Indicators, instead of substituting the levels. This approach ensures a smoother GDP series. (International Monetary Fund, International Financial Statistics)  Source Code: GFDD.DM.09"
DDDM09ECA156NWDB,2024-09-18,2024-09-18,Gross Portfolio Equity Assets to GDP for Ecuador (DISCONTINUED),2002-01-01,2005-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2013-06-04 11:05:48-05:00,0,"Ratio of gross portfolio equity assets to GDP. Equity assets include shares, stocks, participation, and similar documents (such as American depository receipts) that usually denote ownership of equity.  Ratio of gross portfolio equity assets to GDP. Equity assets include shares, stocks, participation, and similar documents (such as American depository receipts) that usually denote ownership of equity. Raw data are from the electronic version of the IMF's International Financial Statistics. IFS line 79ADDZF / GDP. Local currency GDP is from IFS (line 99B..ZF or, if not available, line 99B.CZF). Missing observations are imputed by using GDP growth rates from World Development Indicators, instead of substituting the levels. This approach ensures a smoother GDP series. (International Monetary Fund, International Financial Statistics)  Source Code: GFDD.DM.09"
DDDM09EEA156NWDB,2024-09-18,2024-09-18,Gross Portfolio Equity Assets to GDP for Estonia,1999-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:01-05:00,1,"Ratio of gross portfolio equity assets to GDP. Equity assets include shares, stocks, participation, and similar documents (such as American depository receipts) that usually denote ownership of equity.  Ratio of gross portfolio equity assets to GDP. Equity assets include shares, stocks, participation, and similar documents (such as American depository receipts) that usually denote ownership of equity. Raw data are from the electronic version of the IMF's International Financial Statistics. IFS line 79ADDZF / GDP. Local currency GDP is from IFS (line 99B..ZF or, if not available, line 99B.CZF). Missing observations are imputed by using GDP growth rates from World Development Indicators, instead of substituting the levels. This approach ensures a smoother GDP series. (International Monetary Fund, International Financial Statistics)  Source Code: GFDD.DM.09"
DDDM09EGA156NWDB,2024-09-18,2024-09-18,Gross Portfolio Equity Assets to GDP for Egypt,2004-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:01-05:00,1,"Ratio of gross portfolio equity assets to GDP. Equity assets include shares, stocks, participation, and similar documents (such as American depository receipts) that usually denote ownership of equity.  Ratio of gross portfolio equity assets to GDP. Equity assets include shares, stocks, participation, and similar documents (such as American depository receipts) that usually denote ownership of equity. Raw data are from the electronic version of the IMF's International Financial Statistics. IFS line 79ADDZF / GDP. Local currency GDP is from IFS (line 99B..ZF or, if not available, line 99B.CZF). Missing observations are imputed by using GDP growth rates from World Development Indicators, instead of substituting the levels. This approach ensures a smoother GDP series. (International Monetary Fund, International Financial Statistics)  Source Code: GFDD.DM.09"
DDDM09ESA156NWDB,2024-09-18,2024-09-18,Gross Portfolio Equity Assets to GDP for Spain,1999-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:01-05:00,1,"Ratio of gross portfolio equity assets to GDP. Equity assets include shares, stocks, participation, and similar documents (such as American depository receipts) that usually denote ownership of equity.  Ratio of gross portfolio equity assets to GDP. Equity assets include shares, stocks, participation, and similar documents (such as American depository receipts) that usually denote ownership of equity. Raw data are from the electronic version of the IMF's International Financial Statistics. IFS line 79ADDZF / GDP. Local currency GDP is from IFS (line 99B..ZF or, if not available, line 99B.CZF). Missing observations are imputed by using GDP growth rates from World Development Indicators, instead of substituting the levels. This approach ensures a smoother GDP series. (International Monetary Fund, International Financial Statistics)  Source Code: GFDD.DM.09"
DDDM09EZA156NWDB,2024-09-18,2024-09-18,Gross Portfolio Equity Assets to GDP for Euro Area (DISCONTINUED),1999-01-01,2015-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2017-08-29 13:06:18-05:00,1,"Ratio of gross portfolio equity assets to GDP. Equity assets include shares, stocks, participation, and similar documents (such as American depository receipts) that usually denote ownership of equity.  Ratio of gross portfolio equity assets to GDP. Equity assets include shares, stocks, participation, and similar documents (such as American depository receipts) that usually denote ownership of equity. Raw data are from the electronic version of the IMF's International Financial Statistics. IFS line 79ADDZF / GDP. Local currency GDP is from IFS (line 99B..ZF or, if not available, line 99B.CZF). Missing observations are imputed by using GDP growth rates from World Development Indicators, instead of substituting the levels. This approach ensures a smoother GDP series. (International Monetary Fund, International Financial Statistics)  Source Code: GFDD.DM.09"
DDDM09FIA156NWDB,2024-09-18,2024-09-18,Gross Portfolio Equity Assets to GDP for Finland,1999-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:01-05:00,1,"Ratio of gross portfolio equity assets to GDP. Equity assets include shares, stocks, participation, and similar documents (such as American depository receipts) that usually denote ownership of equity.  Ratio of gross portfolio equity assets to GDP. Equity assets include shares, stocks, participation, and similar documents (such as American depository receipts) that usually denote ownership of equity. Raw data are from the electronic version of the IMF's International Financial Statistics. IFS line 79ADDZF / GDP. Local currency GDP is from IFS (line 99B..ZF or, if not available, line 99B.CZF). Missing observations are imputed by using GDP growth rates from World Development Indicators, instead of substituting the levels. This approach ensures a smoother GDP series. (International Monetary Fund, International Financial Statistics)  Source Code: GFDD.DM.09"
DDDM09FRA156NWDB,2024-09-18,2024-09-18,Gross Portfolio Equity Assets to GDP for France,1999-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:01-05:00,1,"Ratio of gross portfolio equity assets to GDP. Equity assets include shares, stocks, participation, and similar documents (such as American depository receipts) that usually denote ownership of equity.  Ratio of gross portfolio equity assets to GDP. Equity assets include shares, stocks, participation, and similar documents (such as American depository receipts) that usually denote ownership of equity. Raw data are from the electronic version of the IMF's International Financial Statistics. IFS line 79ADDZF / GDP. Local currency GDP is from IFS (line 99B..ZF or, if not available, line 99B.CZF). Missing observations are imputed by using GDP growth rates from World Development Indicators, instead of substituting the levels. This approach ensures a smoother GDP series. (International Monetary Fund, International Financial Statistics)  Source Code: GFDD.DM.09"
DDDM09GBA156NWDB,2024-09-18,2024-09-18,Gross Portfolio Equity Assets to GDP for United Kingdom,1999-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:35:13-05:00,0,"Ratio of gross portfolio equity assets to GDP. Equity assets include shares, stocks, participation, and similar documents (such as American depository receipts) that usually denote ownership of equity.  Ratio of gross portfolio equity assets to GDP. Equity assets include shares, stocks, participation, and similar documents (such as American depository receipts) that usually denote ownership of equity. Raw data are from the electronic version of the IMF's International Financial Statistics. IFS line 79ADDZF / GDP. Local currency GDP is from IFS (line 99B..ZF or, if not available, line 99B.CZF). Missing observations are imputed by using GDP growth rates from World Development Indicators, instead of substituting the levels. This approach ensures a smoother GDP series. (International Monetary Fund, International Financial Statistics)  Source Code: GFDD.DM.09"
DDDM09GEA156NWDB,2024-09-18,2024-09-18,Gross Portfolio Equity Assets to GDP for Georgia,1999-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:01-05:00,1,"Ratio of gross portfolio equity assets to GDP. Equity assets include shares, stocks, participation, and similar documents (such as American depository receipts) that usually denote ownership of equity.  Ratio of gross portfolio equity assets to GDP. Equity assets include shares, stocks, participation, and similar documents (such as American depository receipts) that usually denote ownership of equity. Raw data are from the electronic version of the IMF's International Financial Statistics. IFS line 79ADDZF / GDP. Local currency GDP is from IFS (line 99B..ZF or, if not available, line 99B.CZF). Missing observations are imputed by using GDP growth rates from World Development Indicators, instead of substituting the levels. This approach ensures a smoother GDP series. (International Monetary Fund, International Financial Statistics)  Source Code: GFDD.DM.09"
DDDM09GHA156NWDB,2024-09-18,2024-09-18,Gross Portfolio Equity Assets to GDP for Ghana,2006-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:01-05:00,1,"Ratio of gross portfolio equity assets to GDP. Equity assets include shares, stocks, participation, and similar documents (such as American depository receipts) that usually denote ownership of equity.  Ratio of gross portfolio equity assets to GDP. Equity assets include shares, stocks, participation, and similar documents (such as American depository receipts) that usually denote ownership of equity. Raw data are from the electronic version of the IMF's International Financial Statistics. IFS line 79ADDZF / GDP. Local currency GDP is from IFS (line 99B..ZF or, if not available, line 99B.CZF). Missing observations are imputed by using GDP growth rates from World Development Indicators, instead of substituting the levels. This approach ensures a smoother GDP series. (International Monetary Fund, International Financial Statistics)  Source Code: GFDD.DM.09"
DDDM09GRA156NWDB,2024-09-18,2024-09-18,Gross Portfolio Equity Assets to GDP for Greece,1999-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:35:13-05:00,0,"Ratio of gross portfolio equity assets to GDP. Equity assets include shares, stocks, participation, and similar documents (such as American depository receipts) that usually denote ownership of equity.  Ratio of gross portfolio equity assets to GDP. Equity assets include shares, stocks, participation, and similar documents (such as American depository receipts) that usually denote ownership of equity. Raw data are from the electronic version of the IMF's International Financial Statistics. IFS line 79ADDZF / GDP. Local currency GDP is from IFS (line 99B..ZF or, if not available, line 99B.CZF). Missing observations are imputed by using GDP growth rates from World Development Indicators, instead of substituting the levels. This approach ensures a smoother GDP series. (International Monetary Fund, International Financial Statistics)  Source Code: GFDD.DM.09"
DDDM09GWA156NWDB,2024-09-18,2024-09-18,Gross Portfolio Equity Assets to GDP for Guinea-Bissau,2008-01-01,2019-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:35:13-05:00,0,"Ratio of gross portfolio equity assets to GDP. Equity assets include shares, stocks, participation, and similar documents (such as American depository receipts) that usually denote ownership of equity.  Ratio of gross portfolio equity assets to GDP. Equity assets include shares, stocks, participation, and similar documents (such as American depository receipts) that usually denote ownership of equity. Raw data are from the electronic version of the IMF's International Financial Statistics. IFS line 79ADDZF / GDP. Local currency GDP is from IFS (line 99B..ZF or, if not available, line 99B.CZF). Missing observations are imputed by using GDP growth rates from World Development Indicators, instead of substituting the levels. This approach ensures a smoother GDP series. (International Monetary Fund, International Financial Statistics)  Source Code: GFDD.DM.09"
DDDM09HKA156NWDB,2024-09-18,2024-09-18,"Gross Portfolio Equity Assets to GDP for Hong Kong SAR, China",2000-01-01,2018-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:01-05:00,1,"Ratio of gross portfolio equity assets to GDP. Equity assets include shares, stocks, participation, and similar documents (such as American depository receipts) that usually denote ownership of equity.  Ratio of gross portfolio equity assets to GDP. Equity assets include shares, stocks, participation, and similar documents (such as American depository receipts) that usually denote ownership of equity. Raw data are from the electronic version of the IMF's International Financial Statistics. IFS line 79ADDZF / GDP. Local currency GDP is from IFS (line 99B..ZF or, if not available, line 99B.CZF). Missing observations are imputed by using GDP growth rates from World Development Indicators, instead of substituting the levels. This approach ensures a smoother GDP series. (International Monetary Fund, International Financial Statistics)  Source Code: GFDD.DM.09"
DDDM09HNA156NWDB,2024-09-18,2024-09-18,Gross Portfolio Equity Assets to GDP for Honduras,2004-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:01-05:00,1,"Ratio of gross portfolio equity assets to GDP. Equity assets include shares, stocks, participation, and similar documents (such as American depository receipts) that usually denote ownership of equity.  Ratio of gross portfolio equity assets to GDP. Equity assets include shares, stocks, participation, and similar documents (such as American depository receipts) that usually denote ownership of equity. Raw data are from the electronic version of the IMF's International Financial Statistics. IFS line 79ADDZF / GDP. Local currency GDP is from IFS (line 99B..ZF or, if not available, line 99B.CZF). Missing observations are imputed by using GDP growth rates from World Development Indicators, instead of substituting the levels. This approach ensures a smoother GDP series. (International Monetary Fund, International Financial Statistics)  Source Code: GFDD.DM.09"
DDDM09HRA156NWDB,2024-09-18,2024-09-18,Gross Portfolio Equity Assets to GDP for Croatia,1999-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:00-05:00,1,"Ratio of gross portfolio equity assets to GDP. Equity assets include shares, stocks, participation, and similar documents (such as American depository receipts) that usually denote ownership of equity.  Ratio of gross portfolio equity assets to GDP. Equity assets include shares, stocks, participation, and similar documents (such as American depository receipts) that usually denote ownership of equity. Raw data are from the electronic version of the IMF's International Financial Statistics. IFS line 79ADDZF / GDP. Local currency GDP is from IFS (line 99B..ZF or, if not available, line 99B.CZF). Missing observations are imputed by using GDP growth rates from World Development Indicators, instead of substituting the levels. This approach ensures a smoother GDP series. (International Monetary Fund, International Financial Statistics)  Source Code: GFDD.DM.09"
DDDM09HUA156NWDB,2024-09-18,2024-09-18,Gross Portfolio Equity Assets to GDP for Hungary,1999-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:00-05:00,1,"Ratio of gross portfolio equity assets to GDP. Equity assets include shares, stocks, participation, and similar documents (such as American depository receipts) that usually denote ownership of equity.  Ratio of gross portfolio equity assets to GDP. Equity assets include shares, stocks, participation, and similar documents (such as American depository receipts) that usually denote ownership of equity. Raw data are from the electronic version of the IMF's International Financial Statistics. IFS line 79ADDZF / GDP. Local currency GDP is from IFS (line 99B..ZF or, if not available, line 99B.CZF). Missing observations are imputed by using GDP growth rates from World Development Indicators, instead of substituting the levels. This approach ensures a smoother GDP series. (International Monetary Fund, International Financial Statistics)  Source Code: GFDD.DM.09"
DDDM09IDA156NWDB,2024-09-18,2024-09-18,Gross Portfolio Equity Assets to GDP for Indonesia,2001-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:00-05:00,1,"Ratio of gross portfolio equity assets to GDP. Equity assets include shares, stocks, participation, and similar documents (such as American depository receipts) that usually denote ownership of equity.  Ratio of gross portfolio equity assets to GDP. Equity assets include shares, stocks, participation, and similar documents (such as American depository receipts) that usually denote ownership of equity. Raw data are from the electronic version of the IMF's International Financial Statistics. IFS line 79ADDZF / GDP. Local currency GDP is from IFS (line 99B..ZF or, if not available, line 99B.CZF). Missing observations are imputed by using GDP growth rates from World Development Indicators, instead of substituting the levels. This approach ensures a smoother GDP series. (International Monetary Fund, International Financial Statistics)  Source Code: GFDD.DM.09"
DDDM09IEA156NWDB,2024-09-18,2024-09-18,Gross Portfolio Equity Assets to GDP for Ireland,2005-01-01,2012-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:00-05:00,1,"Ratio of gross portfolio equity assets to GDP. Equity assets include shares, stocks, participation, and similar documents (such as American depository receipts) that usually denote ownership of equity.  Ratio of gross portfolio equity assets to GDP. Equity assets include shares, stocks, participation, and similar documents (such as American depository receipts) that usually denote ownership of equity. Raw data are from the electronic version of the IMF's International Financial Statistics. IFS line 79ADDZF / GDP. Local currency GDP is from IFS (line 99B..ZF or, if not available, line 99B.CZF). Missing observations are imputed by using GDP growth rates from World Development Indicators, instead of substituting the levels. This approach ensures a smoother GDP series. (International Monetary Fund, International Financial Statistics)  Source Code: GFDD.DM.09"
DDDM09ILA156NWDB,2024-09-18,2024-09-18,Gross Portfolio Equity Assets to GDP for Israel,1999-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:00-05:00,1,"Ratio of gross portfolio equity assets to GDP. Equity assets include shares, stocks, participation, and similar documents (such as American depository receipts) that usually denote ownership of equity.  Ratio of gross portfolio equity assets to GDP. Equity assets include shares, stocks, participation, and similar documents (such as American depository receipts) that usually denote ownership of equity. Raw data are from the electronic version of the IMF's International Financial Statistics. IFS line 79ADDZF / GDP. Local currency GDP is from IFS (line 99B..ZF or, if not available, line 99B.CZF). Missing observations are imputed by using GDP growth rates from World Development Indicators, instead of substituting the levels. This approach ensures a smoother GDP series. (International Monetary Fund, International Financial Statistics)  Source Code: GFDD.DM.09"
DDDM09INA156NWDB,2024-09-18,2024-09-18,Gross Portfolio Equity Assets to GDP for India,1999-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:00-05:00,1,"Ratio of gross portfolio equity assets to GDP. Equity assets include shares, stocks, participation, and similar documents (such as American depository receipts) that usually denote ownership of equity.  Ratio of gross portfolio equity assets to GDP. Equity assets include shares, stocks, participation, and similar documents (such as American depository receipts) that usually denote ownership of equity. Raw data are from the electronic version of the IMF's International Financial Statistics. IFS line 79ADDZF / GDP. Local currency GDP is from IFS (line 99B..ZF or, if not available, line 99B.CZF). Missing observations are imputed by using GDP growth rates from World Development Indicators, instead of substituting the levels. This approach ensures a smoother GDP series. (International Monetary Fund, International Financial Statistics)  Source Code: GFDD.DM.09"
DDDM09ISA156NWDB,2024-09-18,2024-09-18,Gross Portfolio Equity Assets to GDP for Iceland,1999-01-01,2019-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:29:51-05:00,0,"Ratio of gross portfolio equity assets to GDP. Equity assets include shares, stocks, participation, and similar documents (such as American depository receipts) that usually denote ownership of equity.  Ratio of gross portfolio equity assets to GDP. Equity assets include shares, stocks, participation, and similar documents (such as American depository receipts) that usually denote ownership of equity. Raw data are from the electronic version of the IMF's International Financial Statistics. IFS line 79ADDZF / GDP. Local currency GDP is from IFS (line 99B..ZF or, if not available, line 99B.CZF). Missing observations are imputed by using GDP growth rates from World Development Indicators, instead of substituting the levels. This approach ensures a smoother GDP series. (International Monetary Fund, International Financial Statistics)  Source Code: GFDD.DM.09"
DDDM09ITA156NWDB,2024-09-18,2024-09-18,Gross Portfolio Equity Assets to GDP for Italy,1999-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:28:45-05:00,3,"Ratio of gross portfolio equity assets to GDP. Equity assets include shares, stocks, participation, and similar documents (such as American depository receipts) that usually denote ownership of equity.  Ratio of gross portfolio equity assets to GDP. Equity assets include shares, stocks, participation, and similar documents (such as American depository receipts) that usually denote ownership of equity. Raw data are from the electronic version of the IMF's International Financial Statistics. IFS line 79ADDZF / GDP. Local currency GDP is from IFS (line 99B..ZF or, if not available, line 99B.CZF). Missing observations are imputed by using GDP growth rates from World Development Indicators, instead of substituting the levels. This approach ensures a smoother GDP series. (International Monetary Fund, International Financial Statistics)  Source Code: GFDD.DM.09"
DDDM09JMA156NWDB,2024-09-18,2024-09-18,Gross Portfolio Equity Assets to GDP for Jamaica,2009-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:00-05:00,1,"Ratio of gross portfolio equity assets to GDP. Equity assets include shares, stocks, participation, and similar documents (such as American depository receipts) that usually denote ownership of equity.  Ratio of gross portfolio equity assets to GDP. Equity assets include shares, stocks, participation, and similar documents (such as American depository receipts) that usually denote ownership of equity. Raw data are from the electronic version of the IMF's International Financial Statistics. IFS line 79ADDZF / GDP. Local currency GDP is from IFS (line 99B..ZF or, if not available, line 99B.CZF). Missing observations are imputed by using GDP growth rates from World Development Indicators, instead of substituting the levels. This approach ensures a smoother GDP series. (International Monetary Fund, International Financial Statistics)  Source Code: GFDD.DM.09"
DDDM09JOA156NWDB,2024-09-18,2024-09-18,Gross Portfolio Equity Assets to GDP for Jordan,1999-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:00-05:00,1,"Ratio of gross portfolio equity assets to GDP. Equity assets include shares, stocks, participation, and similar documents (such as American depository receipts) that usually denote ownership of equity.  Ratio of gross portfolio equity assets to GDP. Equity assets include shares, stocks, participation, and similar documents (such as American depository receipts) that usually denote ownership of equity. Raw data are from the electronic version of the IMF's International Financial Statistics. IFS line 79ADDZF / GDP. Local currency GDP is from IFS (line 99B..ZF or, if not available, line 99B.CZF). Missing observations are imputed by using GDP growth rates from World Development Indicators, instead of substituting the levels. This approach ensures a smoother GDP series. (International Monetary Fund, International Financial Statistics)  Source Code: GFDD.DM.09"
DDDM09JPA156NWDB,2024-09-18,2024-09-18,Gross Portfolio Equity Assets to GDP for Japan,1999-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:31:59-05:00,1,"Ratio of gross portfolio equity assets to GDP. Equity assets include shares, stocks, participation, and similar documents (such as American depository receipts) that usually denote ownership of equity.  Ratio of gross portfolio equity assets to GDP. Equity assets include shares, stocks, participation, and similar documents (such as American depository receipts) that usually denote ownership of equity. Raw data are from the electronic version of the IMF's International Financial Statistics. IFS line 79ADDZF / GDP. Local currency GDP is from IFS (line 99B..ZF or, if not available, line 99B.CZF). Missing observations are imputed by using GDP growth rates from World Development Indicators, instead of substituting the levels. This approach ensures a smoother GDP series. (International Monetary Fund, International Financial Statistics)  Source Code: GFDD.DM.09"
DDDM09KGA156NWDB,2024-09-18,2024-09-18,Gross Portfolio Equity Assets to GDP for Kyrgyzstan,2007-01-01,2016-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:31:59-05:00,1,"Ratio of gross portfolio equity assets to GDP. Equity assets include shares, stocks, participation, and similar documents (such as American depository receipts) that usually denote ownership of equity.  Ratio of gross portfolio equity assets to GDP. Equity assets include shares, stocks, participation, and similar documents (such as American depository receipts) that usually denote ownership of equity. Raw data are from the electronic version of the IMF's International Financial Statistics. IFS line 79ADDZF / GDP. Local currency GDP is from IFS (line 99B..ZF or, if not available, line 99B.CZF). Missing observations are imputed by using GDP growth rates from World Development Indicators, instead of substituting the levels. This approach ensures a smoother GDP series. (International Monetary Fund, International Financial Statistics)  Source Code: GFDD.DM.09"
DDDM09KHA156NWDB,2024-09-18,2024-09-18,Gross Portfolio Equity Assets to GDP for Cambodia,1999-01-01,2019-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:29:50-05:00,1,"Ratio of gross portfolio equity assets to GDP. Equity assets include shares, stocks, participation, and similar documents (such as American depository receipts) that usually denote ownership of equity.  Ratio of gross portfolio equity assets to GDP. Equity assets include shares, stocks, participation, and similar documents (such as American depository receipts) that usually denote ownership of equity. Raw data are from the electronic version of the IMF's International Financial Statistics. IFS line 79ADDZF / GDP. Local currency GDP is from IFS (line 99B..ZF or, if not available, line 99B.CZF). Missing observations are imputed by using GDP growth rates from World Development Indicators, instead of substituting the levels. This approach ensures a smoother GDP series. (International Monetary Fund, International Financial Statistics)  Source Code: GFDD.DM.09"
DDDM09KRA156NWDB,2024-09-18,2024-09-18,Gross Portfolio Equity Assets to GDP for Republic of Korea,1999-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:35:13-05:00,0,"Ratio of gross portfolio equity assets to GDP. Equity assets include shares, stocks, participation, and similar documents (such as American depository receipts) that usually denote ownership of equity.  Ratio of gross portfolio equity assets to GDP. Equity assets include shares, stocks, participation, and similar documents (such as American depository receipts) that usually denote ownership of equity. Raw data are from the electronic version of the IMF's International Financial Statistics. IFS line 79ADDZF / GDP. Local currency GDP is from IFS (line 99B..ZF or, if not available, line 99B.CZF). Missing observations are imputed by using GDP growth rates from World Development Indicators, instead of substituting the levels. This approach ensures a smoother GDP series. (International Monetary Fund, International Financial Statistics)  Source Code: GFDD.DM.09"
DDDM09KWA156NWDB,2024-09-18,2024-09-18,Gross Portfolio Equity Assets to GDP for Kuwait,2001-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:35:13-05:00,0,"Ratio of gross portfolio equity assets to GDP. Equity assets include shares, stocks, participation, and similar documents (such as American depository receipts) that usually denote ownership of equity.  Ratio of gross portfolio equity assets to GDP. Equity assets include shares, stocks, participation, and similar documents (such as American depository receipts) that usually denote ownership of equity. Raw data are from the electronic version of the IMF's International Financial Statistics. IFS line 79ADDZF / GDP. Local currency GDP is from IFS (line 99B..ZF or, if not available, line 99B.CZF). Missing observations are imputed by using GDP growth rates from World Development Indicators, instead of substituting the levels. This approach ensures a smoother GDP series. (International Monetary Fund, International Financial Statistics)  Source Code: GFDD.DM.09"
DDDM09KZA156NWDB,2024-09-18,2024-09-18,Gross Portfolio Equity Assets to GDP for Kazakhstan,2000-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:31:59-05:00,1,"Ratio of gross portfolio equity assets to GDP. Equity assets include shares, stocks, participation, and similar documents (such as American depository receipts) that usually denote ownership of equity.  Ratio of gross portfolio equity assets to GDP. Equity assets include shares, stocks, participation, and similar documents (such as American depository receipts) that usually denote ownership of equity. Raw data are from the electronic version of the IMF's International Financial Statistics. IFS line 79ADDZF / GDP. Local currency GDP is from IFS (line 99B..ZF or, if not available, line 99B.CZF). Missing observations are imputed by using GDP growth rates from World Development Indicators, instead of substituting the levels. This approach ensures a smoother GDP series. (International Monetary Fund, International Financial Statistics)  Source Code: GFDD.DM.09"
