id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
DDDM10BDA156NWDB,2024-09-18,2024-09-18,Gross Portfolio Debt Liabilities to GDP for Bangladesh,2000-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:35:12-05:00,0,"Ratio of gross portfolio debt liabilities to GDP. Debt liabilities cover (1) bonds, debentures, notes, etc., and (2) money market or negotiable debt instruments.  Ratio of gross portfolio debt liabilities to GDP. Debt liabilities cover (1) bonds, debentures, notes, etc., and (2) money market or negotiable debt instruments. Raw data are from the electronic version of the IMF's International Financial Statistics. IFS line 79AEDZF / GDP. Local currency GDP is from IFS (line 99B..ZF or, if not available, line 99B.CZF). Missing observations are imputed by using GDP growth rates from World Development Indicators, instead of substituting the levels. This approach ensures a smoother GDP series. (International Monetary Fund, International Financial Statistics)  Source Code: GFDD.DM.10"
DDDM10BEA156NWDB,2024-09-18,2024-09-18,Gross Portfolio Debt Liabilities to GDP for Belgium,1999-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:35:12-05:00,0,"Ratio of gross portfolio debt liabilities to GDP. Debt liabilities cover (1) bonds, debentures, notes, etc., and (2) money market or negotiable debt instruments.  Ratio of gross portfolio debt liabilities to GDP. Debt liabilities cover (1) bonds, debentures, notes, etc., and (2) money market or negotiable debt instruments. Raw data are from the electronic version of the IMF's International Financial Statistics. IFS line 79AEDZF / GDP. Local currency GDP is from IFS (line 99B..ZF or, if not available, line 99B.CZF). Missing observations are imputed by using GDP growth rates from World Development Indicators, instead of substituting the levels. This approach ensures a smoother GDP series. (International Monetary Fund, International Financial Statistics)  Source Code: GFDD.DM.10"
DDDM10BFA156NWDB,2024-09-18,2024-09-18,Gross Portfolio Debt Liabilities to GDP for Burkina Faso,2005-01-01,2019-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:31:57-05:00,1,"Ratio of gross portfolio debt liabilities to GDP. Debt liabilities cover (1) bonds, debentures, notes, etc., and (2) money market or negotiable debt instruments.  Ratio of gross portfolio debt liabilities to GDP. Debt liabilities cover (1) bonds, debentures, notes, etc., and (2) money market or negotiable debt instruments. Raw data are from the electronic version of the IMF's International Financial Statistics. IFS line 79AEDZF / GDP. Local currency GDP is from IFS (line 99B..ZF or, if not available, line 99B.CZF). Missing observations are imputed by using GDP growth rates from World Development Indicators, instead of substituting the levels. This approach ensures a smoother GDP series. (International Monetary Fund, International Financial Statistics)  Source Code: GFDD.DM.10"
DDDM10BGA156NWDB,2024-09-18,2024-09-18,Gross Portfolio Debt Liabilities to GDP for Bulgaria,1999-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:28:45-05:00,4,"Ratio of gross portfolio debt liabilities to GDP. Debt liabilities cover (1) bonds, debentures, notes, etc., and (2) money market or negotiable debt instruments.  Ratio of gross portfolio debt liabilities to GDP. Debt liabilities cover (1) bonds, debentures, notes, etc., and (2) money market or negotiable debt instruments. Raw data are from the electronic version of the IMF's International Financial Statistics. IFS line 79AEDZF / GDP. Local currency GDP is from IFS (line 99B..ZF or, if not available, line 99B.CZF). Missing observations are imputed by using GDP growth rates from World Development Indicators, instead of substituting the levels. This approach ensures a smoother GDP series. (International Monetary Fund, International Financial Statistics)  Source Code: GFDD.DM.10"
DDDM10BHA156NWDB,2024-09-18,2024-09-18,Gross Portfolio Debt Liabilities to GDP for Bahrain,1999-01-01,2019-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:31:57-05:00,2,"Ratio of gross portfolio debt liabilities to GDP. Debt liabilities cover (1) bonds, debentures, notes, etc., and (2) money market or negotiable debt instruments.  Ratio of gross portfolio debt liabilities to GDP. Debt liabilities cover (1) bonds, debentures, notes, etc., and (2) money market or negotiable debt instruments. Raw data are from the electronic version of the IMF's International Financial Statistics. IFS line 79AEDZF / GDP. Local currency GDP is from IFS (line 99B..ZF or, if not available, line 99B.CZF). Missing observations are imputed by using GDP growth rates from World Development Indicators, instead of substituting the levels. This approach ensures a smoother GDP series. (International Monetary Fund, International Financial Statistics)  Source Code: GFDD.DM.10"
DDDM10BJA156NWDB,2024-09-18,2024-09-18,Gross Portfolio Debt Liabilities to GDP for Benin,1999-01-01,2019-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:31:57-05:00,1,"Ratio of gross portfolio debt liabilities to GDP. Debt liabilities cover (1) bonds, debentures, notes, etc., and (2) money market or negotiable debt instruments.  Ratio of gross portfolio debt liabilities to GDP. Debt liabilities cover (1) bonds, debentures, notes, etc., and (2) money market or negotiable debt instruments. Raw data are from the electronic version of the IMF's International Financial Statistics. IFS line 79AEDZF / GDP. Local currency GDP is from IFS (line 99B..ZF or, if not available, line 99B.CZF). Missing observations are imputed by using GDP growth rates from World Development Indicators, instead of substituting the levels. This approach ensures a smoother GDP series. (International Monetary Fund, International Financial Statistics)  Source Code: GFDD.DM.10"
DDDM10BOA156NWDB,2024-09-18,2024-09-18,Gross Portfolio Debt Liabilities to GDP for the Plurinational State of Bolivia,1999-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:31:57-05:00,1,"Ratio of gross portfolio debt liabilities to GDP. Debt liabilities cover (1) bonds, debentures, notes, etc., and (2) money market or negotiable debt instruments.  Ratio of gross portfolio debt liabilities to GDP. Debt liabilities cover (1) bonds, debentures, notes, etc., and (2) money market or negotiable debt instruments. Raw data are from the electronic version of the IMF's International Financial Statistics. IFS line 79AEDZF / GDP. Local currency GDP is from IFS (line 99B..ZF or, if not available, line 99B.CZF). Missing observations are imputed by using GDP growth rates from World Development Indicators, instead of substituting the levels. This approach ensures a smoother GDP series. (International Monetary Fund, International Financial Statistics)  Source Code: GFDD.DM.10"
DDDM10BRA156NWDB,2024-09-18,2024-09-18,Gross Portfolio Debt Liabilities to GDP for Brazil,2001-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:31:57-05:00,1,"Ratio of gross portfolio debt liabilities to GDP. Debt liabilities cover (1) bonds, debentures, notes, etc., and (2) money market or negotiable debt instruments.  Ratio of gross portfolio debt liabilities to GDP. Debt liabilities cover (1) bonds, debentures, notes, etc., and (2) money market or negotiable debt instruments. Raw data are from the electronic version of the IMF's International Financial Statistics. IFS line 79AEDZF / GDP. Local currency GDP is from IFS (line 99B..ZF or, if not available, line 99B.CZF). Missing observations are imputed by using GDP growth rates from World Development Indicators, instead of substituting the levels. This approach ensures a smoother GDP series. (International Monetary Fund, International Financial Statistics)  Source Code: GFDD.DM.10"
DDDM10BWA156NWDB,2024-09-18,2024-09-18,Gross Portfolio Debt Liabilities to GDP for Botswana,1999-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:31:56-05:00,1,"Ratio of gross portfolio debt liabilities to GDP. Debt liabilities cover (1) bonds, debentures, notes, etc., and (2) money market or negotiable debt instruments.  Ratio of gross portfolio debt liabilities to GDP. Debt liabilities cover (1) bonds, debentures, notes, etc., and (2) money market or negotiable debt instruments. Raw data are from the electronic version of the IMF's International Financial Statistics. IFS line 79AEDZF / GDP. Local currency GDP is from IFS (line 99B..ZF or, if not available, line 99B.CZF). Missing observations are imputed by using GDP growth rates from World Development Indicators, instead of substituting the levels. This approach ensures a smoother GDP series. (International Monetary Fund, International Financial Statistics)  Source Code: GFDD.DM.10"
DDDM10BYA156NWDB,2024-09-18,2024-09-18,Gross Portfolio Debt Liabilities to GDP for Belarus,1999-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:31:56-05:00,1,"Ratio of gross portfolio debt liabilities to GDP. Debt liabilities cover (1) bonds, debentures, notes, etc., and (2) money market or negotiable debt instruments.  Ratio of gross portfolio debt liabilities to GDP. Debt liabilities cover (1) bonds, debentures, notes, etc., and (2) money market or negotiable debt instruments. Raw data are from the electronic version of the IMF's International Financial Statistics. IFS line 79AEDZF / GDP. Local currency GDP is from IFS (line 99B..ZF or, if not available, line 99B.CZF). Missing observations are imputed by using GDP growth rates from World Development Indicators, instead of substituting the levels. This approach ensures a smoother GDP series. (International Monetary Fund, International Financial Statistics)  Source Code: GFDD.DM.10"
DDDM10CAA156NWDB,2024-09-18,2024-09-18,Gross Portfolio Debt Liabilities to GDP for Canada,1999-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:29:11-05:00,1,"Ratio of gross portfolio debt liabilities to GDP. Debt liabilities cover (1) bonds, debentures, notes, etc., and (2) money market or negotiable debt instruments.  Ratio of gross portfolio debt liabilities to GDP. Debt liabilities cover (1) bonds, debentures, notes, etc., and (2) money market or negotiable debt instruments. Raw data are from the electronic version of the IMF's International Financial Statistics. IFS line 79AEDZF / GDP. Local currency GDP is from IFS (line 99B..ZF or, if not available, line 99B.CZF). Missing observations are imputed by using GDP growth rates from World Development Indicators, instead of substituting the levels. This approach ensures a smoother GDP series. (International Monetary Fund, International Financial Statistics)  Source Code: GFDD.DM.10"
DDDM10CHA156NWDB,2024-09-18,2024-09-18,Gross Portfolio Debt Liabilities to GDP for Switzerland,1999-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:28:44-05:00,1,"Ratio of gross portfolio debt liabilities to GDP. Debt liabilities cover (1) bonds, debentures, notes, etc., and (2) money market or negotiable debt instruments.  Ratio of gross portfolio debt liabilities to GDP. Debt liabilities cover (1) bonds, debentures, notes, etc., and (2) money market or negotiable debt instruments. Raw data are from the electronic version of the IMF's International Financial Statistics. IFS line 79AEDZF / GDP. Local currency GDP is from IFS (line 99B..ZF or, if not available, line 99B.CZF). Missing observations are imputed by using GDP growth rates from World Development Indicators, instead of substituting the levels. This approach ensures a smoother GDP series. (International Monetary Fund, International Financial Statistics)  Source Code: GFDD.DM.10"
DDDM10CIA156NWDB,2024-09-18,2024-09-18,Gross Portfolio Debt Liabilities to GDP for Cote d'Ivoire,2005-01-01,2019-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:31:56-05:00,1,"Ratio of gross portfolio debt liabilities to GDP. Debt liabilities cover (1) bonds, debentures, notes, etc., and (2) money market or negotiable debt instruments.  Ratio of gross portfolio debt liabilities to GDP. Debt liabilities cover (1) bonds, debentures, notes, etc., and (2) money market or negotiable debt instruments. Raw data are from the electronic version of the IMF's International Financial Statistics. IFS line 79AEDZF / GDP. Local currency GDP is from IFS (line 99B..ZF or, if not available, line 99B.CZF). Missing observations are imputed by using GDP growth rates from World Development Indicators, instead of substituting the levels. This approach ensures a smoother GDP series. (International Monetary Fund, International Financial Statistics)  Source Code: GFDD.DM.10"
