id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
EIBXSLNQ,2024-09-18,2024-09-18,Weighted-Average Maturity for Backed by Small Business Administration (SBA) for Large Domestic Banks (DISCONTINUED),2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Days,Days,Not Seasonally Adjusted,NSA,2017-08-04 16:14:29-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EIBXSSNQ,2024-09-18,2024-09-18,Weighted-Average Maturity for Backed by Small Business Administration (SBA) for Small Domestic Banks (DISCONTINUED),2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Days,Days,Not Seasonally Adjusted,NSA,2017-08-04 16:14:29-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EPBNQ,2024-09-18,2024-09-18,"Percent of Value of Loans Backed by Small Business Administration (SBA), Subject to Prepayment Penalty, All Commercial Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:10:43-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EPBXDBNQ,2024-09-18,2024-09-18,"Percent of Value of Loans Backed by Small Business Administration (SBA), Subject to Prepayment Penalty, Domestic Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:10:43-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EPBXFBNQ,2024-09-18,2024-09-18,"Percent of Value of Loans Backed by Small Business Administration (SBA), Subject to Prepayment Penalty, U.S. Branches and Agencies of Foreign Banks (DISCONTINUED)",2013-01-01,2013-01-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2013-10-11 11:19:41-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EPBXSLNQ,2024-09-18,2024-09-18,"Percent of Value of Loans Backed by Small Business Administration (SBA), Subject to Prepayment Penalty, Large Domestic Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:10:43-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EPBXSSNQ,2024-09-18,2024-09-18,"Percent of Value of Loans Backed by Small Business Administration (SBA), Subject to Prepayment Penalty, Small Domestic Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:10:43-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EQBNQ,2024-09-18,2024-09-18,"Percent of Value of Loans Backed by Small Business Administration (SBA), Prime Based, All Commercial Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:07:04-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EQBXDBNQ,2024-09-18,2024-09-18,"Percent of Value of Loans Backed by Small Business Administration (SBA), Prime Based, Domestic Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:07:04-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EQBXFBNQ,2024-09-18,2024-09-18,"Percent of Value of Loans Backed by Small Business Administration (SBA), Prime Based, U.S. Branches and Agencies of Foreign Banks (DISCONTINUED)",2013-01-01,2013-01-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2013-10-11 11:13:11-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EQBXSLNQ,2024-09-18,2024-09-18,"Percent of Value of Loans Backed by Small Business Administration (SBA), Prime Based, Large Domestic Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:07:04-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EQBXSSNQ,2024-09-18,2024-09-18,"Percent of Value of Loans Backed by Small Business Administration (SBA), Prime Based, Small Domestic Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:07:03-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
ERBNQ,2024-09-18,2024-09-18,"Weighted-Average Risk Rating for Loans Backed by Small Business Administration (SBA), All Commercial Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Risk Rating,Risk Rating,Not Seasonally Adjusted,NSA,2017-08-04 16:03:43-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
ERBXDBNQ,2024-09-18,2024-09-18,"Weighted-Average Risk Rating for Loans Backed by Small Business Administration (SBA), Domestic Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Risk Rating,Risk Rating,Not Seasonally Adjusted,NSA,2017-08-04 15:51:30-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
ERBXSLNQ,2024-09-18,2024-09-18,"Weighted-Average Risk Rating for Loans Backed by Small Business Administration (SBA), U.S. Branches and Agencies of Foreign Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Risk Rating,Risk Rating,Not Seasonally Adjusted,NSA,2017-08-04 16:03:43-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
ERBXSSNQ,2024-09-18,2024-09-18,"Weighted-Average Risk Rating for Loans Backed by Small Business Administration (SBA), Large Domestic Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Risk Rating,Risk Rating,Not Seasonally Adjusted,NSA,2017-08-04 16:03:43-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
ESBNQ,2024-09-18,2024-09-18,"Percent of Value of Loans Backed by Small Business Administration (SBA), Secured by Collateral, All Commercial Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:03:06-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
ESBXDBNQ,2024-09-18,2024-09-18,"Percent of Value of Loans Backed by Small Business Administration (SBA), Secured by Collateral, Domestic Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:03:06-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
ESBXFBNQ,2024-09-18,2024-09-18,"Percent of Value of Loans Backed by Small Business Administration (SBA), Secured by Collateral, U.S. Branches and Agencies of Foreign Banks (DISCONTINUED)",2013-01-01,2013-01-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2013-10-11 11:12:05-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
ESBXSLNQ,2024-09-18,2024-09-18,"Percent of Value of Loans Backed by Small Business Administration (SBA), Secured by Collateral, Large Domestic Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:03:05-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
ESBXSSNQ,2024-09-18,2024-09-18,"Percent of Value of Loans Backed by Small Business Administration (SBA), Secured by Collateral, Small Domestic Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:03:04-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EVBNQ,2024-09-18,2024-09-18,"Total Value of Loans Backed by Small Business Administration (SBA), All Commercial Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2017-08-04 15:51:32-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EVBXDBNQ,2024-09-18,2024-09-18,"Total Value of Loans Backed by Small Business Administration (SBA), Domestic Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2017-08-04 15:51:27-05:00,13,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EVBXFBNQ,2024-09-18,2024-09-18,"Total Value of Loans Backed by Small Business Administration (SBA), U.S. Branches and Agencies of Foreign Banks (DISCONTINUED)",2013-01-01,2013-01-01,"Quarterly, 2nd Month's 1st Full Week",Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2014-01-10 15:11:02-06:00,2,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EVBXSLNQ,2024-09-18,2024-09-18,"Total Value of Loans Backed by Small Business Administration (SBA), Large Domestic Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2017-08-04 15:56:25-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EVBXSSNQ,2024-09-18,2024-09-18,"Total Value of Loans Backed by Small Business Administration (SBA), Small Domestic Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2017-08-04 15:56:25-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
