id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CP1270CHM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Other Services, Not Elsewhere Classified for Switzerland",2004-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:10-05:00,1,"The Harmonized Index of Consumer Prices category ""Other Services, Not Elsewhere Classified (12.7)"" is a classification of services that includes fees for legal services, employment agencies, etc.; charges for undertaking and other funeral services; payment for the services of estate agents, housing agents, auctioneers, salesroom operators and other intermediaries; payment for photocopies and other reproductions of documents; fees for the issue of birth, marriage and death certificates and other administrative documents; payment for newspaper notices and advertisements; and payment for the services of graphologists, astrologers, private detectives, bodyguards, matrimonial agencies and marriage guidance counselors, public writers, miscellaneous concessions (seats, toilets, cloakrooms), etc.  This category excludes following the conventions of ESA 1995, excluded are contributions and dues for membership of professional associations, churches and social, cultural, recreational, and sports clubs (ESA 1995, paragraph 3.77.e).  This category is a subcategory of Miscellaneous Goods and Services (12) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1270CYM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Other Services, Not Elsewhere Classified for Cyprus",1997-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:10-05:00,1,"The Harmonized Index of Consumer Prices category ""Other Services, Not Elsewhere Classified (12.7)"" is a classification of services that includes fees for legal services, employment agencies, etc.; charges for undertaking and other funeral services; payment for the services of estate agents, housing agents, auctioneers, salesroom operators and other intermediaries; payment for photocopies and other reproductions of documents; fees for the issue of birth, marriage and death certificates and other administrative documents; payment for newspaper notices and advertisements; and payment for the services of graphologists, astrologers, private detectives, bodyguards, matrimonial agencies and marriage guidance counselors, public writers, miscellaneous concessions (seats, toilets, cloakrooms), etc.  This category excludes following the conventions of ESA 1995, excluded are contributions and dues for membership of professional associations, churches and social, cultural, recreational, and sports clubs (ESA 1995, paragraph 3.77.e).  This category is a subcategory of Miscellaneous Goods and Services (12) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1270CZM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Other Services, Not Elsewhere Classified for Czech Republic",1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:10-05:00,1,"The Harmonized Index of Consumer Prices category ""Other Services, Not Elsewhere Classified (12.7)"" is a classification of services that includes fees for legal services, employment agencies, etc.; charges for undertaking and other funeral services; payment for the services of estate agents, housing agents, auctioneers, salesroom operators and other intermediaries; payment for photocopies and other reproductions of documents; fees for the issue of birth, marriage and death certificates and other administrative documents; payment for newspaper notices and advertisements; and payment for the services of graphologists, astrologers, private detectives, bodyguards, matrimonial agencies and marriage guidance counselors, public writers, miscellaneous concessions (seats, toilets, cloakrooms), etc.  This category excludes following the conventions of ESA 1995, excluded are contributions and dues for membership of professional associations, churches and social, cultural, recreational, and sports clubs (ESA 1995, paragraph 3.77.e).  This category is a subcategory of Miscellaneous Goods and Services (12) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1270DEM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Other Services, Not Elsewhere Classified for Germany (including former GDR from 1991)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:10-05:00,1,"The Harmonized Index of Consumer Prices category ""Other Services, Not Elsewhere Classified (12.7)"" is a classification of services that includes fees for legal services, employment agencies, etc.; charges for undertaking and other funeral services; payment for the services of estate agents, housing agents, auctioneers, salesroom operators and other intermediaries; payment for photocopies and other reproductions of documents; fees for the issue of birth, marriage and death certificates and other administrative documents; payment for newspaper notices and advertisements; and payment for the services of graphologists, astrologers, private detectives, bodyguards, matrimonial agencies and marriage guidance counselors, public writers, miscellaneous concessions (seats, toilets, cloakrooms), etc.  This category excludes following the conventions of ESA 1995, excluded are contributions and dues for membership of professional associations, churches and social, cultural, recreational, and sports clubs (ESA 1995, paragraph 3.77.e).  This category is a subcategory of Miscellaneous Goods and Services (12) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1270DKM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Other Services, Not Elsewhere Classified for Denmark",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:10-05:00,1,"The Harmonized Index of Consumer Prices category ""Other Services, Not Elsewhere Classified (12.7)"" is a classification of services that includes fees for legal services, employment agencies, etc.; charges for undertaking and other funeral services; payment for the services of estate agents, housing agents, auctioneers, salesroom operators and other intermediaries; payment for photocopies and other reproductions of documents; fees for the issue of birth, marriage and death certificates and other administrative documents; payment for newspaper notices and advertisements; and payment for the services of graphologists, astrologers, private detectives, bodyguards, matrimonial agencies and marriage guidance counselors, public writers, miscellaneous concessions (seats, toilets, cloakrooms), etc.  This category excludes following the conventions of ESA 1995, excluded are contributions and dues for membership of professional associations, churches and social, cultural, recreational, and sports clubs (ESA 1995, paragraph 3.77.e).  This category is a subcategory of Miscellaneous Goods and Services (12) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1270E3CCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Other Services, Not Elsewhere Classified for European Economic Area (EEA18-2004, EEA28-2006, EEA30)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:10-05:00,1,"The Harmonized Index of Consumer Prices category ""Other Services, Not Elsewhere Classified (12.7)"" is a classification of services that includes fees for legal services, employment agencies, etc.; charges for undertaking and other funeral services; payment for the services of estate agents, housing agents, auctioneers, salesroom operators and other intermediaries; payment for photocopies and other reproductions of documents; fees for the issue of birth, marriage and death certificates and other administrative documents; payment for newspaper notices and advertisements; and payment for the services of graphologists, astrologers, private detectives, bodyguards, matrimonial agencies and marriage guidance counselors, public writers, miscellaneous concessions (seats, toilets, cloakrooms), etc.  This category excludes following the conventions of ESA 1995, excluded are contributions and dues for membership of professional associations, churches and social, cultural, recreational, and sports clubs (ESA 1995, paragraph 3.77.e).  This category is a subcategory of Miscellaneous Goods and Services (12) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1270EEM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Other Services, Not Elsewhere Classified for Estonia",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:10-05:00,1,"The Harmonized Index of Consumer Prices category ""Other Services, Not Elsewhere Classified (12.7)"" is a classification of services that includes fees for legal services, employment agencies, etc.; charges for undertaking and other funeral services; payment for the services of estate agents, housing agents, auctioneers, salesroom operators and other intermediaries; payment for photocopies and other reproductions of documents; fees for the issue of birth, marriage and death certificates and other administrative documents; payment for newspaper notices and advertisements; and payment for the services of graphologists, astrologers, private detectives, bodyguards, matrimonial agencies and marriage guidance counselors, public writers, miscellaneous concessions (seats, toilets, cloakrooms), etc.  This category excludes following the conventions of ESA 1995, excluded are contributions and dues for membership of professional associations, churches and social, cultural, recreational, and sports clubs (ESA 1995, paragraph 3.77.e).  This category is a subcategory of Miscellaneous Goods and Services (12) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1270ESM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Other Services, Not Elsewhere Classified for Spain",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:10-05:00,1,"The Harmonized Index of Consumer Prices category ""Other Services, Not Elsewhere Classified (12.7)"" is a classification of services that includes fees for legal services, employment agencies, etc.; charges for undertaking and other funeral services; payment for the services of estate agents, housing agents, auctioneers, salesroom operators and other intermediaries; payment for photocopies and other reproductions of documents; fees for the issue of birth, marriage and death certificates and other administrative documents; payment for newspaper notices and advertisements; and payment for the services of graphologists, astrologers, private detectives, bodyguards, matrimonial agencies and marriage guidance counselors, public writers, miscellaneous concessions (seats, toilets, cloakrooms), etc.  This category excludes following the conventions of ESA 1995, excluded are contributions and dues for membership of professional associations, churches and social, cultural, recreational, and sports clubs (ESA 1995, paragraph 3.77.e).  This category is a subcategory of Miscellaneous Goods and Services (12) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1270EU272020M086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Other Services, Not Elsewhere Classified for European Union (27 countries from 2020)",2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:10-05:00,1,"The Harmonized Index of Consumer Prices category Other Services, Not Elsewhere Classified (12.7) is a classification of services that includes fees for legal services, employment agencies, etc.; charges for undertaking and other funeral services; payment for the services of estate agents, housing agents, auctioneers, salesroom operators and other intermediaries; payment for photocopies and other reproductions of documents; fees for the issue of birth, marriage and death certificates and other administrative documents; payment for newspaper notices and advertisements; and payment for the services of graphologists, astrologers, private detectives, bodyguards, matrimonial agencies and marriage guidance counselors, public writers, miscellaneous concessions (seats, toilets, cloakrooms), etc.  This category excludes following the conventions of ESA 1995, excluded are contributions and dues for membership of professional associations, churches and social, cultural, recreational, and sports clubs (ESA 1995, paragraph 3.77.e).  This category is a subcategory of Miscellaneous Goods and Services (12) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source here (https://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm).  Copyright, European Union, 1995-2016 (https://ec.europa.eu/info/legal-notice_en#copyright)."
CP1270EU27M086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Other Services, Not Elsewhere Classified for European Union (27 countries) (DISCONTINUED)",1996-01-01,2015-12-01,Monthly,M,Index 2005=100,Index 2005=100,Not Seasonally Adjusted,NSA,2016-01-22 17:17:01-06:00,1,"The Harmonized Index of Consumer Prices category ""Other Services, Not Elsewhere Classified (12.7)"" is a classification of services that includes fees for legal services, employment agencies, etc.; charges for undertaking and other funeral services; payment for the services of estate agents, housing agents, auctioneers, salesroom operators and other intermediaries; payment for photocopies and other reproductions of documents; fees for the issue of birth, marriage and death certificates and other administrative documents; payment for newspaper notices and advertisements; and payment for the services of graphologists, astrologers, private detectives, bodyguards, matrimonial agencies and marriage guidance counselors, public writers, miscellaneous concessions (seats, toilets, cloakrooms), etc.  This category excludes following the conventions of ESA 1995, excluded are contributions and dues for membership of professional associations, churches and social, cultural, recreational, and sports clubs (ESA 1995, paragraph 3.77.e).  This category is a subcategory of Miscellaneous Goods and Services (12) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1270EU28M086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Other Services, Not Elsewhere Classified for European Union (28 countries)",2000-12-01,2020-01-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2020-02-21 07:12:24-06:00,1,"The Harmonized Index of Consumer Prices category ""Other Services, Not Elsewhere Classified (12.7)"" is a classification of services that includes fees for legal services, employment agencies, etc.; charges for undertaking and other funeral services; payment for the services of estate agents, housing agents, auctioneers, salesroom operators and other intermediaries; payment for photocopies and other reproductions of documents; fees for the issue of birth, marriage and death certificates and other administrative documents; payment for newspaper notices and advertisements; and payment for the services of graphologists, astrologers, private detectives, bodyguards, matrimonial agencies and marriage guidance counselors, public writers, miscellaneous concessions (seats, toilets, cloakrooms), etc.  This category excludes following the conventions of ESA 1995, excluded are contributions and dues for membership of professional associations, churches and social, cultural, recreational, and sports clubs (ESA 1995, paragraph 3.77.e).  This category is a subcategory of Miscellaneous Goods and Services (12) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1270EUCCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Other Services, Not Elsewhere Classified for European Union (EU6-1972, EU9-1980, EU10-1985, EU12-1994, EU15-2004, EU25-2006, EU27-2013, EU28)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:10-05:00,1,"The Harmonized Index of Consumer Prices category ""Other Services, Not Elsewhere Classified (12.7)"" is a classification of services that includes fees for legal services, employment agencies, etc.; charges for undertaking and other funeral services; payment for the services of estate agents, housing agents, auctioneers, salesroom operators and other intermediaries; payment for photocopies and other reproductions of documents; fees for the issue of birth, marriage and death certificates and other administrative documents; payment for newspaper notices and advertisements; and payment for the services of graphologists, astrologers, private detectives, bodyguards, matrimonial agencies and marriage guidance counselors, public writers, miscellaneous concessions (seats, toilets, cloakrooms), etc.  This category excludes following the conventions of ESA 1995, excluded are contributions and dues for membership of professional associations, churches and social, cultural, recreational, and sports clubs (ESA 1995, paragraph 3.77.e).  This category is a subcategory of Miscellaneous Goods and Services (12) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1270EZ17M086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Other Services, Not Elsewhere Classified for Euro area (17 countries) (DISCONTINUED)",1996-01-01,2015-12-01,Monthly,M,Index 2005=100,Index 2005=100,Not Seasonally Adjusted,NSA,2016-01-22 17:16:55-06:00,1,"The Harmonized Index of Consumer Prices category ""Other Services, Not Elsewhere Classified (12.7)"" is a classification of services that includes fees for legal services, employment agencies, etc.; charges for undertaking and other funeral services; payment for the services of estate agents, housing agents, auctioneers, salesroom operators and other intermediaries; payment for photocopies and other reproductions of documents; fees for the issue of birth, marriage and death certificates and other administrative documents; payment for newspaper notices and advertisements; and payment for the services of graphologists, astrologers, private detectives, bodyguards, matrimonial agencies and marriage guidance counselors, public writers, miscellaneous concessions (seats, toilets, cloakrooms), etc.  This category excludes following the conventions of ESA 1995, excluded are contributions and dues for membership of professional associations, churches and social, cultural, recreational, and sports clubs (ESA 1995, paragraph 3.77.e).  This category is a subcategory of Miscellaneous Goods and Services (12) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1270EZ18M086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Other Services, Not Elsewhere Classified for Euro Area (18 countries)",1999-12-01,2022-11-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2022-12-16 07:14:09-06:00,1,"The Harmonized Index of Consumer Prices category ""Other Services, Not Elsewhere Classified (12.7)"" is a classification of services that includes fees for legal services, employment agencies, etc.; charges for undertaking and other funeral services; payment for the services of estate agents, housing agents, auctioneers, salesroom operators and other intermediaries; payment for photocopies and other reproductions of documents; fees for the issue of birth, marriage and death certificates and other administrative documents; payment for newspaper notices and advertisements; and payment for the services of graphologists, astrologers, private detectives, bodyguards, matrimonial agencies and marriage guidance counselors, public writers, miscellaneous concessions (seats, toilets, cloakrooms), etc.  This category excludes following the conventions of ESA 1995, excluded are contributions and dues for membership of professional associations, churches and social, cultural, recreational, and sports clubs (ESA 1995, paragraph 3.77.e).  This category is a subcategory of Miscellaneous Goods and Services (12) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1270EZ19M086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Other Services, Not Elsewhere Classified for Euro area (19 countries)",1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:10-05:00,1,"The Harmonized Index of Consumer Prices category ""Other Services, Not Elsewhere Classified (12.7)"" is a classification of services that includes fees for legal services, employment agencies, etc.; charges for undertaking and other funeral services; payment for the services of estate agents, housing agents, auctioneers, salesroom operators and other intermediaries; payment for photocopies and other reproductions of documents; fees for the issue of birth, marriage and death certificates and other administrative documents; payment for newspaper notices and advertisements; and payment for the services of graphologists, astrologers, private detectives, bodyguards, matrimonial agencies and marriage guidance counselors, public writers, miscellaneous concessions (seats, toilets, cloakrooms), etc.  This category excludes following the conventions of ESA 1995, excluded are contributions and dues for membership of professional associations, churches and social, cultural, recreational, and sports clubs (ESA 1995, paragraph 3.77.e).  This category is a subcategory of Miscellaneous Goods and Services (12) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1270EZCCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Other Services, Not Elsewhere Classified for Euro area (EA11-1999, EA12-2001, EA13-2007, EA15-2008, EA16-2009, EA17-2011, EA18-2014, EA19-2015, EA20-2023)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:09-05:00,1,"The Harmonized Index of Consumer Prices category ""Other Services, Not Elsewhere Classified (12.7)"" is a classification of services that includes fees for legal services, employment agencies, etc.; charges for undertaking and other funeral services; payment for the services of estate agents, housing agents, auctioneers, salesroom operators and other intermediaries; payment for photocopies and other reproductions of documents; fees for the issue of birth, marriage and death certificates and other administrative documents; payment for newspaper notices and advertisements; and payment for the services of graphologists, astrologers, private detectives, bodyguards, matrimonial agencies and marriage guidance counselors, public writers, miscellaneous concessions (seats, toilets, cloakrooms), etc.  This category excludes following the conventions of ESA 1995, excluded are contributions and dues for membership of professional associations, churches and social, cultural, recreational, and sports clubs (ESA 1995, paragraph 3.77.e).  This category is a subcategory of Miscellaneous Goods and Services (12) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1270FIM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Other Services, Not Elsewhere Classified for Finland",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:09-05:00,1,"The Harmonized Index of Consumer Prices category ""Other Services, Not Elsewhere Classified (12.7)"" is a classification of services that includes fees for legal services, employment agencies, etc.; charges for undertaking and other funeral services; payment for the services of estate agents, housing agents, auctioneers, salesroom operators and other intermediaries; payment for photocopies and other reproductions of documents; fees for the issue of birth, marriage and death certificates and other administrative documents; payment for newspaper notices and advertisements; and payment for the services of graphologists, astrologers, private detectives, bodyguards, matrimonial agencies and marriage guidance counselors, public writers, miscellaneous concessions (seats, toilets, cloakrooms), etc.  This category excludes following the conventions of ESA 1995, excluded are contributions and dues for membership of professional associations, churches and social, cultural, recreational, and sports clubs (ESA 1995, paragraph 3.77.e).  This category is a subcategory of Miscellaneous Goods and Services (12) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1270FRM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Other Services, Not Elsewhere Classified for France",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:09-05:00,1,"The Harmonized Index of Consumer Prices category ""Other Services, Not Elsewhere Classified (12.7)"" is a classification of services that includes fees for legal services, employment agencies, etc.; charges for undertaking and other funeral services; payment for the services of estate agents, housing agents, auctioneers, salesroom operators and other intermediaries; payment for photocopies and other reproductions of documents; fees for the issue of birth, marriage and death certificates and other administrative documents; payment for newspaper notices and advertisements; and payment for the services of graphologists, astrologers, private detectives, bodyguards, matrimonial agencies and marriage guidance counselors, public writers, miscellaneous concessions (seats, toilets, cloakrooms), etc.  This category excludes following the conventions of ESA 1995, excluded are contributions and dues for membership of professional associations, churches and social, cultural, recreational, and sports clubs (ESA 1995, paragraph 3.77.e).  This category is a subcategory of Miscellaneous Goods and Services (12) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1270GBM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Other Services, Not Elsewhere Classified for United Kingdom",1996-01-01,2020-11-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2020-12-17 07:16:11-06:00,1,"The Harmonized Index of Consumer Prices category ""Other Services, Not Elsewhere Classified (12.7)"" is a classification of services that includes fees for legal services, employment agencies, etc.; charges for undertaking and other funeral services; payment for the services of estate agents, housing agents, auctioneers, salesroom operators and other intermediaries; payment for photocopies and other reproductions of documents; fees for the issue of birth, marriage and death certificates and other administrative documents; payment for newspaper notices and advertisements; and payment for the services of graphologists, astrologers, private detectives, bodyguards, matrimonial agencies and marriage guidance counselors, public writers, miscellaneous concessions (seats, toilets, cloakrooms), etc.  This category excludes following the conventions of ESA 1995, excluded are contributions and dues for membership of professional associations, churches and social, cultural, recreational, and sports clubs (ESA 1995, paragraph 3.77.e).  This category is a subcategory of Miscellaneous Goods and Services (12) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1270GRM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Other Services, Not Elsewhere Classified for Greece",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:09-05:00,1,"The Harmonized Index of Consumer Prices category ""Other Services, Not Elsewhere Classified (12.7)"" is a classification of services that includes fees for legal services, employment agencies, etc.; charges for undertaking and other funeral services; payment for the services of estate agents, housing agents, auctioneers, salesroom operators and other intermediaries; payment for photocopies and other reproductions of documents; fees for the issue of birth, marriage and death certificates and other administrative documents; payment for newspaper notices and advertisements; and payment for the services of graphologists, astrologers, private detectives, bodyguards, matrimonial agencies and marriage guidance counselors, public writers, miscellaneous concessions (seats, toilets, cloakrooms), etc.  This category excludes following the conventions of ESA 1995, excluded are contributions and dues for membership of professional associations, churches and social, cultural, recreational, and sports clubs (ESA 1995, paragraph 3.77.e).  This category is a subcategory of Miscellaneous Goods and Services (12) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1270HRM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Other Services, Not Elsewhere Classified for Croatia",1998-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:09-05:00,1,"The Harmonized Index of Consumer Prices category ""Other Services, Not Elsewhere Classified (12.7)"" is a classification of services that includes fees for legal services, employment agencies, etc.; charges for undertaking and other funeral services; payment for the services of estate agents, housing agents, auctioneers, salesroom operators and other intermediaries; payment for photocopies and other reproductions of documents; fees for the issue of birth, marriage and death certificates and other administrative documents; payment for newspaper notices and advertisements; and payment for the services of graphologists, astrologers, private detectives, bodyguards, matrimonial agencies and marriage guidance counselors, public writers, miscellaneous concessions (seats, toilets, cloakrooms), etc.  This category excludes following the conventions of ESA 1995, excluded are contributions and dues for membership of professional associations, churches and social, cultural, recreational, and sports clubs (ESA 1995, paragraph 3.77.e).  This category is a subcategory of Miscellaneous Goods and Services (12) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1270HUM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Other Services, Not Elsewhere Classified for Hungary",2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:09-05:00,1,"The Harmonized Index of Consumer Prices category ""Other Services, Not Elsewhere Classified (12.7)"" is a classification of services that includes fees for legal services, employment agencies, etc.; charges for undertaking and other funeral services; payment for the services of estate agents, housing agents, auctioneers, salesroom operators and other intermediaries; payment for photocopies and other reproductions of documents; fees for the issue of birth, marriage and death certificates and other administrative documents; payment for newspaper notices and advertisements; and payment for the services of graphologists, astrologers, private detectives, bodyguards, matrimonial agencies and marriage guidance counselors, public writers, miscellaneous concessions (seats, toilets, cloakrooms), etc.  This category excludes following the conventions of ESA 1995, excluded are contributions and dues for membership of professional associations, churches and social, cultural, recreational, and sports clubs (ESA 1995, paragraph 3.77.e).  This category is a subcategory of Miscellaneous Goods and Services (12) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
