id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
XTIMVA01BEQ657S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Belgium,1957-04-01,2024-04-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:16:48-05:00,0,"OECD Data Filters:  REF_AREA: BEL COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01BEQ659S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Belgium,1958-01-01,2024-04-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:02:34-05:00,1,"OECD Data Filters:  REF_AREA: BEL COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01BEQ664N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Belgium,1955-01-01,2024-04-01,Quarterly,Q,Euro,Euro,Not Seasonally Adjusted,NSA,2024-09-16 14:16:48-05:00,0,"OECD Data Filters:  REF_AREA: BEL COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01BEQ664S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Belgium,1955-01-01,2024-04-01,Quarterly,Q,Euro,Euro,Seasonally Adjusted,SA,2024-09-16 14:16:48-05:00,0,"OECD Data Filters:  REF_AREA: BEL COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01BEQ667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Belgium,1957-01-01,2024-04-01,Quarterly,Q,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-09-16 14:16:48-05:00,0,"OECD Data Filters:  REF_AREA: BEL COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01BRA188S,2024-09-18,2024-09-18,International Trade: Imports: Value (Goods): Total for Brazil,1996-01-01,2022-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2023-12-12 15:19:48-06:00,0,"OECD Data Filters:  REF_AREA: BRA MEASURE: IM UNIT_MEASURE: USD ACTIVITY: _T ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01BRA657S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Brazil,1972-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:39:01-05:00,0,"OECD Data Filters:  REF_AREA: BRA COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01BRA659S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Brazil,1972-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-04-10 11:50:45-05:00,1,"OECD Data Filters:  REF_AREA: BRA COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01BRA664S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Brazil,1990-01-01,2023-01-01,Annual,A,Brazilian Real,Brazilian Real,Seasonally Adjusted,SA,2024-04-10 12:39:01-05:00,0,"OECD Data Filters:  REF_AREA: BRA COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01BRA667N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Brazil,1971-01-01,2023-01-01,Annual,A,"US dollars, exchange rate converted","US $, exchange rate converted",Not Seasonally Adjusted,NSA,2024-04-10 11:50:45-05:00,1,"OECD Data Filters:  REF_AREA: BRA COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01BRA667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Brazil,1971-01-01,2023-01-01,Annual,A,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-04-10 11:50:45-05:00,1,"OECD Data Filters:  REF_AREA: BRA COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01BRM657S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Brazil,1971-02-01,2024-08-01,Monthly,M,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 13:59:12-05:00,1,"OECD Data Filters:  REF_AREA: BRA COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01BRM659S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Brazil,1972-01-01,2024-08-01,Monthly,M,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:04:56-05:00,1,"OECD Data Filters:  REF_AREA: BRA COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01BRM664S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Brazil,1990-01-01,2024-06-01,Monthly,M,Brazilian Real,Brazilian Real,Seasonally Adjusted,SA,2024-09-16 13:59:12-05:00,3,"OECD Data Filters:  REF_AREA: BRA COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01BRM667N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Brazil,1971-01-01,2024-08-01,Monthly,M,"US dollars, exchange rate converted","US $, exchange rate converted",Not Seasonally Adjusted,NSA,2024-09-16 14:04:56-05:00,4,"OECD Data Filters:  REF_AREA: BRA COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01BRM667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Brazil,1971-01-01,2024-08-01,Monthly,M,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-09-16 13:59:08-05:00,4,"OECD Data Filters:  REF_AREA: BRA COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01BRQ188S,2024-09-18,2024-09-18,International Trade: Imports: Value (Goods): Total for Brazil,1996-01-01,2023-07-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-01-12 14:18:23-06:00,2,"OECD Data Filters:  REF_AREA: BRA MEASURE: IM UNIT_MEASURE: USD ACTIVITY: _T ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01BRQ657S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Brazil,1971-04-01,2024-04-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:16:47-05:00,0,"OECD Data Filters:  REF_AREA: BRA COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01BRQ659S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Brazil,1972-01-01,2024-04-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:16:47-05:00,0,"OECD Data Filters:  REF_AREA: BRA COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01BRQ664S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Brazil,1990-01-01,2024-04-01,Quarterly,Q,Brazilian Real,Brazilian Real,Seasonally Adjusted,SA,2024-09-16 14:03:45-05:00,1,"OECD Data Filters:  REF_AREA: BRA COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01BRQ667N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Brazil,1971-01-01,2024-04-01,Quarterly,Q,"US dollars, exchange rate converted","US $, exchange rate converted",Not Seasonally Adjusted,NSA,2024-09-16 14:16:47-05:00,0,"OECD Data Filters:  REF_AREA: BRA COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01BRQ667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Brazil,1971-01-01,2024-04-01,Quarterly,Q,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-09-16 14:03:45-05:00,2,"OECD Data Filters:  REF_AREA: BRA COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01CAA188S,2024-09-18,2024-09-18,International Trade: Imports: Value (Goods): Total for Canada,1961-01-01,2022-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-01-12 14:52:28-06:00,0,"OECD Data Filters:  REF_AREA: CAN MEASURE: IM UNIT_MEASURE: USD ACTIVITY: _T ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01CAA657S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Canada,1958-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-08-15 14:29:53-05:00,0,"OECD Data Filters:  REF_AREA: CAN COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01CAA659S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Canada,1958-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-08-15 14:29:53-05:00,0,"OECD Data Filters:  REF_AREA: CAN COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01CAA664N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Canada,1955-01-01,2023-01-01,Annual,A,Canadian Dollar,Canadian $,Not Seasonally Adjusted,NSA,2024-08-15 14:29:53-05:00,0,"OECD Data Filters:  REF_AREA: CAN COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01CAA664S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Canada,1955-01-01,2023-01-01,Annual,A,Canadian Dollar,Canadian $,Seasonally Adjusted,SA,2024-08-15 14:10:30-05:00,1,"OECD Data Filters:  REF_AREA: CAN COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01CAA667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Canada,1957-01-01,2023-01-01,Annual,A,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-08-15 14:10:30-05:00,2,"OECD Data Filters:  REF_AREA: CAN COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01CAM657S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Canada,1957-02-01,2024-07-01,Monthly,M,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:04:56-05:00,1,"OECD Data Filters:  REF_AREA: CAN COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01CAM659S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Canada,1958-01-01,2024-07-01,Monthly,M,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:04:56-05:00,1,"OECD Data Filters:  REF_AREA: CAN COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01CAM664N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Canada,1955-01-01,2024-07-01,Monthly,M,Canadian Dollar,Canadian $,Not Seasonally Adjusted,NSA,2024-09-16 13:59:15-05:00,1,"OECD Data Filters:  REF_AREA: CAN COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01CAM664S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Canada,1955-01-01,2024-07-01,Monthly,M,Canadian Dollar,Canadian $,Seasonally Adjusted,SA,2024-09-16 14:04:56-05:00,1,"OECD Data Filters:  REF_AREA: CAN COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01CAM667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Canada,1957-01-01,2024-07-01,Monthly,M,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-09-16 13:59:03-05:00,13,"OECD Data Filters:  REF_AREA: CAN COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
